time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844339.9543831,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,72.757,0.35571942857142863,3.947880000000001,1
1650844339.9543831,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,72.749,0.35685514285714287,3.949080000000001,1
1650844339.9543831,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,72.749,0.35685514285714287,3.949080000000001,1
1650844339.9543831,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,71.264,1.1016147000000003,3.2307241333333336,1
1650844339.9543831,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,71.264,1.1016147000000003,3.2248278,1
1650844339.9543831,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,71.207,0.24393128571428574,3.176688,1
1650844339.9543831,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,71.207,0.24393128571428574,3.176688,1
1650844339.9543831,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,63.282,-0.028622395848343214,1.1191532070625558,1
1650844339.9543831,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,63.282,-0.029244642002189368,0.9588010199711345,0
1650844339.9543831,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844339.9543831,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844339.9543831,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,7.038,-1.3088945351315928,-1179.83078652,1
1650844339.9543831,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,7.038,1.3554012947105123,2220.43101348,1
1650844339.9543831,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,6.11,-9.607243567108437,-6112.108648800001,1
1650844339.9543831,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,6.11,0.13222384503213833,5.85834,1
1650844339.9543831,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.51,0.009993868791889484,4.222466460000001,1
1650844339.9543831,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.51,0.6782319642047684,2039.1089954175004,1
1650844339.9543831,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00027474902192507213,4.05159655002,1
1650844339.9543831,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.0017719908599117744,189.4790787328305,1
1650844339.9543831,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844339.9543831,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844339.9543831,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00018735012479019876,4.03054679094,1
1650844339.9543831,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.005394847058740463,891.6817445785397,1
1650844339.9543831,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,2.037,-1.2344863450623298,-1933.3852398696008,1
1650844339.9543831,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,2.037,0.01797345591038043,27.98237826798736,1
1650844340.9554584,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,73.665,0.3003565,3.9947460000000006,1
1650844340.9554584,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,73.665,0.3003565,3.9947460000000006,1
1650844340.9554584,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,72.713,0.3089820000000001,3.152292000000001,1
1650844340.9554584,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,72.713,0.3089820000000001,3.152292000000001,1
1650844340.9554584,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,72.704,0.25840450000000004,3.430938,1
1650844340.9554584,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,72.704,0.25840450000000004,3.430938,1
1650844340.9554584,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,72.397,0.6709501450000002,2.9281153800000017,1
1650844340.9554584,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,72.397,0.6709501450000002,2.9281153800000017,1
1650844340.9554584,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,72.63,1.2005460850000003,3.4201391400000003,1
1650844340.9554584,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,72.63,1.2005460850000003,3.4201391400000003,1
1650844340.9554584,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,73.693,0.35571942857142863,3.947880000000001,1
1650844340.9554584,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,73.693,0.35571942857142863,3.947880000000001,1
1650844340.9554584,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,73.685,0.35685514285714287,3.949080000000001,1
1650844340.9554584,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,73.685,0.35685514285714287,3.949080000000001,1
1650844340.9554584,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,72.2,1.1016147000000003,3.2307241333333336,1
1650844340.9554584,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,72.2,1.1016147000000003,3.2248278,1
1650844340.9554584,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,72.143,0.24393128571428574,3.176688,1
1650844340.9554584,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,72.143,0.24393128571428574,3.176688,1
1650844340.9554584,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,64.218,-0.028622395848343214,1.1191532070625558,1
1650844340.9554584,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,64.218,-0.029244642002189368,0.9588010199711345,0
1650844340.9554584,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844340.9554584,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844340.9554584,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,7.974,-1.3088945351315928,-1179.83078652,1
1650844340.9554584,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,7.974,1.3554012947105123,2220.43101348,1
1650844340.9554584,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,7.046,-9.607243567108437,-6112.108648800001,1
1650844340.9554584,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,7.046,0.13222384503213833,5.85834,1
1650844340.9554584,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,1.446,0.009993868791889484,4.222466460000001,1
1650844340.9554584,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,1.446,0.6782319642047684,2039.1089954175004,1
1650844340.9554584,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00027474902192507213,4.05159655002,1
1650844340.9554584,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.0017719908599117744,189.4790787328305,1
1650844340.9554584,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.001,0.15341933843600583,4.04023165662,1
1650844340.9554584,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.001,0.07921071953455672,7.427067839440227,1
1650844340.9554584,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.001,0.00018735012479019876,4.03054679094,1
1650844340.9554584,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.001,0.005394847058740463,891.6817445785397,1
1650844340.9554584,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,2.973,-1.2344863450623298,-1933.3852398696008,1
1650844340.9554584,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,2.973,0.01797345591038043,27.98237826798736,1
1650844341.958441,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,74.653,0.3003565,3.9947460000000006,1
1650844341.958441,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,74.653,0.3003565,3.9947460000000006,1
1650844341.958441,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,73.701,0.3089820000000001,3.152292000000001,1
1650844341.958441,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,73.701,0.3089820000000001,3.152292000000001,1
1650844341.958441,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,73.692,0.25840450000000004,3.430938,1
1650844341.958441,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,73.692,0.25840450000000004,3.430938,1
1650844341.958441,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,73.385,0.6709501450000002,2.9281153800000017,1
1650844341.958441,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,73.385,0.6709501450000002,2.9281153800000017,1
1650844341.958441,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,73.618,1.2005460850000003,3.4201391400000003,1
1650844341.958441,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,73.618,1.2005460850000003,3.4201391400000003,1
1650844341.958441,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,74.681,0.35571942857142863,3.947880000000001,1
1650844341.958441,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,74.681,0.35571942857142863,3.947880000000001,1
1650844341.958441,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,74.673,0.35685514285714287,3.949080000000001,1
1650844341.958441,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,74.673,0.35685514285714287,3.949080000000001,1
1650844341.958441,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,73.188,1.1016147000000003,3.2307241333333336,1
1650844341.958441,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,73.188,1.1016147000000003,3.2248278,1
1650844341.958441,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,73.131,0.24393128571428574,3.176688,1
1650844341.958441,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,73.131,0.24393128571428574,3.176688,1
1650844341.958441,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,65.206,-0.028622395848343214,1.1191532070625558,1
1650844341.958441,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,65.206,-0.029244642002189368,0.9588010199711345,0
1650844341.958441,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844341.958441,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844341.958441,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,8.962,-1.3088945351315928,-1179.83078652,1
1650844341.958441,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,8.962,1.3554012947105123,2220.43101348,1
1650844341.958441,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,8.034,-9.607243567108437,-6112.108648800001,1
1650844341.958441,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,8.034,0.13222384503213833,5.85834,1
1650844341.958441,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,2.434,0.009993868791889484,4.222466460000001,1
1650844341.958441,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,2.434,0.6782319642047684,2039.1089954175004,1
1650844341.958441,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00027474902192507213,4.05159655002,1
1650844341.958441,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.0017719908599117744,189.4790787328305,1
1650844341.958441,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844341.958441,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844341.958441,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00018735012479019876,4.03054679094,1
1650844341.958441,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.005394847058740463,891.6817445785397,1
1650844341.958441,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,3.9610000000000003,-1.2344863450623298,-1933.3852398696008,1
1650844341.958441,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,3.9610000000000003,0.01797345591038043,27.98237826798736,1
1650844342.958477,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,75.659,0.3003565,3.9947460000000006,1
1650844342.958477,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,75.659,0.3003565,3.9947460000000006,1
1650844342.958477,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,74.707,0.3089820000000001,3.152292000000001,1
1650844342.958477,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,74.707,0.3089820000000001,3.152292000000001,1
1650844342.958477,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,74.698,0.25840450000000004,3.430938,1
1650844342.958477,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,74.698,0.25840450000000004,3.430938,1
1650844342.958477,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,74.391,0.6709501450000002,2.9281153800000017,1
1650844342.958477,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,74.391,0.6709501450000002,2.9281153800000017,1
1650844342.958477,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,74.624,1.2005460850000003,3.4201391400000003,1
1650844342.958477,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,74.624,1.2005460850000003,3.4201391400000003,1
1650844342.958477,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,75.687,0.35571942857142863,3.947880000000001,1
1650844342.958477,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,75.687,0.35571942857142863,3.947880000000001,1
1650844342.958477,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,75.679,0.35685514285714287,3.949080000000001,1
1650844342.958477,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,75.679,0.35685514285714287,3.949080000000001,1
1650844342.958477,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,74.194,1.1016147000000003,3.2307241333333336,1
1650844342.958477,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,74.194,1.1016147000000003,3.2248278,1
1650844342.958477,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,74.137,0.24393128571428574,3.176688,1
1650844342.958477,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,74.137,0.24393128571428574,3.176688,1
1650844342.958477,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,66.212,-0.028622395848343214,1.1191532070625558,1
1650844342.958477,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,66.212,-0.029244642002189368,0.9588010199711345,0
1650844342.958477,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844342.958477,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844342.958477,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,9.968,-1.3088945351315928,-1179.83078652,1
1650844342.958477,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,9.968,1.3554012947105123,2220.43101348,1
1650844342.958477,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,9.04,-9.607243567108437,-6112.108648800001,1
1650844342.958477,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,9.04,0.13222384503213833,5.85834,1
1650844342.958477,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,0.009993868791889484,4.222466460000001,1
1650844342.958477,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,0.6782319642047684,2039.1089954175004,1
1650844342.958477,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00027474902192507213,4.05159655002,1
1650844342.958477,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.0017719908599117744,189.4790787328305,1
1650844342.958477,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844342.958477,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844342.958477,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00018735012479019876,4.03054679094,1
1650844342.958477,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.005394847058740463,891.6817445785397,1
1650844342.958477,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,4.9670000000000005,-1.2344863450623298,-1933.3852398696008,1
1650844342.958477,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,4.9670000000000005,0.01797345591038043,27.98237826798736,1
1650844343.958728,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,76.681,0.3003565,3.9947460000000006,1
1650844343.958728,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,76.681,0.3003565,3.9947460000000006,1
1650844343.958728,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,75.729,0.3089820000000001,3.152292000000001,1
1650844343.958728,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,75.729,0.3089820000000001,3.152292000000001,1
1650844343.958728,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,75.72,0.25840450000000004,3.430938,1
1650844343.958728,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,75.72,0.25840450000000004,3.430938,1
1650844343.958728,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,75.413,0.6709501450000002,2.9281153800000017,1
1650844343.958728,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,75.413,0.6709501450000002,2.9281153800000017,1
1650844343.958728,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,75.646,1.2005460850000003,3.4201391400000003,1
1650844343.958728,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,75.646,1.2005460850000003,3.4201391400000003,1
1650844343.958728,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,76.709,0.35571942857142863,3.947880000000001,1
1650844343.958728,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,76.709,0.35571942857142863,3.947880000000001,1
1650844343.958728,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,76.701,0.35685514285714287,3.949080000000001,1
1650844343.958728,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,76.701,0.35685514285714287,3.949080000000001,1
1650844343.958728,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,75.216,1.1016147000000003,3.2307241333333336,1
1650844343.958728,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,75.216,1.1016147000000003,3.2248278,1
1650844343.958728,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,75.159,0.24393128571428574,3.176688,1
1650844343.958728,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,75.159,0.24393128571428574,3.176688,1
1650844343.958728,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,67.234,-0.028622395848343214,1.1191532070625558,1
1650844343.958728,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,67.234,-0.029244642002189368,0.9588010199711345,0
1650844343.958728,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844343.958728,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844343.958728,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,10.99,-1.3088945351315928,-1179.83078652,1
1650844343.958728,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,10.99,1.3554012947105123,2220.43101348,1
1650844343.958728,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,10.062,-9.607243567108437,-6112.108648800001,1
1650844343.958728,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,10.062,0.13222384503213833,5.85834,1
1650844343.958728,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.001,0.009993868791889484,4.222466460000001,1
1650844343.958728,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.001,0.6782319642047684,2039.1089954175004,1
1650844343.958728,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.001,0.00027474902192507213,4.05159655002,1
1650844343.958728,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.001,0.0017719908599117744,189.4790787328305,1
1650844343.958728,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844343.958728,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844343.958728,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.001,0.00018735012479019876,4.03054679094,1
1650844343.958728,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.001,0.005394847058740463,891.6817445785397,1
1650844343.958728,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,5.989,-1.2344863450623298,-1933.3852398696008,1
1650844343.958728,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,5.989,0.01797345591038043,27.98237826798736,1
1650844344.9616752,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,77.656,0.3003565,3.9947460000000006,1
1650844344.9616752,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,77.656,0.3003565,3.9947460000000006,1
1650844344.9616752,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,76.704,0.3089820000000001,3.152292000000001,1
1650844344.9616752,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,76.704,0.3089820000000001,3.152292000000001,1
1650844344.9616752,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,76.695,0.25840450000000004,3.430938,1
1650844344.9616752,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,76.695,0.25840450000000004,3.430938,1
1650844344.9616752,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,76.388,0.6709501450000002,2.9281153800000017,1
1650844344.9616752,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,76.388,0.6709501450000002,2.9281153800000017,1
1650844344.9616752,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,76.621,1.2005460850000003,3.4201391400000003,1
1650844344.9616752,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,76.621,1.2005460850000003,3.4201391400000003,1
1650844344.9616752,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,77.684,0.35571942857142863,3.947880000000001,1
1650844344.9616752,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,77.684,0.35571942857142863,3.947880000000001,1
1650844344.9616752,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,77.676,0.35685514285714287,3.949080000000001,1
1650844344.9616752,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,77.676,0.35685514285714287,3.949080000000001,1
1650844344.9616752,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,76.191,1.1016147000000003,3.2307241333333336,1
1650844344.9616752,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,76.191,1.1016147000000003,3.2248278,1
1650844344.9616752,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,76.134,0.24393128571428574,3.176688,1
1650844344.9616752,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,76.134,0.24393128571428574,3.176688,1
1650844344.9616752,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,2,132,68.209,-0.028622395848343214,1.1191532070625558,1
1650844344.9616752,10.0.0.1,10.204.16.128,58019,43278,6,2,132,939,84780,68.209,-0.029244642002189368,0.9588010199711345,0
1650844344.9616752,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,0.0,-0.010032809554290058,-2.5892464929552848,1
1650844344.9616752,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,0.0,-0.010032809554290058,-2.589238473072472,0
1650844344.9616752,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,74,11.965,-1.3088945351315928,-1179.83078652,1
1650844344.9616752,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,91,11.965,1.3554012947105123,2220.43101348,1
1650844344.9616752,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,11.037,-9.607243567108437,-6112.108648800001,1
1650844344.9616752,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,11.037,0.13222384503213833,5.85834,1
1650844344.9616752,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.0,0.009993868791889484,4.222466460000001,1
1650844344.9616752,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.0,0.6782319642047684,2039.1089954175004,1
1650844344.9616752,10.25.227.196,10.0.0.1,55002,50843,6,0,0,0,0,0.0,0.00027474902192507213,4.05159655002,1
1650844344.9616752,10.0.0.1,10.25.227.196,50843,55002,6,0,0,0,0,0.0,0.0017719908599117744,189.4790787328305,1
1650844344.9616752,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,0.15341933843600583,4.04023165662,1
1650844344.9616752,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,0.07921071953455672,7.427067839440227,1
1650844344.9616752,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,0.00018735012479019876,4.03054679094,1
1650844344.9616752,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.005394847058740463,891.6817445785397,1
1650844344.9616752,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,6.964,-1.2344863450623298,-1933.3852398696008,1
1650844344.9616752,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,6.964,0.01797345591038043,27.98237826798736,1
1650844345.9652977,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,78.67,0.3003565,3.9947460000000006,1
1650844345.9652977,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,78.67,0.3003565,3.9947460000000006,1
1650844345.9652977,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,77.718,0.3089820000000001,3.152292000000001,1
1650844345.9652977,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,77.718,0.3089820000000001,3.152292000000001,1
1650844345.9652977,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,77.709,0.25840450000000004,3.430938,1
1650844345.9652977,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,77.709,0.25840450000000004,3.430938,1
1650844345.9652977,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,77.402,0.6709501450000002,2.9281153800000017,1
1650844345.9652977,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,77.402,0.6709501450000002,2.9281153800000017,1
1650844345.9652977,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,77.635,1.2005460850000003,3.4201391400000003,1
1650844345.9652977,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,77.635,1.2005460850000003,3.4201391400000003,1
1650844345.9652977,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,78.698,0.35571942857142863,3.947880000000001,1
1650844345.9652977,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,78.698,0.35571942857142863,3.947880000000001,1
1650844345.9652977,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,78.69,0.35685514285714287,3.949080000000001,1
