time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184367.7803466,10.0.0.1,10.118.14.134,9000,48826,6,1,66,7,498,9.071,0.06179000000000002,0.9645250000000003
1648184367.7803466,10.204.16.128,10.0.0.1,54582,9000,6,7,498,1,66,9.071,0.06179000000000002,0.4147166666666671
1648184367.7803466,10.0.0.1,10.204.16.128,9000,54582,6,1,66,7,498,9.071,0.06179000000000002,0.9645250000000003
1648184367.7803466,10.21.66.187,10.0.0.1,40318,9000,6,6,432,3,206,9.047,0.05587000000000001,0.3222000000000001
1648184367.7803466,10.0.0.1,10.21.66.187,9000,40318,6,3,206,6,432,9.047,0.05587000000000001,0.3222000000000001
1648184367.7803466,10.51.201.5,10.0.0.1,46042,9000,6,6,432,3,206,9.007,0.06601500000000002,0.19568000000000002
1648184367.7803466,10.0.0.1,10.51.201.5,9000,46042,6,3,206,6,432,9.007,0.06601500000000002,0.21115
1648184367.7803466,10.202.29.119,10.0.0.1,49066,9000,6,6,432,3,206,9.006,0.06587500000000002,0.19540000000000002
1648184367.7803466,10.0.0.1,10.202.29.119,9000,49066,6,3,206,6,432,9.006,0.06587500000000002,0.21080000000000002
1648184367.7803466,10.25.227.196,10.0.0.1,46532,9000,6,6,432,3,206,9.005,0.07029000000000002,0.20130000000000003
1648184367.7803466,10.0.0.1,10.25.227.196,9000,46532,6,3,206,6,432,9.005,0.07801500000000001,0.14832000000000004
1648184367.7803466,10.224.42.219,10.0.0.1,54312,9000,6,6,432,3,206,8.96,0.06669000000000001,0.19050000000000006
1648184367.7803466,10.0.0.1,10.224.42.219,9000,54312,6,3,206,6,432,8.96,0.07329000000000002,0.12672000000000003
1648184367.7803466,10.66.205.160,10.0.0.1,45418,9000,6,6,432,3,206,8.959,0.06648000000000001,0.19008000000000003
1648184367.7803466,10.0.0.1,10.66.205.160,9000,45418,6,3,206,6,432,8.959,0.07308,0.12672000000000003
1648184367.7803466,10.101.59.40,10.0.0.1,48248,9000,6,6,432,3,206,8.958,0.06640000000000001,0.18984
1648184367.7803466,10.0.0.1,10.101.59.40,9000,48248,6,3,206,6,432,8.958,0.07297500000000001,0.12624000000000002
1648184367.7803466,10.51.179.129,10.0.0.1,59580,35433,6,509,46659,507,33462,8.912,0.03803374171130735,0.09470385674931131
1648184367.7803466,10.0.0.1,10.51.179.129,35433,59580,6,507,33462,509,46659,8.912,0.03803468771107899,0.06892727272727274
1648184367.7803466,10.193.196.32,10.0.0.1,53514,55418,6,77656,44886712,74396,4910136,8.814,0.0024633078862452257,0.306245403168993
1648184367.7803466,10.0.0.1,10.193.196.32,55418,53514,6,74396,4910136,77656,44886712,8.814,0.0024633080584489948,0.46330557955786755
1648184367.7803466,10.162.135.26,10.0.0.1,34214,39771,6,23527,13597590,22392,1477872,8.622,0.001405573932770732,0.25547311407571516
1648184367.7803466,10.0.0.1,10.162.135.26,39771,34214,6,22392,1477872,23527,13597590,8.622,0.0014055773464852629,0.15674338566263857
1648184367.7803466,10.206.201.205,10.0.0.1,36476,37475,6,976,88155,975,64358,9.07,0.023004733202369437,0.4454715
1648184367.7803466,10.0.0.1,10.206.201.205,37475,36476,6,975,64358,976,88155,9.07,0.023006753182507066,0.28600935416666673
1648184367.7803466,10.36.178.205,10.0.0.1,49430,36587,6,1139,104314,1118,73788,8.536,0.008655865087076517,0.03310027210884354
1648184367.7803466,10.0.0.1,10.36.178.205,36587,49430,6,1118,73788,1139,104314,8.536,0.007997030687076516,0.033600000000000005
1648184367.7803466,10.36.24.56,10.0.0.1,52114,38551,6,521,48375,519,34254,8.433,0.02397511470835182,0.11857247607828551
1648184367.7803466,10.0.0.1,10.36.24.56,38551,52114,6,519,34254,521,48375,8.433,0.02397511470835182,0.2855811023622048
1648184367.7803466,10.79.76.19,10.0.0.1,57726,12067,6,84082,48601452,79089,5219874,8.362,0.00017313971230850295,0.14363196470177292
1648184367.7803466,10.0.0.1,10.79.76.19,12067,57726,6,79089,5219874,84082,48601452,8.362,0.00017313971230850295,0.3055121613279222
1648184367.7803466,10.136.118.192,10.0.0.1,59060,15047,6,86647,50082486,81866,5403156,8.282,0.00028437910535113984,0.44663395481292056
1648184367.7803466,10.0.0.1,10.136.118.192,15047,59060,6,81866,5403156,86647,50082486,8.282,0.00028437910535113984,0.42415889191718037
1648184367.7803466,10.97.168.210,10.0.0.1,40362,54927,6,52580,30391248,49484,3265944,8.238,0.0002711976320988368,0.4839080885720548
1648184367.7803466,10.0.0.1,10.97.168.210,54927,40362,6,49484,3265944,52580,30391248,8.238,0.0002711976320988368,0.3822729143023515
1648184367.7803466,10.161.183.96,10.0.0.1,53484,29095,6,928,85249,926,61116,8.226,0.009834222157274666,0.09447100340136057
1648184367.7803466,10.0.0.1,10.161.183.96,29095,53484,6,926,61116,928,85249,8.226,0.009834222157274666,0.22932142857142862
1648184367.7803466,10.54.15.162,10.0.0.1,37082,38084,6,64355,37197710,60624,4001184,8.214,0.0005511371419312134,0.23979936874321328
1648184367.7803466,10.0.0.1,10.54.15.162,38084,37082,6,60624,4001184,64355,37197710,8.214,0.0005511371419312134,0.20967393845980226
1648184367.7803466,10.231.77.238,10.0.0.1,51166,17351,6,379,34304,377,24882,8.179,0.019321978836913833,0.11752382642998027
1648184367.7803466,10.0.0.1,10.231.77.238,17351,51166,6,377,24882,379,34304,8.179,0.019321978836913833,0.22718769230769234
1648184367.7803466,10.210.156.201,10.0.0.1,35990,51001,6,325,29580,323,21318,8.118,0.08544532227102251,0.3881666666666667
1648184367.7803466,10.0.0.1,10.210.156.201,51001,35990,6,323,21318,325,29580,8.118,0.08544532227102251,0.3590000000000001
1648184367.7803466,10.118.14.134,10.0.0.1,43182,31711,6,63884,36923936,63884,4216352,8.594,0.00038213641729554755,0.170632424689183
1648184367.7803466,10.0.0.1,10.118.14.134,31711,43182,6,63884,4216352,63884,36923936,8.594,0.00038213641729554755,0.6091132232917085
1648184367.7803466,10.204.16.128,10.0.0.1,43278,58019,6,801,72372,800,52808,8.584,0.009600695204351854,0.07200000000000001
1648184367.7803466,10.0.0.1,10.204.16.128,58019,43278,6,800,52808,801,72372,8.584,0.009600695204351854,0.039375000000000014
1648184367.7803466,10.90.225.255,10.0.0.1,33280,50672,6,40032,23156936,37902,2501532,8.082,0.00034917625306523937,0.27938997736736465
1648184367.7803466,10.0.0.1,10.90.225.255,50672,33280,6,37902,2501532,40032,23156936,8.082,0.00034917625306523937,0.4235640210296104
1648184367.7803466,10.228.171.176,10.0.0.1,51770,28295,6,301,28560,291,19206,7.95,0.05235177599120236,0.20552591836734696
1648184367.7803466,10.0.0.1,10.228.171.176,28295,51770,6,291,19206,301,28560,7.95,0.052351942856067216,0.006042857142857148
1648184367.7803466,10.94.164.14,10.0.0.1,46250,11631,6,486,44601,484,31944,7.91,0.04308783107698876,0.3997845160523187
1648184367.7803466,10.0.0.1,10.94.164.14,11631,46250,6,484,31944,486,44601,7.91,0.043088043286584735,0.2744120689655173
1648184367.7803466,10.178.108.49,10.0.0.1,34492,31885,6,654,59093,653,43106,8.352,0.026595559891386233,0.4471248251748252
1648184367.7803466,10.0.0.1,10.178.108.49,31885,34492,6,653,43106,654,59093,8.352,0.026595881708273116,0.2542785062487602
1648184367.7803466,10.123.150.49,10.0.0.1,35776,35716,6,885,81033,883,58278,7.869,0.024300761429046715,0.3112466666666667
1648184367.7803466,10.0.0.1,10.123.150.49,35716,35776,6,883,58278,885,81033,7.869,0.02430097209588816,0.18925622641509438
1648184367.7803466,10.111.195.107,10.0.0.1,35466,33891,6,42702,24680740,40161,2650626,7.837,0.006688707358517062,0.15986387814913777
1648184367.7803466,10.0.0.1,10.111.195.107,33891,35466,6,40161,2650626,42702,24680740,7.837,0.006688707397921938,0.006928222552558911
1648184367.7803466,10.188.23.43,10.0.0.1,45410,20677,6,83432,48222680,83431,5506454,8.271,0.006176698689606409,0.14036427586804084
1648184367.7803466,10.0.0.1,10.188.23.43,20677,45410,6,83431,5506454,83432,48222680,8.271,0.006176698769708837,0.4019798660786701
1648184367.7803466,10.165.61.169,10.0.0.1,35624,34542,6,19725,11400034,18655,1231230,7.782,0.006008255310155215,0.29500906536036864
1648184367.7803466,10.0.0.1,10.165.61.169,34542,35624,6,18655,1231230,19725,11400034,7.782,0.006008255919735525,0.24919322454269643
1648184367.7803466,10.141.253.54,10.0.0.1,59954,40686,6,63399,36645142,59489,3926274,7.74,0.005099035530424225,0.3202565451503067
1648184367.7803466,10.0.0.1,10.141.253.54,40686,59954,6,59489,3926274,63399,36645142,7.74,0.0050990355604024935,0.5191300663439823
1648184367.7803466,10.59.73.43,10.0.0.1,35124,33106,6,71389,41265410,67154,4432164,7.6850000000000005,0.004724486640145313,0.3596664590494256
1648184367.7803466,10.0.0.1,10.59.73.43,33106,35124,6,67154,4432164,71389,41265410,7.6850000000000005,0.0047244865947765205,0.3962238395288131
1648184367.7803466,10.172.248.199,10.0.0.1,42750,44174,6,603,55942,558,36828,7.67,0.030246632217403296,0.0961214814814815
1648184367.7803466,10.0.0.1,10.172.248.199,44174,42750,6,558,36828,603,55942,7.67,0.02953177448406996,0.017400000000000016
1648184367.7803466,10.252.102.42,10.0.0.1,49064,45945,6,50641,29270506,47387,3127542,7.642,0.0031920109715720606,0.0795300849860959
1648184367.7803466,10.0.0.1,10.252.102.42,45945,49064,6,47387,3127542,50641,29270506,7.642,0.0031920111065836146,0.009756824146981622
1648184367.7803466,10.136.180.141,10.0.0.1,58238,29061,6,1013,92867,977,64482,7.628,0.012176812005398555,0.07520072840790844
1648184367.7803466,10.0.0.1,10.136.180.141,29061,58238,6,977,64482,1013,92867,7.628,0.012176899990761802,0.0023709677419354864
1648184367.7803466,10.79.214.35,10.0.0.1,50152,58194,6,379,35613,355,23430,7.614,0.06593077187147876,0.06806520710059172
1648184367.7803466,10.0.0.1,10.79.214.35,58194,50152,6,355,23430,379,35613,7.614,0.06589715787147876,-0.00461538461538462
1648184367.7803466,10.21.66.187,10.0.0.1,33708,61330,6,361,33202,359,23694,7.572,0.03968851736763674,0.05268666666666667
1648184367.7803466,10.0.0.1,10.21.66.187,61330,33708,6,359,23694,361,33202,7.572,0.03969258983302136,0.014280000000000006
1648184367.7803466,10.51.201.5,10.0.0.1,41544,14582,6,128,12206,126,8316,7.557,0.06728816849351753,0.03083157024793389
1648184367.7803466,10.0.0.1,10.51.201.5,14582,41544,6,126,8316,128,12206,7.557,0.06732938566018419,0.036518181818181825
1648184367.7803466,10.202.29.119,10.0.0.1,48982,61333,6,705,63710,704,46472,8.018,0.07156779266394586,0.0006000000000000001
1648184367.7803466,10.0.0.1,10.202.29.119,61333,48982,6,704,46472,705,63710,8.018,0.07156828883071556,0.17062184873949585
1648184367.7803466,10.25.227.196,10.0.0.1,55002,50843,6,36166,20903956,34023,2245518,7.514,0.0008738160863481192,0.31860777660822454
1648184367.7803466,10.0.0.1,10.25.227.196,50843,55002,6,34023,2245518,36166,20903956,7.514,0.0008738190845318421,0.5252840514197519
1648184367.7803466,10.224.42.219,10.0.0.1,52642,25730,6,49377,28539914,46304,3056064,7.5,0.0002586126841643572,0.02539325490909968
1648184367.7803466,10.0.0.1,10.224.42.219,25730,52642,6,46304,3056064,49377,28539914,7.5,0.0002586126841643572,0.02649302604010776
1648184367.7803466,10.66.205.160,10.0.0.1,47404,51050,6,1054,96774,1032,68112,7.485,0.016734345115196732,0.26841860488541935
1648184367.7803466,10.0.0.1,10.66.205.160,51050,47404,6,1032,68112,1054,96774,7.485,0.016734345115196732,0.25883508046976955
1648184367.7803466,10.101.59.40,10.0.0.1,56878,50257,6,62713,36248142,58790,3880140,7.454,0.00036297132238285556,0.20540700279169544
1648184367.7803466,10.0.0.1,10.101.59.40,50257,56878,6,58790,3880140,62713,36248142,7.454,0.00036297132238285556,0.23688000000000003
1648184368.7810187,10.157.97.21,10.0.0.1,40628,9000,6,7,503,4,272,10.735,0.03082500000000001,0.14830000000000002
1648184368.7810187,10.0.0.1,10.157.97.21,9000,40628,6,4,272,7,503,10.735,0.03082500000000001,0.18495000000000006
1648184368.7810187,10.125.74.214,10.0.0.1,41382,9000,6,8,569,2,132,10.727,0.06908571428571429,0.21337959183673474
1648184368.7810187,10.0.0.1,10.125.74.214,9000,41382,6,2,132,8,569,10.727,0.06908571428571429,0.2245285714285715
1648184368.7810187,10.123.9.184,10.0.0.1,55300,9000,6,8,569,2,132,10.718,0.06754285714285715,0.2087510204081633
1648184368.7810187,10.0.0.1,10.123.9.184,9000,55300,6,2,132,8,569,10.718,0.06754285714285715,0.21951428571428575
1648184368.7810187,10.51.179.129,10.0.0.1,38324,9000,6,6,432,3,206,10.689,0.027375000000000007,0.13450000000000004
1648184368.7810187,10.0.0.1,10.51.179.129,9000,38324,6,3,206,6,432,10.689,0.027375000000000007,0.16425000000000006
1648184368.7810187,10.193.196.32,10.0.0.1,35032,9000,6,7,503,4,272,10.668,0.025800000000000007,0.1282
1648184368.7810187,10.0.0.1,10.193.196.32,9000,35032,6,4,272,7,503,10.668,0.025800000000000007,0.15480000000000002
1648184368.7810187,10.162.135.26,10.0.0.1,52068,9000,6,7,503,4,272,10.592,0.020100000000000003,0.10540000000000001
1648184368.7810187,10.0.0.1,10.162.135.26,9000,52068,6,4,272,7,503,10.592,0.020100000000000003,0.12060000000000003
1648184368.7810187,10.206.201.205,10.0.0.1,39140,9000,6,7,503,4,272,10.591,0.020025000000000005,0.10510000000000003
1648184368.7810187,10.0.0.1,10.206.201.205,9000,39140,6,4,272,7,503,10.591,0.020025000000000005,0.12015000000000002
1648184368.7810187,10.36.178.205,10.0.0.1,33590,9000,6,6,432,3,206,10.543,0.016425000000000002,0.09070000000000002
1648184368.7810187,10.0.0.1,10.36.178.205,9000,33590,6,3,206,6,432,10.543,0.016425000000000002,0.09855000000000003
1648184368.7810187,10.36.24.56,10.0.0.1,53460,9000,6,6,432,3,206,10.542,0.016350000000000003,0.09040000000000004
1648184368.7810187,10.0.0.1,10.36.24.56,9000,53460,6,3,206,6,432,10.542,0.016350000000000003,0.09810000000000003
1648184368.7810187,10.79.76.19,10.0.0.1,52054,9000,6,6,432,3,206,10.534,0.015750000000000004,0.08800000000000002
1648184368.7810187,10.0.0.1,10.79.76.19,9000,52054,6,3,206,6,432,10.534,0.015750000000000004,0.09450000000000003
1648184368.7810187,10.136.118.192,10.0.0.1,44518,9000,6,6,432,3,206,10.499,0.013125000000000003,0.07750000000000001
1648184368.7810187,10.0.0.1,10.136.118.192,9000,44518,6,3,206,6,432,10.499,0.013125000000000003,0.07875000000000003
1648184368.7810187,10.97.168.210,10.0.0.1,57152,9000,6,6,432,3,206,10.462,0.010350000000000002,0.06640000000000001
1648184368.7810187,10.0.0.1,10.97.168.210,9000,57152,6,3,206,6,432,10.462,0.010350000000000002,0.06210000000000001
1648184368.7810187,10.161.183.96,10.0.0.1,56822,9000,6,6,432,3,206,10.462,0.010350000000000002,0.06640000000000001
1648184368.7810187,10.0.0.1,10.161.183.96,9000,56822,6,3,206,6,432,10.462,0.010350000000000002,0.06210000000000001
1648184368.7810187,10.54.15.162,10.0.0.1,38106,9000,6,6,432,3,206,10.462,0.010350000000000002,0.06640000000000001
1648184368.7810187,10.0.0.1,10.54.15.162,9000,38106,6,3,206,6,432,10.462,0.010350000000000002,0.06210000000000001
1648184368.7810187,10.231.77.238,10.0.0.1,42208,9000,6,6,432,3,206,10.42,0.0072000000000000015,0.053800000000000014
1648184368.7810187,10.0.0.1,10.231.77.238,9000,42208,6,3,206,6,432,10.42,0.0072000000000000015,0.04320000000000001
1648184368.7810187,10.210.156.201,10.0.0.1,54454,9000,6,6,432,3,206,10.388,0.0048000000000000004,0.04420000000000001
1648184368.7810187,10.0.0.1,10.210.156.201,9000,54454,6,3,206,6,432,10.388,0.0048000000000000004,0.028800000000000006
1648184368.7810187,10.125.74.214,10.0.0.1,59862,39806,6,1117,100891,1116,73664,10.544,0.014364087631259136,0.01209795918367347
1648184368.7810187,10.0.0.1,10.125.74.214,39806,59862,6,1116,73664,1117,100891,10.544,0.014364087631259136,0.06788571428571431
1648184368.7810187,10.90.225.255,10.0.0.1,37024,9000,6,6,432,3,206,10.355,0.25547850000000005,0.03516000000000001
1648184368.7810187,10.0.0.1,10.90.225.255,9000,37024,6,3,206,6,432,10.355,0.25547850000000005,0.014880000000000004
1648184368.7810187,10.123.9.184,10.0.0.1,38652,41493,6,563,51726,561,37026,10.325,0.03962662759896496,0.054247613168724285
1648184368.7810187,10.0.0.1,10.123.9.184,41493,38652,6,561,37026,563,51726,10.325,0.03962662759896496,0.2558244444444445
1648184368.7810187,10.228.171.176,10.0.0.1,55116,9000,6,6,432,3,206,10.298,0.07535000000000001,0.36180000000000007
1648184368.7810187,10.0.0.1,10.228.171.176,9000,55116,6,3,206,6,432,10.298,0.07535000000000001,0.36180000000000007
1648184368.7810187,10.94.164.14,10.0.0.1,44706,9000,6,6,432,3,206,10.265,-0.04447625000000001,0.48125416666666687
1648184368.7810187,10.0.0.1,10.94.164.14,9000,44706,6,3,206,6,432,10.265,-0.04447625000000001,0.4633300000000002
1648184368.7810187,10.157.97.21,10.0.0.1,38058,26324,6,31849,18407194,31267,2063622,10.265,0.000753890345161218,0.4644678804933965
1648184368.7810187,10.0.0.1,10.157.97.21,26324,38058,6,31267,2063622,31849,18407194,10.265,0.000753890345161218,0.3707550817014333
1648184368.7810187,10.178.108.49,10.0.0.1,33492,9000,6,6,432,3,206,10.237,-0.04732,0.47766666666666674
1648184368.7810187,10.0.0.1,10.178.108.49,9000,33492,6,3,206,6,432,10.237,-0.04732,0.46455500000000005
1648184368.7810187,10.111.195.107,10.0.0.1,39612,9000,6,6,432,3,206,10.237,-0.04732,0.47766666666666674
1648184368.7810187,10.0.0.1,10.111.195.107,9000,39612,6,3,206,6,432,10.237,-0.04732,0.46455500000000005
1648184368.7810187,10.123.150.49,10.0.0.1,46530,9000,6,6,432,3,206,10.237,0.07042000000000001,0.3486
1648184368.7810187,10.0.0.1,10.123.150.49,9000,46530,6,3,206,6,432,10.237,0.07042000000000001,0.3486
1648184368.7810187,10.188.23.43,10.0.0.1,56256,9000,6,6,432,3,206,10.211,0.06884000000000001,0.35340000000000016
1648184368.7810187,10.0.0.1,10.188.23.43,9000,56256,6,3,206,6,432,10.211,0.06884000000000001,0.35340000000000016
1648184368.7810187,10.165.61.169,10.0.0.1,56218,9000,6,6,432,3,206,10.16,0.06383000000000001,0.32460000000000006
1648184368.7810187,10.0.0.1,10.165.61.169,9000,56218,6,3,206,6,432,10.16,0.06383000000000001,0.32460000000000006
1648184368.7810187,10.141.253.54,10.0.0.1,43190,9000,6,6,432,3,206,10.159,0.06376000000000001,0.32460000000000006
1648184368.7810187,10.0.0.1,10.141.253.54,9000,43190,6,3,206,6,432,10.159,0.06376000000000001,0.32460000000000006
1648184368.7810187,10.59.73.43,10.0.0.1,47248,9000,6,6,432,3,206,10.159,0.06376000000000001,0.32460000000000006
1648184368.7810187,10.0.0.1,10.59.73.43,9000,47248,6,3,206,6,432,10.159,0.06376000000000001,0.32460000000000006
1648184368.7810187,10.172.248.199,10.0.0.1,57264,9000,6,6,432,3,206,10.116,-0.047958750000000015,0.42332916666666676
1648184368.7810187,10.0.0.1,10.172.248.199,9000,57264,6,3,206,6,432,10.116,-0.047958750000000015,0.42686
1648184368.7810187,10.252.102.42,10.0.0.1,50240,9000,6,6,432,3,206,10.116,0.06072000000000001,0.32400000000000007
1648184368.7810187,10.0.0.1,10.252.102.42,9000,50240,6,3,206,6,432,10.116,0.06072000000000001,0.32400000000000007
1648184368.7810187,10.136.180.141,10.0.0.1,56768,9000,6,6,432,3,206,10.115,0.06062000000000001,0.3234000000000001
1648184368.7810187,10.0.0.1,10.136.180.141,9000,56768,6,3,206,6,432,10.115,0.06062000000000001,0.3234000000000001
1648184368.7810187,10.79.214.35,10.0.0.1,57748,9000,6,6,432,3,206,10.115,0.06062000000000001,0.3234000000000001
1648184368.7810187,10.0.0.1,10.79.214.35,9000,57748,6,3,206,6,432,10.115,0.06062000000000001,0.3234000000000001
1648184368.7810187,10.118.14.134,10.0.0.1,48826,9000,6,7,498,1,66,10.072,0.06179000000000002,0.4147166666666671
1648184368.7810187,10.0.0.1,10.118.14.134,9000,48826,6,1,66,7,498,10.072,0.06179000000000002,0.9645250000000003
1648184368.7810187,10.204.16.128,10.0.0.1,54582,9000,6,7,498,1,66,10.072,0.06179000000000002,0.4147166666666671
1648184368.7810187,10.0.0.1,10.204.16.128,9000,54582,6,1,66,7,498,10.072,0.06179000000000002,0.9645250000000003
1648184368.7810187,10.21.66.187,10.0.0.1,40318,9000,6,6,432,3,206,10.048,0.05587000000000001,0.3222000000000001
1648184368.7810187,10.0.0.1,10.21.66.187,9000,40318,6,3,206,6,432,10.048,0.05587000000000001,0.3222000000000001
1648184368.7810187,10.51.201.5,10.0.0.1,46042,9000,6,6,432,3,206,10.008,0.06601500000000002,0.19568000000000002
1648184368.7810187,10.0.0.1,10.51.201.5,9000,46042,6,3,206,6,432,10.008,0.06601500000000002,0.21115
1648184368.7810187,10.202.29.119,10.0.0.1,49066,9000,6,6,432,3,206,10.007,0.06587500000000002,0.19540000000000002
1648184368.7810187,10.0.0.1,10.202.29.119,9000,49066,6,3,206,6,432,10.007,0.06587500000000002,0.21080000000000002
1648184368.7810187,10.25.227.196,10.0.0.1,46532,9000,6,6,432,3,206,10.006,0.07029000000000002,0.20130000000000003
1648184368.7810187,10.0.0.1,10.25.227.196,9000,46532,6,3,206,6,432,10.006,0.07801500000000001,0.14832000000000004
1648184368.7810187,10.224.42.219,10.0.0.1,54312,9000,6,6,432,3,206,9.961,0.06669000000000001,0.19050000000000006
1648184368.7810187,10.0.0.1,10.224.42.219,9000,54312,6,3,206,6,432,9.961,0.07329000000000002,0.12672000000000003
1648184368.7810187,10.66.205.160,10.0.0.1,45418,9000,6,6,432,3,206,9.96,0.06648000000000001,0.19008000000000003
1648184368.7810187,10.0.0.1,10.66.205.160,9000,45418,6,3,206,6,432,9.96,0.07308,0.12672000000000003
1648184368.7810187,10.101.59.40,10.0.0.1,48248,9000,6,6,432,3,206,9.959,0.06640000000000001,0.18984
1648184368.7810187,10.0.0.1,10.101.59.40,9000,48248,6,3,206,6,432,9.959,0.07297500000000001,0.12624000000000002
1648184368.7810187,10.51.179.129,10.0.0.1,59580,35433,6,521,47751,519,34254,9.913,0.03803374171130735,0.09470385674931131
1648184368.7810187,10.0.0.1,10.51.179.129,35433,59580,6,519,34254,521,47751,9.913,0.03803468771107899,0.06892727272727274
1648184368.7810187,10.193.196.32,10.0.0.1,53514,55418,6,86596,50054544,83337,5500242,9.815,0.0017577715257246186,0.306245403168993
1648184368.7810187,10.0.0.1,10.193.196.32,55418,53514,6,83337,5500242,86596,50054544,9.815,0.001757771646267257,0.46330557955786755
1648184368.7810187,10.162.135.26,10.0.0.1,34214,39771,6,26261,15177842,25126,1658316,9.623,0.001093510813955223,0.25547311407571516
1648184368.7810187,10.0.0.1,10.162.135.26,39771,34214,6,25126,1658316,26261,15177842,9.623,0.0010935132035553945,0.15674338566263857
1648184368.7810187,10.206.201.205,10.0.0.1,36476,37475,6,1125,101580,1124,74192,10.071,0.018758180498295772,0.4454715
1648184368.7810187,10.0.0.1,10.206.201.205,37475,36476,6,1124,74192,1125,101580,10.071,0.018759594484392114,0.28600935416666673
1648184368.7810187,10.36.178.205,10.0.0.1,49430,36587,6,1276,116701,1255,82830,9.537,0.008916248418096418,0.03310027210884354
1648184368.7810187,10.0.0.1,10.36.178.205,36587,49430,6,1255,82830,1276,116701,9.537,0.008455064338096419,0.033600000000000005
1648184368.7810187,10.36.24.56,10.0.0.1,52114,38551,6,521,48375,519,34254,9.434,0.02397511470835182,0.11857247607828551
1648184368.7810187,10.0.0.1,10.36.24.56,38551,52114,6,519,34254,521,48375,9.434,0.02397511470835182,0.2855811023622048
1648184368.7810187,10.79.76.19,10.0.0.1,57726,12067,6,94039,54356598,89045,5876970,9.363,0.0001511528660148537,0.14363196470177292
1648184368.7810187,10.0.0.1,10.79.76.19,12067,57726,6,89045,5876970,94039,54356598,9.363,0.0001511528660148537,0.3055121613279222
1648184368.7810187,10.136.118.192,10.0.0.1,59060,15047,6,97016,56075768,92236,6087576,9.283,0.00022780238228913615,0.31272997251314094
1648184368.7810187,10.0.0.1,10.136.118.192,15047,59060,6,92236,6087576,97016,56075768,9.283,0.00022780238228913615,0.5969399599742102
1648184368.7810187,10.97.168.210,10.0.0.1,40362,54927,6,58926,34059236,55830,3684780,9.239,0.00023706012745265808,0.4839080885720548
1648184368.7810187,10.0.0.1,10.97.168.210,54927,40362,6,55830,3684780,58926,34059236,9.239,0.00023706012745265808,0.3822729143023515
1648184368.7810187,10.161.183.96,10.0.0.1,53484,29095,6,1060,97179,1058,69828,9.227,0.011429410055546815,0.09447100340136057
1648184368.7810187,10.0.0.1,10.161.183.96,29095,53484,6,1058,69828,1060,97179,9.227,0.011429410055546815,0.22932142857142862
1648184368.7810187,10.54.15.162,10.0.0.1,37082,38084,6,72151,41704310,68419,4515654,9.215,0.0004241689847701149,0.23979936874321328
1648184368.7810187,10.0.0.1,10.54.15.162,38084,37082,6,68419,4515654,72151,41704310,9.215,0.0004241689847701149,0.20967393845980226
1648184368.7810187,10.231.77.238,10.0.0.1,51166,17351,6,382,34574,380,25080,9.18,0.019321978836913833,0.11752382642998027
1648184368.7810187,10.0.0.1,10.231.77.238,17351,51166,6,380,25080,382,34574,9.18,0.019321978836913833,0.22718769230769234
1648184368.7810187,10.210.156.201,10.0.0.1,35990,51001,6,416,37779,414,27324,9.119,0.0629045090948704,0.3881666666666667
1648184368.7810187,10.0.0.1,10.210.156.201,51001,35990,6,414,27324,416,37779,9.119,0.0629045090948704,0.3590000000000001
1648184368.7810187,10.118.14.134,10.0.0.1,43182,31711,6,71713,41449098,71712,4733000,9.595,0.00030554965601970954,0.41948074903280835
1648184368.7810187,10.0.0.1,10.118.14.134,31711,43182,6,71712,4733000,71713,41449098,9.595,0.00030554965601970954,0.42649340672888514
1648184368.7810187,10.204.16.128,10.0.0.1,43278,58019,6,937,84648,936,61784,9.585,0.009750789673349329,0.07200000000000001
1648184368.7810187,10.0.0.1,10.204.16.128,58019,43278,6,936,61784,937,84648,9.585,0.009750789673349329,0.039375000000000014
1648184368.7810187,10.90.225.255,10.0.0.1,33280,50672,6,44971,26011678,42841,2827506,9.083,0.0003050294377517282,0.27938997736736465
1648184368.7810187,10.0.0.1,10.90.225.255,50672,33280,6,42841,2827506,44971,26011678,9.083,0.0003050294377517282,0.4235640210296104
1648184368.7810187,10.228.171.176,10.0.0.1,51770,28295,6,301,28560,291,19206,8.951,0.05235177599120236,0.20552591836734696
1648184368.7810187,10.0.0.1,10.228.171.176,28295,51770,6,291,19206,301,28560,8.951,0.052351942856067216,0.006042857142857148
1648184368.7810187,10.94.164.14,10.0.0.1,46250,11631,6,519,47580,517,34122,8.911,0.03438683386656819,0.3997845160523187
1648184368.7810187,10.0.0.1,10.94.164.14,11631,46250,6,517,34122,519,47580,8.911,0.03438698241328537,0.2744120689655173
1648184368.7810187,10.178.108.49,10.0.0.1,34492,31885,6,772,69772,771,50894,9.353,0.026309199616278055,0.4471248251748252
1648184368.7810187,10.0.0.1,10.178.108.49,31885,34492,6,771,50894,772,69772,9.353,0.026309424888098874,0.2542785062487602
1648184368.7810187,10.123.150.49,10.0.0.1,35776,35716,6,984,89973,982,64812,8.870000000000001,0.01968910442890413,0.3112466666666667
1648184368.7810187,10.0.0.1,10.123.150.49,35716,35776,6,982,64812,984,89973,8.870000000000001,0.01968925189569314,0.18925622641509438
