time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184246.1279786,10.0.0.1,10.123.9.184,9000,55298,6,3,206,6,432,4.928,0.03630000000000001,0.21780000000000008
1648184246.1279786,10.185.128.114,10.0.0.1,50804,9000,6,6,432,3,206,4.818,0.028050000000000005,0.13720000000000002
1648184246.1279786,10.0.0.1,10.185.128.114,9000,50804,6,3,206,6,432,4.818,0.028050000000000005,0.1683
1648184246.1279786,10.207.55.134,10.0.0.1,45440,9000,6,6,432,3,206,4.782,0.025350000000000004,0.1264
1648184246.1279786,10.0.0.1,10.207.55.134,9000,45440,6,3,206,6,432,4.782,0.025350000000000004,0.1521
1648184246.1279786,10.190.158.88,10.0.0.1,58208,9000,6,6,432,3,206,4.781,0.025275000000000006,0.12610000000000002
1648184246.1279786,10.0.0.1,10.190.158.88,9000,58208,6,3,206,6,432,4.781,0.025275000000000006,0.15165000000000003
1648184246.1279786,10.230.222.20,10.0.0.1,49954,9000,6,6,432,3,206,4.726,0.021150000000000006,0.10960000000000003
1648184246.1279786,10.0.0.1,10.230.222.20,9000,49954,6,3,206,6,432,4.726,0.021150000000000006,0.12690000000000004
1648184246.1279786,10.97.168.210,10.0.0.1,57150,9000,6,6,432,3,206,4.724,0.021000000000000005,0.10900000000000003
1648184246.1279786,10.0.0.1,10.97.168.210,9000,57150,6,3,206,6,432,4.724,0.021000000000000005,0.12600000000000003
1648184246.1279786,10.63.164.128,10.0.0.1,41138,9000,6,6,432,3,206,4.723,0.020925000000000006,0.10870000000000003
1648184246.1279786,10.0.0.1,10.63.164.128,9000,41138,6,3,206,6,432,4.723,0.020925000000000006,0.12555000000000002
1648184246.1279786,10.40.165.79,10.0.0.1,54810,9000,6,6,432,3,206,4.7,0.019200000000000002,0.10180000000000002
1648184246.1279786,10.0.0.1,10.40.165.79,9000,54810,6,3,206,6,432,4.7,0.019200000000000002,0.11520000000000002
1648184246.1279786,10.172.248.199,10.0.0.1,57262,9000,6,6,432,3,206,4.7,0.019200000000000002,0.10180000000000002
1648184246.1279786,10.0.0.1,10.172.248.199,9000,57262,6,3,206,6,432,4.7,0.019200000000000002,0.11520000000000002
1648184246.1279786,10.11.116.19,10.0.0.1,53624,9000,6,6,432,3,206,4.623,0.013425000000000003,0.0787
1648184246.1279786,10.0.0.1,10.11.116.19,9000,53624,6,3,206,6,432,4.623,0.013425000000000003,0.08055000000000002
1648184246.1279786,10.116.87.103,10.0.0.1,41240,9000,6,6,432,3,206,4.623,0.013425000000000003,0.0787
1648184246.1279786,10.0.0.1,10.116.87.103,9000,41240,6,3,206,6,432,4.623,0.013425000000000003,0.08055000000000002
1648184246.1279786,10.195.148.142,10.0.0.1,59108,9000,6,6,432,3,206,4.622,0.013350000000000004,0.07840000000000001
1648184246.1279786,10.0.0.1,10.195.148.142,9000,59108,6,3,206,6,432,4.622,0.013350000000000004,0.08010000000000002
1648184246.1279786,10.153.162.185,10.0.0.1,43676,39869,6,7346,4244972,7058,465828,4.622,0.0005842984007449025,0.05743086469230664
1648184246.1279786,10.0.0.1,10.153.162.185,39869,43676,6,7058,465828,7346,4244972,4.622,0.0005842984007449025,0.08198587360594797
1648184246.1279786,10.191.234.37,10.0.0.1,46472,9000,6,6,432,3,206,4.622,0.013350000000000004,0.07840000000000001
1648184246.1279786,10.0.0.1,10.191.234.37,9000,46472,6,3,206,6,432,4.622,0.013350000000000004,0.08010000000000002
1648184246.1279786,10.73.138.22,10.0.0.1,41398,9000,6,6,432,3,206,4.598,0.011550000000000001,0.0712
1648184246.1279786,10.0.0.1,10.73.138.22,9000,41398,6,3,206,6,432,4.598,0.011550000000000001,0.06930000000000001
1648184246.1279786,10.199.13.236,10.0.0.1,46514,9000,6,7,498,1,66,4.536,0.015771428571428575,0.05343673469387756
1648184246.1279786,10.0.0.1,10.199.13.236,9000,46514,6,1,66,7,498,4.536,0.015771428571428575,0.051257142857142876
1648184246.1279786,10.136.180.141,10.0.0.1,44544,12801,6,44519,25802134,44464,2934624,4.443,8.305561010409909e-05,0.0007357808968476539
1648184246.1279786,10.0.0.1,10.136.180.141,12801,44544,6,44464,2934624,44519,25802134,4.443,8.305561010409909e-05,0.5585968785794635
1648184246.1279786,10.36.178.205,10.0.0.1,33588,9000,6,6,432,3,206,4.483,0.0029250000000000005,0.0367
1648184246.1279786,10.0.0.1,10.36.178.205,9000,33588,6,3,206,6,432,4.483,0.0029250000000000005,0.01755
1648184246.1279786,10.77.139.43,10.0.0.1,42886,9000,6,6,432,3,206,4.443,0.08973000000000002,0.4212000000000001
1648184246.1279786,10.0.0.1,10.77.139.43,9000,42886,6,3,206,6,432,4.443,0.08973000000000002,0.4212000000000001
1648184246.1279786,10.80.181.237,10.0.0.1,54138,43758,6,36843,21300382,34941,2306106,4.443,0.00011445211621604293,0.09848932339418413
1648184246.1279786,10.0.0.1,10.80.181.237,43758,54138,6,34941,2306106,36843,21300382,4.443,0.00011445211621604293,0.3184552671513169
1648184246.1279786,10.105.151.169,10.0.0.1,60954,9000,6,6,432,3,206,4.409,0.08636000000000002,0.40140000000000003
1648184246.1279786,10.0.0.1,10.105.151.169,9000,60954,6,3,206,6,432,4.409,0.08636000000000002,0.40140000000000003
1648184246.1279786,10.192.111.165,10.0.0.1,57074,9000,6,6,432,3,206,4.409,-0.05003375,0.5753791666666669
1648184246.1279786,10.0.0.1,10.192.111.165,9000,57074,6,3,206,6,432,4.409,-0.05003375,0.53746
1648184246.1279786,10.30.118.27,10.0.0.1,36708,17591,6,419,38754,417,27522,4.371,0.015016055659943277,0.08773035812672177
1648184246.1279786,10.0.0.1,10.30.118.27,17591,36708,6,417,27522,419,38754,4.371,0.015016055659943277,0.2690640909090909
1648184246.1279786,10.224.42.219,10.0.0.1,54308,9000,6,6,432,3,206,4.37,-0.05935625000000001,0.5882541666666669
1648184246.1279786,10.0.0.1,10.224.42.219,9000,54308,6,3,206,6,432,4.37,-0.05935625000000001,0.5589500000000001
1648184246.1279786,10.121.54.164,10.0.0.1,55144,9000,6,6,432,3,206,4.263,0.07473000000000002,0.37320000000000003
1648184246.1279786,10.0.0.1,10.121.54.164,9000,55144,6,3,206,6,432,4.263,0.07473000000000002,0.37320000000000003
1648184246.1279786,10.49.242.88,10.0.0.1,57084,9000,6,6,432,3,206,4.263,0.07473000000000002,0.37320000000000003
1648184246.1279786,10.0.0.1,10.49.242.88,9000,57084,6,3,206,6,432,4.263,0.07473000000000002,0.37320000000000003
1648184246.1279786,10.162.135.26,10.0.0.1,52066,9000,6,6,432,3,206,4.2620000000000005,-0.0512975,0.5109916666666667
1648184246.1279786,10.0.0.1,10.162.135.26,9000,52066,6,3,206,6,432,4.2620000000000005,-0.0512975,0.4934650000000001
1648184246.1279786,10.126.212.36,10.0.0.1,45852,9000,6,6,432,3,206,4.2620000000000005,0.07466000000000002,0.37320000000000003
1648184246.1279786,10.0.0.1,10.126.212.36,9000,45852,6,3,206,6,432,4.2620000000000005,0.07466000000000002,0.37320000000000003
1648184246.1279786,10.186.69.137,10.0.0.1,50946,9000,6,6,432,3,206,4.2620000000000005,0.07466000000000002,0.37320000000000003
1648184246.1279786,10.0.0.1,10.186.69.137,9000,50946,6,3,206,6,432,4.2620000000000005,0.07466000000000002,0.37320000000000003
1648184246.1279786,10.20.186.254,10.0.0.1,47684,9000,6,6,432,3,206,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.0.0.1,10.20.186.254,9000,47684,6,3,206,6,432,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.66.65.140,10.0.0.1,36282,9000,6,6,432,3,206,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.0.0.1,10.66.65.140,9000,36282,6,3,206,6,432,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.44.15.98,10.0.0.1,44404,9000,6,6,432,3,206,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.0.0.1,10.44.15.98,9000,44404,6,3,206,6,432,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.90.225.255,10.0.0.1,37022,9000,6,6,432,3,206,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.0.0.1,10.90.225.255,9000,37022,6,3,206,6,432,4.191,0.06828000000000001,0.34500000000000003
1648184246.1279786,10.206.199.238,10.0.0.1,57672,9000,6,6,432,3,206,4.159,-0.049705000000000006,0.4576166666666668
1648184246.1279786,10.0.0.1,10.206.199.238,9000,57672,6,3,206,6,432,4.159,-0.049705000000000006,0.4534950000000001
1648184246.1279786,10.195.198.12,10.0.0.1,42932,9000,6,6,432,3,206,4.159,0.06601000000000001,0.3444000000000001
1648184246.1279786,10.0.0.1,10.195.198.12,9000,42932,6,3,206,6,432,4.159,0.06601000000000001,0.3444000000000001
1648184246.1279786,10.70.208.181,10.0.0.1,57882,9000,6,6,432,3,206,4.159,0.06601000000000001,0.3444000000000001
1648184246.1279786,10.0.0.1,10.70.208.181,9000,57882,6,3,206,6,432,4.159,0.06601000000000001,0.3444000000000001
1648184246.1279786,10.184.53.19,10.0.0.1,50180,9000,6,6,432,3,206,4.126,0.06364000000000002,0.3432000000000001
1648184246.1279786,10.0.0.1,10.184.53.19,9000,50180,6,3,206,6,432,4.126,0.06364000000000002,0.3432000000000001
1648184246.1279786,10.122.101.87,10.0.0.1,39960,9000,6,6,432,3,206,4.125,0.06354000000000001,0.34260000000000007
1648184246.1279786,10.0.0.1,10.122.101.87,9000,39960,6,3,206,6,432,4.125,0.06354000000000001,0.34260000000000007
1648184246.1279786,10.123.9.184,10.0.0.1,33810,59863,6,23,3421,2,132,4.101,0.014442500000000002,0.39924666666666675
1648184246.1279786,10.0.0.1,10.123.9.184,59863,33810,6,2,132,23,3421,4.101,0.014442500000000002,0.36196000000000006
1648184246.1279786,10.137.3.145,10.0.0.1,51788,9000,6,6,432,3,206,4.1,0.061820000000000014,0.3432000000000001
1648184246.1279786,10.0.0.1,10.137.3.145,9000,51788,6,3,206,6,432,4.1,0.061820000000000014,0.3432000000000001
1648184246.1279786,10.185.128.114,10.0.0.1,48560,27976,6,568,52717,545,35970,3.698,0.01761355019064079,0.09556909090909094
1648184246.1279786,10.0.0.1,10.185.128.114,27976,48560,6,545,35970,568,52717,3.698,0.01762000928154988,0.026495454545454548
1648184246.1279786,10.207.55.134,10.0.0.1,39352,15772,6,21196,12252320,17648,1164768,3.463,0.0020853892105132813,0.40801044188581104
1648184246.1279786,10.0.0.1,10.207.55.134,15772,39352,6,17648,1164768,21196,12252320,3.463,0.006766019607920271,0.12669539864075385
1648184246.1279786,10.190.158.88,10.0.0.1,37636,65306,6,20981,12127538,17469,1152954,3.462,0.0020356460407361335,-0.011280789754016834
1648184246.1279786,10.0.0.1,10.190.158.88,65306,37636,6,17469,1152954,20981,12127538,3.462,0.006767697493727586,0.1924733186166299
1648184246.1279786,10.199.13.236,10.0.0.1,55332,50029,6,247,23515,245,16170,3.423,0.04339204558028136,0.033869769159741464
1648184246.1279786,10.0.0.1,10.199.13.236,50029,55332,6,245,16170,247,23515,3.423,0.05810674558028136,0.20856947368421058
1648184246.1279786,10.230.222.20,10.0.0.1,50800,49938,6,29575,17095382,24817,1637922,3.4210000000000003,0.0029139621057653743,0.08512818504959638
1648184246.1279786,10.0.0.1,10.230.222.20,49938,50800,6,24817,1637922,29575,17095382,3.4210000000000003,0.002913963519093398,0.1954079787630585
1648184246.1279786,10.97.168.210,10.0.0.1,55106,53438,6,36430,21060132,31226,2060916,3.379,8.263722991884635e-05,0.03870970782471975
1648184246.1279786,10.0.0.1,10.97.168.210,53438,55106,6,31226,2060916,36430,21060132,3.379,8.263722991884635e-05,0.5433066162215056
1648184246.1279786,10.63.164.128,10.0.0.1,33888,51440,6,172,16873,168,11088,3.348,0.022336893421052634,0.09960000000000004
1648184246.1279786,10.0.0.1,10.63.164.128,51440,33888,6,168,11088,172,16873,3.348,0.022336893421052634,0.18720000000000006
1648184246.1279786,10.40.165.79,10.0.0.1,60282,24050,6,34280,19831256,29268,1931688,3.292,8.633406781008016e-05,0.08709817917237135
1648184246.1279786,10.0.0.1,10.40.165.79,24050,60282,6,29268,1931688,34280,19831256,3.292,8.633406781008016e-05,0.18814361300864732
1648184246.1279786,10.172.248.199,10.0.0.1,54172,54376,6,5094,2943316,4331,285846,3.292,0.000583597678997816,0.08962560123876777
1648184246.1279786,10.0.0.1,10.172.248.199,54376,54172,6,4331,285846,5094,2943316,3.292,0.000583597678997816,0.18921216722151094
1648184246.1279786,10.11.116.19,10.0.0.1,40652,44458,6,35447,20491958,30687,2025342,3.205,8.096708388967942e-05,0.0719342109854078
1648184246.1279786,10.0.0.1,10.11.116.19,44458,40652,6,30687,2025342,35447,20491958,3.205,8.096708388967942e-05,0.3943274229510444
1648184246.1279786,10.116.87.103,10.0.0.1,38138,11273,6,4055,2343798,3431,226446,3.165,0.0007109507749396054,0.10143063538660675
1648184246.1279786,10.0.0.1,10.116.87.103,11273,38138,6,3431,226446,4055,2343798,3.165,0.0007109507749396054,0.17102602481663823
1648184246.1279786,10.195.148.142,10.0.0.1,56942,29216,6,30334,17565828,25711,1696926,3.164,9.490007702181997e-05,0.05014979241367703
1648184246.1279786,10.0.0.1,10.195.148.142,29216,56942,6,25711,1696926,30334,17565828,3.164,9.490007702181997e-05,0.5049764118890632
1648184246.1279786,10.191.234.37,10.0.0.1,49274,36089,6,11135,6436038,9431,622446,3.165,0.00025866419286729297,0.07077044535032607
1648184246.1279786,10.0.0.1,10.191.234.37,36089,49274,6,9431,622446,11135,6436038,3.165,0.00025866419286729297,0.4198142871497646
1648184246.1279786,10.73.138.22,10.0.0.1,42560,48857,6,353,32765,351,23166,3.128,0.08439694985621855,0.09826748299319729
1648184246.1279786,10.0.0.1,10.73.138.22,48857,42560,6,351,23166,353,32765,3.128,0.08439694985621855,0.1345914285714286
1648184246.1279786,10.36.178.205,10.0.0.1,36294,20490,6,256,24343,252,16632,2.89,0.040655975000000004,0.23213396449704146
1648184246.1279786,10.0.0.1,10.36.178.205,20490,36294,6,252,16632,256,24343,2.89,0.055218508695652174,0.05511230769230767
1648184246.1279786,10.77.139.43,10.0.0.1,47124,57288,6,4036,2331300,3428,226248,2.849,0.051790463785869524,0.059590364348962116
1648184246.1279786,10.0.0.1,10.77.139.43,57288,47124,6,3428,226248,4036,2331300,2.849,0.05178995454456544,-0.17827734939759038
1648184246.1279786,10.105.151.169,10.0.0.1,59522,33447,6,256,24120,252,16632,2.8200000000000003,0.049432183633751306,0.16578250000000003
1648184246.1279786,10.0.0.1,10.105.151.169,33447,59522,6,252,16632,256,24120,2.8200000000000003,0.04938090863375131,-0.10255000000000003
1648184246.1279786,10.192.111.165,10.0.0.1,50788,56683,6,23373,13509622,19767,1304622,2.8200000000000003,0.043376910255290134,0.03891045385709263
1648184246.1279786,10.0.0.1,10.192.111.165,56683,50788,6,19767,1304622,23373,13509622,2.8200000000000003,0.043376888260315105,-0.15688093579978243
1648184246.1279786,10.224.42.219,10.0.0.1,49416,13677,6,12,2425,1,66,2.753,0.028202727272727268,-0.013551570247933936
1648184246.1279786,10.0.0.1,10.224.42.219,13677,49416,6,1,66,12,2425,2.753,0.07347545454545455,-0.19920000000000002
1648184246.1279786,10.49.242.88,10.0.0.1,37202,10694,6,6,796,2,132,2.692,0.22654650000000004,0.46453800000000006
1648184246.1279786,10.0.0.1,10.49.242.88,10694,37202,6,2,132,6,796,2.692,0.21174150000000003,0.31096500000000005
1648184246.1279786,10.121.54.164,10.0.0.1,56700,38591,6,30559,17666714,25077,1655082,2.691,0.008348663933863815,0.12022119851509641
1648184246.1279786,10.0.0.1,10.121.54.164,38591,56700,6,25077,1655082,30559,17666714,2.691,0.029071882324668414,0.21726226851321584
1648184246.1279786,10.126.212.36,10.0.0.1,60940,29736,6,6780,3917332,5563,367158,2.692,0.028914968951247896,0.0117436736156636
1648184246.1279786,10.0.0.1,10.126.212.36,29736,60940,6,5563,367158,6780,3917332,2.692,0.028911164603421812,0.10987485235862583
1648184246.1279786,10.162.135.26,10.0.0.1,56792,48391,6,133,12592,129,8514,2.691,0.01972038076923077,0.02427
1648184246.1279786,10.0.0.1,10.162.135.26,48391,56792,6,129,8514,133,12592,2.691,0.03350163076923077,-0.15000000000000002
1648184246.1279786,10.186.69.137,10.0.0.1,60534,45699,6,324,29928,320,21120,2.651,0.13754042807486633,0.02427
1648184246.1279786,10.0.0.1,10.186.69.137,45699,60534,6,320,21120,324,29928,2.651,0.15132167807486635,-0.15000000000000002
1648184246.1279786,10.20.186.254,10.0.0.1,42970,48291,6,101,10485,96,6336,2.433,0.03212505476718404,0.06988666666666667
1648184246.1279786,10.0.0.1,10.20.186.254,48291,42970,6,96,6336,101,10485,2.433,0.035836804767184045,0.08332
1648184246.1279786,10.44.15.98,10.0.0.1,58584,29228,6,263,25088,215,14190,2.433,0.019457461904761907,0.0538078550603915
1648184246.1279786,10.0.0.1,10.44.15.98,29228,58584,6,215,14190,263,25088,2.433,0.01960022152014652,0.06617359497645214
1648184246.1279786,10.90.225.255,10.0.0.1,59572,13761,6,369,34735,312,20592,2.402,0.018290583786078098,0.054081865189289015
1648184246.1279786,10.0.0.1,10.90.225.255,13761,59572,6,312,20592,369,34735,2.402,0.018403256863001177,0.06050726315789473
1648184246.1279786,10.66.65.140,10.0.0.1,56882,14258,6,88,9307,5,330,2.371,0.021451470046082954,0.012024255441822895
1648184246.1279786,10.0.0.1,10.66.65.140,14258,56882,6,5,330,88,9307,2.371,0.021485021770220884,0.03278930875576035
1648184246.1279786,10.206.199.238,10.0.0.1,50138,51528,6,9250,5346016,6929,457314,2.339,0.006614116650478488,-0.015294170832565335
1648184246.1279786,10.0.0.1,10.206.199.238,51528,50138,6,6929,457314,9250,5346016,2.339,0.006614134106155549,0.037721836310932635
1648184246.1279786,10.195.198.12,10.0.0.1,58120,23804,6,25774,14898424,19267,1271622,2.339,0.006427065423660864,-0.010923856105446111
1648184246.1279786,10.0.0.1,10.195.198.12,23804,58120,6,19267,1271622,25774,14898424,2.339,0.006427067635842988,0.3265167136697166
1648184246.1279786,10.70.208.181,10.0.0.1,59826,48925,6,29291,16930226,21897,1445202,2.339,0.006421384212518471,-0.010835363879846375
1648184246.1279786,10.0.0.1,10.70.208.181,48925,59826,6,21897,1445202,29291,16930226,2.339,0.006421385943918448,0.3265617531431919
1648184246.1279786,10.184.53.19,10.0.0.1,33982,44213,6,13917,8042518,10560,696960,2.299,8.961263526061924e-05,0.0047892923838451585
1648184246.1279786,10.0.0.1,10.184.53.19,44213,33982,6,10560,696960,13917,8042518,2.299,8.961263526061924e-05,0.06538201769415798
1648184246.1279786,10.122.101.87,10.0.0.1,41832,41460,6,278,26532,233,15378,2.295,0.00782381756756757,0.06373608148689232
1648184246.1279786,10.0.0.1,10.122.101.87,41460,41832,6,233,15378,278,26532,2.295,0.00782381756756757,0.08772810810810813
1648184246.1279786,10.137.3.145,10.0.0.1,51974,60706,6,22999,13292938,17447,1151502,2.295,5.183639890796468e-05,0.33372956647609275
1648184246.1279786,10.0.0.1,10.137.3.145,60706,51974,6,17447,1151502,22999,13292938,2.295,5.183639890796468e-05,0.06354451211089047
1648184247.1286438,10.153.162.185,10.0.0.1,48768,9000,6,6,432,3,206,5.977,0.039900000000000005,0.18460000000000001
1648184247.1286438,10.0.0.1,10.153.162.185,9000,48768,6,3,206,6,432,5.977,0.039900000000000005,0.23940000000000006
1648184247.1286438,10.136.180.141,10.0.0.1,56766,9000,6,6,432,3,206,5.9670000000000005,0.039150000000000004,0.1816
1648184247.1286438,10.0.0.1,10.136.180.141,9000,56766,6,3,206,6,432,5.9670000000000005,0.039150000000000004,0.23490000000000008
1648184247.1286438,10.80.181.237,10.0.0.1,42172,9000,6,6,432,3,206,5.961,0.038700000000000005,0.17980000000000004
1648184247.1286438,10.0.0.1,10.80.181.237,9000,42172,6,3,206,6,432,5.961,0.038700000000000005,0.23220000000000005
1648184247.1286438,10.30.118.27,10.0.0.1,33666,9000,6,6,432,3,206,5.956,0.038325000000000005,0.17830000000000001
1648184247.1286438,10.0.0.1,10.30.118.27,9000,33666,6,3,206,6,432,5.956,0.038325000000000005,0.22995000000000007
1648184247.1286438,10.123.9.184,10.0.0.1,55298,9000,6,6,432,3,206,5.929,0.03630000000000001,0.17020000000000005
1648184247.1286438,10.0.0.1,10.123.9.184,9000,55298,6,3,206,6,432,5.929,0.03630000000000001,0.21780000000000008
1648184247.1286438,10.185.128.114,10.0.0.1,50804,9000,6,6,432,3,206,5.819,0.028050000000000005,0.13720000000000002
1648184247.1286438,10.0.0.1,10.185.128.114,9000,50804,6,3,206,6,432,5.819,0.028050000000000005,0.1683
1648184247.1286438,10.207.55.134,10.0.0.1,45440,9000,6,6,432,3,206,5.783,0.025350000000000004,0.1264
1648184247.1286438,10.0.0.1,10.207.55.134,9000,45440,6,3,206,6,432,5.783,0.025350000000000004,0.1521
1648184247.1286438,10.190.158.88,10.0.0.1,58208,9000,6,6,432,3,206,5.782,0.025275000000000006,0.12610000000000002
1648184247.1286438,10.0.0.1,10.190.158.88,9000,58208,6,3,206,6,432,5.782,0.025275000000000006,0.15165000000000003
1648184247.1286438,10.230.222.20,10.0.0.1,49954,9000,6,6,432,3,206,5.727,0.021150000000000006,0.10960000000000003
1648184247.1286438,10.0.0.1,10.230.222.20,9000,49954,6,3,206,6,432,5.727,0.021150000000000006,0.12690000000000004
1648184247.1286438,10.97.168.210,10.0.0.1,57150,9000,6,6,432,3,206,5.725,0.021000000000000005,0.10900000000000003
1648184247.1286438,10.0.0.1,10.97.168.210,9000,57150,6,3,206,6,432,5.725,0.021000000000000005,0.12600000000000003
1648184247.1286438,10.63.164.128,10.0.0.1,41138,9000,6,6,432,3,206,5.724,0.020925000000000006,0.10870000000000003
1648184247.1286438,10.0.0.1,10.63.164.128,9000,41138,6,3,206,6,432,5.724,0.020925000000000006,0.12555000000000002
1648184247.1286438,10.40.165.79,10.0.0.1,54810,9000,6,6,432,3,206,5.7010000000000005,0.019200000000000002,0.10180000000000002
1648184247.1286438,10.0.0.1,10.40.165.79,9000,54810,6,3,206,6,432,5.7010000000000005,0.019200000000000002,0.11520000000000002
1648184247.1286438,10.172.248.199,10.0.0.1,57262,9000,6,6,432,3,206,5.7010000000000005,0.019200000000000002,0.10180000000000002
1648184247.1286438,10.0.0.1,10.172.248.199,9000,57262,6,3,206,6,432,5.7010000000000005,0.019200000000000002,0.11520000000000002
1648184247.1286438,10.11.116.19,10.0.0.1,53624,9000,6,6,432,3,206,5.624,0.013425000000000003,0.0787
1648184247.1286438,10.0.0.1,10.11.116.19,9000,53624,6,3,206,6,432,5.624,0.013425000000000003,0.08055000000000002
1648184247.1286438,10.116.87.103,10.0.0.1,41240,9000,6,6,432,3,206,5.624,0.013425000000000003,0.0787
1648184247.1286438,10.0.0.1,10.116.87.103,9000,41240,6,3,206,6,432,5.624,0.013425000000000003,0.08055000000000002
1648184247.1286438,10.195.148.142,10.0.0.1,59108,9000,6,6,432,3,206,5.623,0.013350000000000004,0.07840000000000001
1648184247.1286438,10.0.0.1,10.195.148.142,9000,59108,6,3,206,6,432,5.623,0.013350000000000004,0.08010000000000002
1648184247.1286438,10.153.162.185,10.0.0.1,43676,39869,6,8983,5191158,8695,573870,5.623,0.0005930162334626082,0.05743086469230664
1648184247.1286438,10.0.0.1,10.153.162.185,39869,43676,6,8695,573870,8983,5191158,5.623,0.0005930162334626082,0.08198587360594797
1648184247.1286438,10.191.234.37,10.0.0.1,46472,9000,6,6,432,3,206,5.623,0.013350000000000004,0.07840000000000001
1648184247.1286438,10.0.0.1,10.191.234.37,9000,46472,6,3,206,6,432,5.623,0.013350000000000004,0.08010000000000002
1648184247.1286438,10.73.138.22,10.0.0.1,41398,9000,6,6,432,3,206,5.599,0.011550000000000001,0.0712
1648184247.1286438,10.0.0.1,10.73.138.22,9000,41398,6,3,206,6,432,5.599,0.011550000000000001,0.06930000000000001
1648184247.1286438,10.199.13.236,10.0.0.1,46514,9000,6,7,498,1,66,5.537,0.015771428571428575,0.05343673469387756
1648184247.1286438,10.0.0.1,10.199.13.236,9000,46514,6,1,66,7,498,5.537,0.015771428571428575,0.051257142857142876
1648184247.1286438,10.136.180.141,10.0.0.1,44544,12801,6,55489,32142794,55435,3658710,5.444,8.575779950917948e-05,0.0007357808968476539
1648184247.1286438,10.0.0.1,10.136.180.141,12801,44544,6,55435,3658710,55489,32142794,5.444,8.575779950917948e-05,0.5585968785794635
1648184247.1286438,10.36.178.205,10.0.0.1,33588,9000,6,6,432,3,206,5.484,0.0029250000000000005,0.0367
1648184247.1286438,10.0.0.1,10.36.178.205,9000,33588,6,3,206,6,432,5.484,0.0029250000000000005,0.01755
1648184247.1286438,10.77.139.43,10.0.0.1,42886,9000,6,6,432,3,206,5.444,0.08973000000000002,0.4212000000000001
1648184247.1286438,10.0.0.1,10.77.139.43,9000,42886,6,3,206,6,432,5.444,0.08973000000000002,0.4212000000000001
1648184247.1286438,10.80.181.237,10.0.0.1,54138,43758,6,45399,26245750,43497,2870802,5.444,0.00011561293525193925,0.09848932339418413
1648184247.1286438,10.0.0.1,10.80.181.237,43758,54138,6,43497,2870802,45399,26245750,5.444,0.00011561293525193925,0.3184552671513169
1648184247.1286438,10.105.151.169,10.0.0.1,60954,9000,6,6,432,3,206,5.41,0.08636000000000002,0.40140000000000003
1648184247.1286438,10.0.0.1,10.105.151.169,9000,60954,6,3,206,6,432,5.41,0.08636000000000002,0.40140000000000003
1648184247.1286438,10.192.111.165,10.0.0.1,57074,9000,6,6,432,3,206,5.41,-0.05003375,0.5753791666666669
1648184247.1286438,10.0.0.1,10.192.111.165,9000,57074,6,3,206,6,432,5.41,-0.05003375,0.53746
1648184247.1286438,10.30.118.27,10.0.0.1,36708,17591,6,480,44279,478,31548,5.372,0.018211238961960297,0.08773035812672177
1648184247.1286438,10.0.0.1,10.30.118.27,17591,36708,6,478,31548,480,44279,5.372,0.018211238961960297,0.2690640909090909
1648184247.1286438,10.224.42.219,10.0.0.1,54308,9000,6,6,432,3,206,5.371,-0.05935625000000001,0.5882541666666669
1648184247.1286438,10.0.0.1,10.224.42.219,9000,54308,6,3,206,6,432,5.371,-0.05935625000000001,0.5589500000000001
1648184247.1286438,10.121.54.164,10.0.0.1,55144,9000,6,6,432,3,206,5.264,0.07473000000000002,0.37320000000000003
1648184247.1286438,10.0.0.1,10.121.54.164,9000,55144,6,3,206,6,432,5.264,0.07473000000000002,0.37320000000000003
1648184247.1286438,10.49.242.88,10.0.0.1,57084,9000,6,6,432,3,206,5.264,0.07473000000000002,0.37320000000000003
1648184247.1286438,10.0.0.1,10.49.242.88,9000,57084,6,3,206,6,432,5.264,0.07473000000000002,0.37320000000000003
1648184247.1286438,10.162.135.26,10.0.0.1,52066,9000,6,6,432,3,206,5.263,-0.0512975,0.5109916666666667
1648184247.1286438,10.0.0.1,10.162.135.26,9000,52066,6,3,206,6,432,5.263,-0.0512975,0.4934650000000001
1648184247.1286438,10.126.212.36,10.0.0.1,45852,9000,6,6,432,3,206,5.263,0.07466000000000002,0.37320000000000003
1648184247.1286438,10.0.0.1,10.126.212.36,9000,45852,6,3,206,6,432,5.263,0.07466000000000002,0.37320000000000003
1648184247.1286438,10.186.69.137,10.0.0.1,50946,9000,6,6,432,3,206,5.263,0.07466000000000002,0.37320000000000003
1648184247.1286438,10.0.0.1,10.186.69.137,9000,50946,6,3,206,6,432,5.263,0.07466000000000002,0.37320000000000003
1648184247.1286438,10.20.186.254,10.0.0.1,47684,9000,6,6,432,3,206,5.192,0.06828000000000001,0.34500000000000003
