time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838761.395876,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,538,35508,12.202,0.04318724699766692,0.07628217306238186,0
1650838761.395876,10.0.0.1,10.109.218.25,27753,33850,6,538,35508,541,48882,12.202,0.04318724699766692,0.06730407065217392,0
1650838761.395876,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,7.981,0.00013837596277946703,0.1861196315234736,0
1650838761.395876,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,7.981,0.00016175734172076567,0.6535442244869503,0
1650838761.395876,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,12.13,0.0002635361349531376,0.15955783113117444,0
1650838761.395876,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,12.13,0.0002635361349531376,0.14834253259598879,0
1650838761.395876,10.46.149.167,10.0.0.1,34408,13349,6,13812,7981808,0,0,0.8650000000000001,7.211252833319201e-06,0.00013148205340433663,0
1650838761.395876,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13812,7981808,0.8650000000000001,2.280034146741421e-05,-0.000505791665447844,0
1650838761.395876,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,2.335,0.009422142778540355,2.4662186302977838,0
1650838761.395876,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,2.335,0.009422142778540355,1.5591368525200033,1
1650838761.395876,10.80.180.118,10.0.0.1,41454,9000,6,5,358,1,66,3.275,0.015692630188679245,-2.1209640000000007,1
1650838761.395876,10.0.0.1,10.80.180.118,9000,41454,6,1,66,5,358,3.275,0.015692630188679245,-2.1209640000000007,1
1650838761.395876,10.80.180.118,10.0.0.1,36398,60422,6,7366,4256532,0,0,3.211,0.0002987837161259036,0.9009972,0
1650838761.395876,10.0.0.1,10.80.180.118,60422,36398,6,1,74,7366,4256532,3.211,0.023640291264652148,0.9009636150970525,0
1650838762.4096916,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,13.191,0.11644380000000004,0.6558600000000006,1
1650838762.4096916,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,13.191,0.11644380000000004,0.6558600000000006,1
1650838762.4096916,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,13.189,0.26102759999999986,1.0231800000000002,1
1650838762.4096916,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,13.189,0.26102759999999986,1.0231800000000002,1
1650838762.4096916,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,13.111,0.2855913000000002,1.143198150000001,1
1650838762.4096916,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,13.111,0.2855913000000002,1.1066833500000008,1
1650838762.4096916,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,13.099,0.3499635000000003,0.8028690000000007,1
1650838762.4096916,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,13.099,0.3499635000000003,0.7759540000000007,1
1650838762.4096916,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838762.4096916,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838762.4096916,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838762.4096916,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838762.4096916,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838762.4096916,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838762.4096916,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,13.106,0.34843770906107563,0.7115148533333328,0
1650838762.4096916,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,13.106,0.34843770906107563,0.7065287999999994,0
1650838762.4096916,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,85154,5620164,13.099,0.3207989809802129,1.193097926604176,0
1650838762.4096916,10.0.0.1,10.156.16.166,58440,55854,6,85154,5620164,94216,54461464,13.099,0.3207989809802129,1.3191815013897223,0
1650838762.4096916,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,538,35508,12.728,0.04318724699766692,0.07628217306238186,0
1650838762.4096916,10.0.0.1,10.109.218.25,27753,33850,6,538,35508,541,48882,12.728,0.04318724699766692,0.06730407065217392,0
1650838762.4096916,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,8.507,0.24062186317394565,0.6113337420664315,0
1650838762.4096916,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,8.507,0.24063823013920455,0.8531809571408653,0
1650838762.4096916,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,12.656,0.002139963099345247,0.15955783113117444,0
1650838762.4096916,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,12.656,0.002139963099345247,0.14834253259598879,0
1650838762.4096916,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,0,0,1.391,-0.1290962021230167,0.5216795374373832,0
1650838762.4096916,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13813,7981874,1.391,-0.12908528976097283,0.5199434458341866,0
1650838762.4096916,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,2.861,0.009422142778540355,2.4662186302977838,0
1650838762.4096916,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,2.861,0.009422142778540355,1.5591368525200033,1
1650838762.4096916,10.80.180.118,10.0.0.1,41454,9000,6,5,358,1,66,3.801,0.3316848411320755,-0.8432748000000004,1
1650838762.4096916,10.0.0.1,10.80.180.118,9000,41454,6,1,66,5,358,3.801,0.3316848411320755,-0.8432748000000004,1
1650838762.4096916,10.80.180.118,10.0.0.1,36398,60422,6,7366,4256532,0,0,3.737,0.00041328609333141704,1.27209804,0
1650838762.4096916,10.0.0.1,10.80.180.118,60422,36398,6,1,74,7366,4256532,3.737,0.016752341377299786,1.2720745305679366,0
1650838763.4108162,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,13.925,0.11644380000000004,0.6558600000000006,1
1650838763.4108162,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,13.925,0.11644380000000004,0.6558600000000006,1
1650838763.4108162,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,13.923,0.26102759999999986,1.0231800000000002,1
1650838763.4108162,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,13.923,0.26102759999999986,1.0231800000000002,1
1650838763.4108162,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,13.845,0.2855913000000002,1.143198150000001,1
1650838763.4108162,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,13.845,0.2855913000000002,1.1066833500000008,1
1650838763.4108162,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,13.833,0.2765344500000002,0.8776083000000003,1
1650838763.4108162,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,13.833,0.2765344500000002,0.8587678000000003,1
1650838763.4108162,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838763.4108162,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838763.4108162,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838763.4108162,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838763.4108162,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838763.4108162,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838763.4108162,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,13.84,0.34843770906107563,0.7115148533333328,0
1650838763.4108162,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,13.84,0.34843770906107563,0.7065287999999994,0
1650838763.4108162,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,85154,5620164,13.833,0.3207989809802129,1.193097926604176,0
1650838763.4108162,10.0.0.1,10.156.16.166,58440,55854,6,85154,5620164,94216,54461464,13.833,0.3207989809802129,1.3191815013897223,0
1650838763.4108162,10.109.218.25,10.0.0.1,33850,27753,6,541,48882,538,35508,13.462,0.04318724699766692,0.07628217306238186,0
1650838763.4108162,10.0.0.1,10.109.218.25,27753,33850,6,538,35508,541,48882,13.462,0.04318724699766692,0.06730407065217392,0
1650838763.4108162,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,9.241,0.24062186317394565,0.6113337420664315,0
1650838763.4108162,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,9.241,0.24063823013920455,0.8531809571408653,0
1650838763.4108162,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,13.39,0.002139963099345247,0.15955783113117444,0
1650838763.4108162,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,13.39,0.002139963099345247,0.14834253259598879,0
1650838763.4108162,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,0,0,2.125,0.06743265851388831,0.6807756762061682,0
1650838763.4108162,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13813,7981874,2.125,0.06744029716731902,0.6795604120839306,0
1650838763.4108162,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,3.595,0.009422142778540355,2.4662186302977838,0
1650838763.4108162,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,3.595,0.009422142778540355,1.5591368525200033,1
1650838763.4108162,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,4.535,0.3316848411320755,-0.8432748000000004,1
1650838763.4108162,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,4.535,0.3316848411320755,-0.8432748000000004,1
1650838763.4108162,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.0,0.00041328609333141704,1.27209804,1
1650838763.4108162,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.0,0.016752341377299786,1.2720745305679366,1
1650838764.464067,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,15.526,0.11644380000000004,0.6558600000000006,1
1650838764.464067,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,15.526,0.11644380000000004,0.6558600000000006,1
1650838764.464067,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,15.524000000000001,0.26102759999999986,1.0231800000000002,1
1650838764.464067,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,15.524000000000001,0.26102759999999986,1.0231800000000002,1
1650838764.464067,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,15.446,0.2855913000000002,1.143198150000001,1
1650838764.464067,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,15.446,0.2855913000000002,1.1066833500000008,1
1650838764.464067,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,15.434,0.2765344500000002,0.8776083000000003,1
1650838764.464067,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,15.434,0.2765344500000002,0.8587678000000003,1
1650838764.464067,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838764.464067,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838764.464067,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838764.464067,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838764.464067,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838764.464067,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838764.464067,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,15.441,0.34843770906107563,0.7115148533333328,0
1650838764.464067,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,15.441,0.34843770906107563,0.7065287999999994,0
1650838764.464067,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,85154,5620164,15.434,0.3207989809802129,1.193097926604176,0
1650838764.464067,10.0.0.1,10.156.16.166,58440,55854,6,85154,5620164,94216,54461464,15.434,0.3207989809802129,1.3191815013897223,0
1650838764.464067,10.109.218.25,10.0.0.1,33850,27753,6,542,48948,539,35574,15.063,0.04318724699766692,0.07628217306238186,0
1650838764.464067,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,542,48948,15.063,0.04318724699766692,0.06730407065217392,0
1650838764.464067,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,10.842,0.24062186317394565,0.6113337420664315,0
1650838764.464067,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,10.842,0.24063823013920455,0.8531809571408653,0
1650838764.464067,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,14.991,0.002139963099345247,0.15955783113117444,0
1650838764.464067,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,14.991,0.002139963099345247,0.14834253259598879,0
1650838764.464067,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,0,0,3.726,0.06743265851388831,0.6807756762061682,0
1650838764.464067,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13813,7981874,3.726,0.06744029716731902,0.6795604120839306,0
1650838764.464067,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,5.196,0.009422142778540355,2.4662186302977838,0
1650838764.464067,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,5.196,0.009422142778540355,1.5591368525200033,1
1650838764.464067,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,6.136,0.27621938879245284,-0.14989236000000022,1
1650838764.464067,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,6.136,0.27621938879245284,-0.14989236000000022,1
1650838764.464067,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.0,0.0004414995593857525,1.27209804,1
1650838764.464067,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.0,0.5723527386111368,14304.8934521714,1
1650838765.4646463,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,17.471,0.11644380000000004,0.6558600000000006,1
1650838765.4646463,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,17.471,0.11644380000000004,0.6558600000000006,1
1650838765.4646463,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,17.469,0.26102759999999986,1.0231800000000002,1
1650838765.4646463,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,17.469,0.26102759999999986,1.0231800000000002,1
1650838765.4646463,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,17.391,0.2855913000000002,1.143198150000001,1
1650838765.4646463,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,17.391,0.2855913000000002,1.1066833500000008,1
1650838765.4646463,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,17.379,0.2765344500000002,0.8776083000000003,1
1650838765.4646463,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,17.379,0.2765344500000002,0.8587678000000003,1
1650838765.4646463,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838765.4646463,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838765.4646463,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838765.4646463,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838765.4646463,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838765.4646463,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838765.4646463,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,17.386,0.34843770906107563,0.7115148533333328,0
1650838765.4646463,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,17.386,0.34843770906107563,0.7065287999999994,0
1650838765.4646463,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,85154,5620164,17.379,0.3207989809802129,1.193097926604176,0
1650838765.4646463,10.0.0.1,10.156.16.166,58440,55854,6,85154,5620164,94216,54461464,17.379,0.3207989809802129,1.3191815013897223,0
1650838765.4646463,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,17.008,0.5105310728983672,0.07628217306238186,0
1650838765.4646463,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,17.008,0.5105310728983672,0.06730407065217392,0
1650838765.4646463,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,12.787,0.24062186317394565,0.6113337420664315,0
1650838765.4646463,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,12.787,0.24063823013920455,0.8531809571408653,0
1650838765.4646463,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,16.936,0.002139963099345247,0.15955783113117444,0
1650838765.4646463,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,16.936,0.002139963099345247,0.14834253259598879,0
1650838765.4646463,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,0,0,5.671,0.06743265851388831,0.6807756762061682,0
1650838765.4646463,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13813,7981874,5.671,0.06744029716731902,0.6795604120839306,0
1650838765.4646463,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,0.24600000000000002,0.009422142778540355,2.4662186302977838,0
1650838765.4646463,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,0.24600000000000002,0.009422142778540355,1.5591368525200033,1
1650838765.4646463,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,8.081,0.27621938879245284,-0.14989236000000022,1
1650838765.4646463,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,8.081,0.27621938879245284,-0.14989236000000022,1
1650838765.4646463,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.001,0.0004414995593857525,1.27209804,1
1650838765.4646463,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.001,0.5723527386111368,14304.8934521714,1
1650838766.467318,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,18.312,0.11644380000000004,0.6558600000000006,1
1650838766.467318,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,18.312,0.11644380000000004,0.6558600000000006,1
1650838766.467318,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,18.31,0.26102759999999986,1.0231800000000002,1
1650838766.467318,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,18.31,0.26102759999999986,1.0231800000000002,1
1650838766.467318,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,18.232,0.2855913000000002,1.143198150000001,1
1650838766.467318,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,18.232,0.2855913000000002,1.1066833500000008,1
1650838766.467318,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,18.22,0.2765344500000002,0.8776083000000003,1
1650838766.467318,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,18.22,0.2765344500000002,0.8587678000000003,1
1650838766.467318,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838766.467318,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838766.467318,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838766.467318,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838766.467318,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838766.467318,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838766.467318,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,18.227,0.34843770906107563,0.7115148533333328,0
1650838766.467318,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,18.227,0.34843770906107563,0.7065287999999994,0
1650838766.467318,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,85154,5620164,18.22,0.3207989809802129,1.193097926604176,0
1650838766.467318,10.0.0.1,10.156.16.166,58440,55854,6,85154,5620164,94216,54461464,18.22,0.3207989809802129,1.3191815013897223,0
1650838766.467318,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,17.849,0.9408717510288567,0.07628217306238186,0
1650838766.467318,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,17.849,0.9408717510288567,0.06730407065217392,0
1650838766.467318,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,13.628,0.24062186317394565,0.6113337420664315,0
1650838766.467318,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,13.628,0.24063823013920455,0.8531809571408653,0
1650838766.467318,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,17.777,0.002139963099345247,0.15955783113117444,0
1650838766.467318,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,17.777,0.002139963099345247,0.14834253259598879,0
1650838766.467318,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,0,0,6.5120000000000005,0.06743265851388831,0.6807756762061682,0
1650838766.467318,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13813,7981874,6.5120000000000005,0.06744029716731902,0.6795604120839306,0
1650838766.467318,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,1.087,0.009422142778540355,2.4662186302977838,0
1650838766.467318,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,1.087,0.009422142778540355,1.5591368525200033,1
1650838766.467318,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,8.922,0.27621938879245284,-0.14989236000000022,1
1650838766.467318,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,8.922,0.27621938879245284,-0.14989236000000022,1
1650838766.467318,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.062000000000000006,0.0004414995593857525,1.27209804,1
1650838766.467318,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.062000000000000006,0.5723527386111368,14304.8934521714,1
1650838767.4737396,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,19.317,0.11644380000000004,0.6558600000000006,1
1650838767.4737396,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,19.317,0.11644380000000004,0.6558600000000006,1
1650838767.4737396,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,19.315,0.26102759999999986,1.0231800000000002,1
1650838767.4737396,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,19.315,0.26102759999999986,1.0231800000000002,1
1650838767.4737396,10.255.254.86,10.0.0.1,54928,9000,6,5,358,11,748,19.237,0.2855913000000002,1.143198150000001,1
1650838767.4737396,10.0.0.1,10.255.254.86,9000,54928,6,11,748,5,358,19.237,0.2855913000000002,1.1066833500000008,1
1650838767.4737396,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,19.225,0.2765344500000002,0.8776083000000003,1
1650838767.4737396,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,19.225,0.2765344500000002,0.8587678000000003,1
1650838767.4737396,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.01,0.038605000000000014,0.16257000000000005,1
1650838767.4737396,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.01,0.038605000000000014,0.14547000000000004,1
1650838767.4737396,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,10.007,0.03592000000000001,0.17598000000000008,1
1650838767.4737396,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,10.007,0.03592000000000001,0.15384000000000003,1
1650838767.4737396,10.140.2.23,10.0.0.1,41952,9000,6,5,358,4,272,10.008,0.01593,0.07632000000000001,1
1650838767.4737396,10.0.0.1,10.140.2.23,9000,41952,6,4,272,5,358,10.008,0.01593,0.08496000000000001,1
1650838767.4737396,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,491,32406,19.232,0.34843770906107563,0.7115148533333328,0
1650838767.4737396,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,495,45760,19.232,0.34843770906107563,0.7065287999999994,0
1650838767.4737396,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,85154,5620164,19.225,0.3207989809802129,1.193097926604176,0
1650838767.4737396,10.0.0.1,10.156.16.166,58440,55854,6,85154,5620164,94216,54461464,19.225,0.3207989809802129,1.3191815013897223,0
1650838767.4737396,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,540,35640,18.854,0.9408717510288567,0.07628217306238186,0
1650838767.4737396,10.0.0.1,10.109.218.25,27753,33850,6,540,35640,543,49014,18.854,0.9408717510288567,0.06730407065217392,0
1650838767.4737396,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,51358,3389628,14.633,0.24062186317394565,0.6113337420664315,0
1650838767.4737396,10.0.0.1,10.255.254.86,32774,53338,6,51358,3389628,81015,46830774,14.633,0.24063823013920455,0.8531809571408653,0
1650838767.4737396,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46674,3080484,18.782,0.002139963099345247,0.15955783113117444,0
1650838767.4737396,10.0.0.1,10.133.10.140,28639,57922,6,46674,3080484,46944,27132616,18.782,0.002139963099345247,0.14834253259598879,0
1650838767.4737396,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,0,0,7.517,0.06743265851388831,0.6807756762061682,0
1650838767.4737396,10.0.0.1,10.46.149.167,13349,34408,6,0,0,13813,7981874,7.517,0.06744029716731902,0.6795604120839306,0
1650838767.4737396,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,2.092,0.009422142778540355,2.4662186302977838,0
1650838767.4737396,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,2.092,0.009422142778540355,1.5591368525200033,1
1650838767.4737396,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,9.927,0.27621938879245284,-0.14989236000000022,1
1650838767.4737396,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,9.927,0.27621938879245284,-0.14989236000000022,1
1650838767.4737396,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.0,0.0004414995593857525,1.27209804,1
1650838767.4737396,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.0,0.5723527386111368,14304.8934521714,1
1650838768.4846702,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,20.672,0.11644380000000004,0.6558600000000006,1
1650838768.4846702,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,20.672,0.11644380000000004,0.6558600000000006,1
1650838768.4846702,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,20.67,0.26102759999999986,1.0231800000000002,1
