time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839068.583233,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839068.583233,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,60.061,1.750745,8.702333333333334,1
1650839068.583233,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,60.061,1.750745,21.57113,1
1650839068.583233,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839068.583233,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839068.583233,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,0.0,-0.0002609627251776179,-246.7675729442186,0
1650839068.583233,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,0.0,-0.0002609626821159196,-126.43756123466181,0
1650839068.583233,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,0,0,62.22,0.3280517930627963,-0.05822302176859395,0
1650839068.583233,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3276,1892504,62.22,0.3280517930627963,0.5690578956085638,0
1650839068.583233,10.120.42.251,10.0.0.1,46324,42116,6,1,66,152,10032,60.627,0.3185607868421053,0.09466666666666668,1
1650839068.583233,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,1,66,60.627,0.3185607868421053,0.056000000000000015,0
1650839068.583233,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,614,40524,72.105,0.4893744464982698,1.4093555999999998,0
1650839068.583233,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,681,61842,72.105,0.4895550288895948,1.3819694999999999,0
1650839068.583233,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,10801,712866,62.034,0.4646432592546431,-1.3584801507642084,0
1650839068.583233,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,449,258498,62.034,0.4646432592546431,-0.20322268177179814,0
1650839068.583233,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,0,0,0.0,9.200623564390956e-05,0.2201322591828654,0
1650839068.583233,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10849,6271234,0.0,9.200623564390956e-05,0.6980896609287803,0
1650839068.583233,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-0.0008889509659737364,-221.85897075886527,0
1650839068.583233,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-0.0008889508998914445,-114.02426119245152,0
1650839068.583233,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839068.583233,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839068.583233,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,62.284,0.44521200000000016,5.059800000000002,1
1650839068.583233,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,62.284,0.44521200000000016,5.059800000000002,1
1650839068.583233,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839068.583233,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839068.583233,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839068.583233,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839068.583233,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.0,-0.6137753910486663,-1.2768797841306911,0
1650839068.583233,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.0,-0.6137834964226487,-1.2783801216293527,0
1650839069.5838199,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,60.677,0.21733950000000024,-8.92122,1
1650839069.5838199,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,60.677,0.21733950000000024,-11.58834,1
1650839069.5838199,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,19.234,3.2444638000000006,1.1152426666666673,1
1650839069.5838199,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,19.234,3.2444638000000006,1.1255000000000006,1
1650839069.5838199,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,61.537,1.6494049999999998,8.195633333333333,1
1650839069.5838199,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,61.537,1.6494049999999998,20.219929999999998,1
1650839069.5838199,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839069.5838199,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839069.5838199,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839069.5838199,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839069.5838199,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839069.5838199,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839069.5838199,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,60.973,1.750745,8.702333333333334,1
1650839069.5838199,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,60.973,1.750745,21.57113,1
1650839069.5838199,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839069.5838199,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839069.5838199,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,0.0,-0.0002609627251776179,-246.7675729442186,0
1650839069.5838199,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,0.0,-0.0002609626821159196,-126.43756123466181,0
1650839069.5838199,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,0,0,63.132,0.3280517930627963,-0.05822302176859395,0
1650839069.5838199,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3276,1892504,63.132,0.3280517930627963,0.5690578956085638,0
1650839069.5838199,10.120.42.251,10.0.0.1,46324,42116,6,1,66,152,10032,61.539,0.3185607868421053,0.09466666666666668,1
1650839069.5838199,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,1,66,61.539,0.3185607868421053,0.056000000000000015,0
1650839069.5838199,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,614,40524,73.017,0.4893744464982698,1.4093555999999998,0
1650839069.5838199,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,681,61842,73.017,0.4895550288895948,1.3819694999999999,0
1650839069.5838199,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,10801,712866,62.946,0.4646432592546431,-1.3584801507642084,0
1650839069.5838199,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,449,258498,62.946,0.4646432592546431,-0.20322268177179814,0
1650839069.5838199,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,0,0,0.0,9.200623564390956e-05,0.2201322591828654,0
1650839069.5838199,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10849,6271234,0.0,9.200623564390956e-05,0.6980896609287803,0
1650839069.5838199,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-0.0008889509659737364,-221.85897075886527,0
1650839069.5838199,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-0.0008889508998914445,-114.02426119245152,0
1650839069.5838199,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839069.5838199,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839069.5838199,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,63.196,0.44521200000000016,5.059800000000002,1
1650839069.5838199,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,63.196,0.44521200000000016,5.059800000000002,1
1650839069.5838199,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839069.5838199,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839069.5838199,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839069.5838199,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839069.5838199,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.0,-0.6137753910486663,-1.2768797841306911,0
1650839069.5838199,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.0,-0.6137834964226487,-1.2783801216293527,0
1650839070.5863764,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,61.678,0.21733950000000024,-8.92122,1
1650839070.5863764,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,61.678,0.21733950000000024,-11.58834,1
1650839070.5863764,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,20.235,3.2444638000000006,1.1152426666666673,1
1650839070.5863764,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,20.235,3.2444638000000006,1.1255000000000006,1
1650839070.5863764,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,62.538,1.6494049999999998,8.195633333333333,1
1650839070.5863764,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,62.538,1.6494049999999998,20.219929999999998,1
1650839070.5863764,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839070.5863764,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839070.5863764,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839070.5863764,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839070.5863764,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839070.5863764,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839070.5863764,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,61.974,1.750745,8.702333333333334,1
1650839070.5863764,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,61.974,1.750745,21.57113,1
1650839070.5863764,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839070.5863764,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839070.5863764,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,0.0,-0.0002609627251776179,-246.7675729442186,0
1650839070.5863764,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,0.0,-0.0002609626821159196,-126.43756123466181,0
1650839070.5863764,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,0,0,64.133,0.3280517930627963,-0.05822302176859395,0
1650839070.5863764,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3276,1892504,64.133,0.3280517930627963,0.5690578956085638,0
1650839070.5863764,10.120.42.251,10.0.0.1,46324,42116,6,1,66,152,10032,62.54,0.3185607868421053,0.09466666666666668,1
1650839070.5863764,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,1,66,62.54,0.3185607868421053,0.056000000000000015,0
1650839070.5863764,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,614,40524,74.018,0.4893744464982698,1.4093555999999998,0
1650839070.5863764,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,681,61842,74.018,0.4895550288895948,1.3819694999999999,0
1650839070.5863764,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,10801,712866,63.947,0.4646432592546431,-1.3584801507642084,0
1650839070.5863764,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,449,258498,63.947,0.4646432592546431,-0.20322268177179814,0
1650839070.5863764,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,0,0,0.0,9.200623564390956e-05,0.2201322591828654,0
1650839070.5863764,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10849,6271234,0.0,9.200623564390956e-05,0.6980896609287803,0
1650839070.5863764,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-0.0008889509659737364,-221.85897075886527,0
1650839070.5863764,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-0.0008889508998914445,-114.02426119245152,0
1650839070.5863764,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839070.5863764,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839070.5863764,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,64.197,0.44521200000000016,5.059800000000002,1
1650839070.5863764,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,64.197,0.44521200000000016,5.059800000000002,1
1650839070.5863764,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839070.5863764,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839070.5863764,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839070.5863764,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839070.5863764,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.0,-0.6137753910486663,-1.2768797841306911,0
1650839070.5863764,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.0,-0.6137834964226487,-1.2783801216293527,0
1650839071.5875976,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,62.705,0.21733950000000024,-8.92122,1
1650839071.5875976,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,62.705,0.21733950000000024,-11.58834,1
1650839071.5875976,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,21.262,3.2444638000000006,1.1152426666666673,1
1650839071.5875976,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,21.262,3.2444638000000006,1.1255000000000006,1
1650839071.5875976,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,63.565,1.6494049999999998,8.195633333333333,1
1650839071.5875976,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,63.565,1.6494049999999998,20.219929999999998,1
1650839071.5875976,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839071.5875976,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839071.5875976,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839071.5875976,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839071.5875976,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839071.5875976,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839071.5875976,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,63.001,1.750745,8.702333333333334,1
1650839071.5875976,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,63.001,1.750745,21.57113,1
1650839071.5875976,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839071.5875976,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839071.5875976,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,0.0,-0.0002609627251776179,-246.7675729442186,0
1650839071.5875976,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,0.0,-0.0002609626821159196,-126.43756123466181,0
1650839071.5875976,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,0,0,65.16,0.3280517930627963,-0.05822302176859395,0
1650839071.5875976,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3276,1892504,65.16,0.3280517930627963,0.5690578956085638,0
1650839071.5875976,10.120.42.251,10.0.0.1,46324,42116,6,1,66,152,10032,63.567,0.3185607868421053,0.09466666666666668,1
1650839071.5875976,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,1,66,63.567,0.3185607868421053,0.056000000000000015,0
1650839071.5875976,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,614,40524,75.045,0.4893744464982698,1.4093555999999998,0
1650839071.5875976,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,681,61842,75.045,0.4895550288895948,1.3819694999999999,0
1650839071.5875976,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,10801,712866,64.974,0.4646432592546431,-1.3584801507642084,0
1650839071.5875976,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,449,258498,64.974,0.4646432592546431,-0.20322268177179814,0
1650839071.5875976,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,0,0,0.0,9.200623564390956e-05,0.2201322591828654,0
1650839071.5875976,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10849,6271234,0.0,9.200623564390956e-05,0.6980896609287803,0
1650839071.5875976,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-0.0008889509659737364,-221.85897075886527,0
1650839071.5875976,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-0.0008889508998914445,-114.02426119245152,0
1650839071.5875976,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839071.5875976,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839071.5875976,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,65.224,0.44521200000000016,5.059800000000002,1
1650839071.5875976,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,65.224,0.44521200000000016,5.059800000000002,1
1650839071.5875976,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839071.5875976,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839071.5875976,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839071.5875976,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839071.5875976,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.0,-0.6137753910486663,-1.2768797841306911,0
1650839071.5875976,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.0,-0.6137834964226487,-1.2783801216293527,0
1650839072.587882,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,63.698,0.21733950000000024,-8.92122,1
1650839072.587882,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,63.698,0.21733950000000024,-11.58834,1
1650839072.587882,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,22.255,3.2444638000000006,1.1152426666666673,1
1650839072.587882,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,22.255,3.2444638000000006,1.1255000000000006,1
1650839072.587882,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,64.558,1.6494049999999998,8.195633333333333,1
1650839072.587882,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,64.558,1.6494049999999998,20.219929999999998,1
1650839072.587882,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839072.587882,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839072.587882,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839072.587882,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839072.587882,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839072.587882,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839072.587882,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,63.994,1.750745,8.702333333333334,1
1650839072.587882,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,63.994,1.750745,21.57113,1
1650839072.587882,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839072.587882,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839072.587882,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,0.0,-0.0002609627251776179,-246.7675729442186,0
1650839072.587882,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,0.0,-0.0002609626821159196,-126.43756123466181,0
1650839072.587882,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,0,0,66.153,0.3280517930627963,-0.05822302176859395,0
1650839072.587882,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3276,1892504,66.153,0.3280517930627963,0.5690578956085638,0
1650839072.587882,10.120.42.251,10.0.0.1,46324,42116,6,1,66,152,10032,64.56,0.3185607868421053,0.09466666666666668,1
1650839072.587882,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,1,66,64.56,0.3185607868421053,0.056000000000000015,0
1650839072.587882,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,614,40524,76.038,0.4893744464982698,1.4093555999999998,0
1650839072.587882,10.0.0.1,10.32.231.162,19994,59892,6,614,40524,681,61842,76.038,0.4895550288895948,1.3819694999999999,0
1650839072.587882,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,10801,712866,65.967,0.4646432592546431,-1.3584801507642084,0
1650839072.587882,10.0.0.1,10.104.105.17,10489,47134,6,10801,712866,449,258498,65.967,0.4646432592546431,-0.20322268177179814,0
1650839072.587882,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,0,0,0.0,9.200623564390956e-05,0.2201322591828654,0
1650839072.587882,10.0.0.1,10.175.220.192,27293,57304,6,0,0,10849,6271234,0.0,9.200623564390956e-05,0.6980896609287803,0
1650839072.587882,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,0.0,-0.0008889509659737364,-221.85897075886527,0
1650839072.587882,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,0.0,-0.0008889508998914445,-114.02426119245152,0
1650839072.587882,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839072.587882,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839072.587882,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,66.217,0.44521200000000016,5.059800000000002,1
1650839072.587882,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,66.217,0.44521200000000016,5.059800000000002,1
1650839072.587882,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839072.587882,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839072.587882,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839072.587882,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839072.587882,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,0.0,-0.6137753910486663,-1.2768797841306911,0
1650839072.587882,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,0.0,-0.6137834964226487,-1.2783801216293527,0
1650839073.590385,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,64.719,0.21733950000000024,-8.92122,1
1650839073.590385,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,64.719,0.21733950000000024,-11.58834,1
1650839073.590385,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,23.276,3.2444638000000006,1.1152426666666673,1
1650839073.590385,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,23.276,3.2444638000000006,1.1255000000000006,1
1650839073.590385,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,65.579,1.6494049999999998,8.195633333333333,1
1650839073.590385,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,65.579,1.6494049999999998,20.219929999999998,1
1650839073.590385,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,10.046,0.03815000000000001,0.11733333333333335,1
1650839073.590385,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,10.046,0.03815000000000001,0.11990000000000002,1
1650839073.590385,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.013,0.0124875,0.07020000000000001,1
1650839073.590385,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.013,0.0124875,0.0666,1
1650839073.590385,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.046,0.021800000000000003,0.1038666666666667,1
1650839073.590385,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.046,0.021800000000000003,0.10900000000000003,1
1650839073.590385,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,65.015,1.750745,8.702333333333334,1
1650839073.590385,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,65.015,1.750745,21.57113,1
1650839073.590385,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839073.590385,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839073.590385,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,0.0,-0.0002609627251776179,-246.7675729442186,0
1650839073.590385,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,0.0,-0.0002609626821159196,-126.43756123466181,0
1650839073.590385,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,0,0,67.174,0.3280517930627963,-0.05822302176859395,0
1650839073.590385,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3276,1892504,67.174,0.3280517930627963,0.5690578956085638,0
1650839073.590385,10.120.42.251,10.0.0.1,46324,42116,6,1,66,152,10032,65.581,0.3185607868421053,0.09466666666666668,1
1650839073.590385,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,1,66,65.581,0.3185607868421053,0.056000000000000015,0
