time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838533.1759694,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838533.1759694,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838533.1759694,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838533.1759694,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838533.1759694,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838533.1759694,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838533.1759694,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838533.1759694,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838533.1759694,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838533.1759694,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838533.1759694,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838533.1759694,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838533.1759694,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,2.455,-12.850368836026012,-23.80444301899769,0
1650838533.1759694,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,2.455,0.8213302342485554,4.351640621987992,1
1650838533.1759694,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,48.089,0.3726394916363637,1.0812779520000002,0
1650838533.1759694,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,48.089,0.4995957168863637,1.078255452,1
1650838533.1759694,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838533.1759694,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838533.1759694,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,27.617,1.1004000000000003,2.2008000000000005,1
1650838533.1759694,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,27.617,1.1004000000000003,0.0,1
1650838534.1800644,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,49.188,0.14995399999999998,1.6296,1
1650838534.1800644,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,49.188,0.14995399999999998,1.6296,1
1650838534.1800644,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,49.188,0.14890399999999998,1.6296,1
1650838534.1800644,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,49.188,0.14890399999999998,1.6296,1
1650838534.1800644,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,49.188,0.15315999999999996,1.70688,1
1650838534.1800644,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,49.188,0.15315999999999996,1.72074,1
1650838534.1800644,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,49.188,0.018420000000000002,0.0,1
1650838534.1800644,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,49.188,0.018420000000000002,0.0,1
1650838534.1800644,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,49.187,0.49694820000000006,2.27976,1
1650838534.1800644,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,49.187,0.49694820000000006,2.27976,1
1650838534.1800644,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,49.104,0.15652,1.7241466666666667,1
1650838534.1800644,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,49.104,0.15652,1.7332,1
1650838534.1800644,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,49.085,0.016380000000000002,0.0,1
1650838534.1800644,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,49.085,0.016380000000000002,0.0,1
1650838534.1800644,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,49.085,0.13219800000000004,1.4634000000000003,1
1650838534.1800644,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,49.085,0.13219800000000004,1.4634000000000003,1
1650838534.1800644,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838534.1800644,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838534.1800644,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838534.1800644,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838534.1800644,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.001,-0.0018388091498406233,-39.63582738061415,0
1650838534.1800644,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.001,-0.0018388091498406233,-21.161531000821164,0
1650838534.1800644,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838534.1800644,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838534.1800644,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838534.1800644,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838534.1800644,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838534.1800644,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838534.1800644,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838534.1800644,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838534.1800644,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,3.332,-12.850368836026012,-23.80444301899769,0
1650838534.1800644,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,3.332,0.8213302342485554,4.351640621987992,1
1650838534.1800644,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,48.966,0.3726394916363637,1.0812779520000002,0
1650838534.1800644,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,48.966,0.4995957168863637,1.078255452,1
1650838534.1800644,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838534.1800644,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838534.1800644,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,28.494,1.1004000000000003,2.2008000000000005,1
1650838534.1800644,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,28.494,1.1004000000000003,0.0,1
1650838535.1847034,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,50.361,0.14995399999999998,1.6296,1
1650838535.1847034,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,50.361,0.14995399999999998,1.6296,1
1650838535.1847034,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,50.361,0.14890399999999998,1.6296,1
1650838535.1847034,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,50.361,0.14890399999999998,1.6296,1
1650838535.1847034,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,50.361,0.15315999999999996,1.70688,1
1650838535.1847034,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,50.361,0.15315999999999996,1.72074,1
1650838535.1847034,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,50.361,0.018420000000000002,0.0,1
1650838535.1847034,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,50.361,0.018420000000000002,0.0,1
1650838535.1847034,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,50.36,0.49694820000000006,2.27976,1
1650838535.1847034,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,50.36,0.49694820000000006,2.27976,1
1650838535.1847034,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,50.277,0.15652,1.7241466666666667,1
1650838535.1847034,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,50.277,0.15652,1.7332,1
1650838535.1847034,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,50.258,0.016380000000000002,0.0,1
1650838535.1847034,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,50.258,0.016380000000000002,0.0,1
1650838535.1847034,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,50.258,0.13219800000000004,1.4634000000000003,1
1650838535.1847034,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,50.258,0.13219800000000004,1.4634000000000003,1
1650838535.1847034,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838535.1847034,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838535.1847034,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838535.1847034,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838535.1847034,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838535.1847034,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838535.1847034,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838535.1847034,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838535.1847034,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838535.1847034,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838535.1847034,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838535.1847034,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838535.1847034,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838535.1847034,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838535.1847034,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,4.505,-12.850368836026012,-23.80444301899769,0
1650838535.1847034,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,4.505,0.8213302342485554,4.351640621987992,1
1650838535.1847034,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,50.139,0.3726394916363637,1.0812779520000002,0
1650838535.1847034,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,50.139,0.4995957168863637,1.078255452,1
1650838535.1847034,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838535.1847034,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838535.1847034,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,29.667,1.1004000000000003,2.2008000000000005,1
1650838535.1847034,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,29.667,1.1004000000000003,0.0,1
1650838536.1844327,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,51.488,0.14995399999999998,1.6296,1
1650838536.1844327,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,51.488,0.14995399999999998,1.6296,1
1650838536.1844327,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,51.488,0.14890399999999998,1.6296,1
1650838536.1844327,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,51.488,0.14890399999999998,1.6296,1
1650838536.1844327,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,51.488,0.15315999999999996,1.70688,1
1650838536.1844327,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,51.488,0.15315999999999996,1.72074,1
1650838536.1844327,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,51.488,0.018420000000000002,0.0,1
1650838536.1844327,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,51.488,0.018420000000000002,0.0,1
1650838536.1844327,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,51.487,0.49694820000000006,2.27976,1
1650838536.1844327,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,51.487,0.49694820000000006,2.27976,1
1650838536.1844327,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,51.404,0.15652,1.7241466666666667,1
1650838536.1844327,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,51.404,0.15652,1.7332,1
1650838536.1844327,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,51.385,0.016380000000000002,0.0,1
1650838536.1844327,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,51.385,0.016380000000000002,0.0,1
1650838536.1844327,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,51.385,0.13219800000000004,1.4634000000000003,1
1650838536.1844327,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,51.385,0.13219800000000004,1.4634000000000003,1
1650838536.1844327,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838536.1844327,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838536.1844327,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838536.1844327,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838536.1844327,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.18400000000000002,-0.0018388091498406233,-39.63582738061415,0
1650838536.1844327,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.18400000000000002,-0.0018388091498406233,-21.161531000821164,0
1650838536.1844327,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838536.1844327,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838536.1844327,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838536.1844327,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838536.1844327,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838536.1844327,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838536.1844327,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838536.1844327,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838536.1844327,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,5.632,-12.850368836026012,-23.80444301899769,0
1650838536.1844327,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,5.632,0.8213302342485554,4.351640621987992,1
1650838536.1844327,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,51.266,0.3726394916363637,1.0812779520000002,0
1650838536.1844327,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,51.266,0.4995957168863637,1.078255452,1
1650838536.1844327,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838536.1844327,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838536.1844327,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,30.794,1.1004000000000003,2.2008000000000005,1
1650838536.1844327,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,30.794,1.1004000000000003,0.0,1
1650838537.1858208,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,52.886,0.14995399999999998,1.6296,1
1650838537.1858208,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,52.886,0.14995399999999998,1.6296,1
1650838537.1858208,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,52.886,0.14890399999999998,1.6296,1
1650838537.1858208,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,52.886,0.14890399999999998,1.6296,1
1650838537.1858208,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,52.886,0.15315999999999996,1.70688,1
1650838537.1858208,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,52.886,0.15315999999999996,1.72074,1
1650838537.1858208,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,52.886,0.018420000000000002,0.0,1
1650838537.1858208,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,52.886,0.018420000000000002,0.0,1
1650838537.1858208,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,52.885,0.49694820000000006,2.27976,1
1650838537.1858208,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,52.885,0.49694820000000006,2.27976,1
1650838537.1858208,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,52.802,0.15652,1.7241466666666667,1
1650838537.1858208,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,52.802,0.15652,1.7332,1
1650838537.1858208,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,52.783,0.016380000000000002,0.0,1
1650838537.1858208,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,52.783,0.016380000000000002,0.0,1
1650838537.1858208,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,52.783,0.13219800000000004,1.4634000000000003,1
1650838537.1858208,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,52.783,0.13219800000000004,1.4634000000000003,1
1650838537.1858208,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838537.1858208,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838537.1858208,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838537.1858208,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838537.1858208,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838537.1858208,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838537.1858208,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838537.1858208,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838537.1858208,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838537.1858208,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838537.1858208,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838537.1858208,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838537.1858208,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838537.1858208,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838537.1858208,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,7.03,-12.850368836026012,-23.80444301899769,0
1650838537.1858208,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,7.03,0.8213302342485554,4.351640621987992,1
1650838537.1858208,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,52.664,0.3726394916363637,1.0812779520000002,0
1650838537.1858208,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,52.664,0.4995957168863637,1.078255452,1
1650838537.1858208,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838537.1858208,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838537.1858208,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,32.192,1.1004000000000003,2.2008000000000005,1
1650838537.1858208,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,32.192,1.1004000000000003,0.0,1
1650838538.188803,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,53.788,0.14995399999999998,1.6296,1
1650838538.188803,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,53.788,0.14995399999999998,1.6296,1
1650838538.188803,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,53.788,0.14890399999999998,1.6296,1
1650838538.188803,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,53.788,0.14890399999999998,1.6296,1
1650838538.188803,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,53.788,0.15315999999999996,1.70688,1
1650838538.188803,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,53.788,0.15315999999999996,1.72074,1
1650838538.188803,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,53.788,0.018420000000000002,0.0,1
1650838538.188803,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,53.788,0.018420000000000002,0.0,1
1650838538.188803,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,53.787,0.49694820000000006,2.27976,1
1650838538.188803,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,53.787,0.49694820000000006,2.27976,1
1650838538.188803,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,53.704,0.15652,1.7241466666666667,1
1650838538.188803,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,53.704,0.15652,1.7332,1
1650838538.188803,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,53.685,0.016380000000000002,0.0,1
1650838538.188803,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,53.685,0.016380000000000002,0.0,1
1650838538.188803,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,53.685,0.13219800000000004,1.4634000000000003,1
1650838538.188803,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,53.685,0.13219800000000004,1.4634000000000003,1
1650838538.188803,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838538.188803,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838538.188803,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838538.188803,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838538.188803,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,0.0,-0.0018388091498406233,-39.63582738061415,0
1650838538.188803,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,0.0,-0.0018388091498406233,-21.161531000821164,0
1650838538.188803,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,0.0,-2.447092695879357,-3.5580706101933535,0
1650838538.188803,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,0.0,-2.4468339066762574,-3.489413345275977,0
1650838538.188803,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838538.188803,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838538.188803,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838538.188803,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838538.188803,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838538.188803,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838538.188803,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,74,7.932,-12.850368836026012,-23.80444301899769,0
1650838538.188803,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,7.932,0.8213302342485554,4.351640621987992,1
1650838538.188803,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,53.566,0.3726394916363637,1.0812779520000002,0
1650838538.188803,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,53.566,0.4995957168863637,1.078255452,1
1650838538.188803,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838538.188803,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838538.188803,10.40.66.237,10.0.0.1,60068,9000,6,1,74,0,0,33.094,1.1004000000000003,2.2008000000000005,1
1650838538.188803,10.0.0.1,10.40.66.237,9000,60068,6,1,74,1,74,33.094,1.1004000000000003,0.0,1
1650838539.2005668,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,55.402,0.14995399999999998,1.6296,1
1650838539.2005668,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,55.402,0.14995399999999998,1.6296,1
1650838539.2005668,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,55.402,0.14890399999999998,1.6296,1
1650838539.2005668,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,55.402,0.14890399999999998,1.6296,1
