time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838250.3303263,10.0.0.1,10.217.119.80,32412,48332,6,203,13406,0,0,1.984,0.01476360532578432,0.22752044190000015,0
1650838250.3303263,10.133.94.33,10.0.0.1,42842,64409,6,34,3633,36,2384,1.9660000000000002,0.011351913636363637,0.19580820000000004,1
1650838250.3303263,10.0.0.1,10.133.94.33,64409,42842,6,36,2384,34,3633,1.9660000000000002,0.011351913636363637,-0.05689778615916956,1
1650838250.3303263,10.218.51.150,10.0.0.1,60726,19069,6,201,18172,0,0,1.47,0.03358017200588234,0.1610544306,0
1650838250.3303263,10.0.0.1,10.218.51.150,19069,60726,6,0,0,201,18172,1.47,0.03358017200588234,0.16613622059999997,1
1650838250.3303263,10.80.237.7,10.0.0.1,57762,19777,6,59,5310,10,660,0.7280000000000001,-0.010732864864864865,-0.0026159999999999517,0
1650838250.3303263,10.0.0.1,10.80.237.7,19777,57762,6,10,660,59,5310,0.7280000000000001,-0.010732864864864865,-0.0026159999999999517,1
1650838250.3303263,10.5.214.91,10.0.0.1,35026,32220,6,12898,7464260,0,0,0.0,0.00899637110006083,-0.047621423275038585,0
1650838250.3303263,10.0.0.1,10.5.214.91,32220,35026,6,0,0,12898,7464260,0.0,0.00899637110006083,-0.048667687135351745,0
1650838250.3303263,10.138.20.253,10.0.0.1,41880,13349,6,222,20281,121,7986,0.9870000000000001,0.01298590748847167,-0.12337231481481484,0
1650838250.3303263,10.0.0.1,10.138.20.253,13349,41880,6,121,7986,222,20281,0.9870000000000001,0.01298590748847167,-0.13539083333333332,0
1650838250.3303263,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,1.465,0.015090000000000003,0.05820000000000002,1
1650838250.3303263,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,1.465,0.015090000000000003,0.05820000000000002,1
1650838250.3303263,10.134.239.112,10.0.0.1,34608,63021,6,6705,3879074,1,66,2.087,0.028915698757835916,0.21571517722911418,0
1650838250.3303263,10.0.0.1,10.134.239.112,63021,34608,6,1,66,6705,3879074,2.087,0.028915698757835916,0.21573574256418385,0
1650838250.3303263,10.224.124.236,10.0.0.1,39390,43274,6,7537,4357410,0,0,0.0,0.00843673341166978,-0.6200436720000003,0
1650838250.3303263,10.0.0.1,10.224.124.236,43274,39390,6,0,0,7537,4357410,0.0,0.00843673341166978,-0.6200436720000003,0
1650838250.3303263,10.244.168.209,10.0.0.1,37940,57348,6,13595,7871734,0,0,1.9900000000000002,0.00930229841284222,0.21575632800000002,0
1650838250.3303263,10.0.0.1,10.244.168.209,57348,37940,6,0,0,13595,7871734,1.9900000000000002,0.00930229841284222,0.21575632800000002,0
1650838250.3303263,10.51.207.57,10.0.0.1,43318,19636,6,192,17353,0,0,1.464,0.010193025501567404,0.17400774000000002,0
1650838250.3303263,10.0.0.1,10.51.207.57,19636,43318,6,5,451,192,17353,1.464,0.010136943030303037,0.17400774,1
1650838251.3440166,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,5.03,0.0011400000000000004,0.011400000000000004,1
1650838251.3440166,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,5.03,0.0011400000000000004,0.011400000000000004,1
1650838251.3440166,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,5.498,0.05082000000000001,0.21573000000000006,1
1650838251.3440166,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,5.498,0.06066750000000001,0.031050000000000008,1
1650838251.3440166,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,5.269,0.020220000000000002,0.20220000000000002,1
1650838251.3440166,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,5.269,0.020220000000000002,0.20220000000000002,1
1650838251.3440166,10.133.94.33,10.0.0.1,49646,9000,6,5,358,2,147,5.521,0.06184500000000002,0.23604000000000008,1
1650838251.3440166,10.0.0.1,10.133.94.33,9000,49646,6,2,147,5,358,5.521,0.06184500000000002,0.2827200000000001,1
1650838251.3440166,10.5.214.91,10.0.0.1,41548,9000,6,5,358,0,0,5.03,0.005940000000000002,0.05940000000000001,1
1650838251.3440166,10.0.0.1,10.5.214.91,9000,41548,6,0,0,5,358,5.03,0.005940000000000002,0.05940000000000001,1
1650838251.3440166,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,5.03,0.005940000000000002,0.05940000000000001,1
1650838251.3440166,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,5.03,0.005940000000000002,0.05940000000000001,1
1650838251.3440166,10.224.124.236,10.0.0.1,42054,9000,6,6,432,0,0,5.029,0.004900000000000002,0.05880000000000002,1
1650838251.3440166,10.0.0.1,10.224.124.236,9000,42054,6,0,0,6,432,5.029,0.004900000000000002,0.05880000000000002,1
1650838251.3440166,10.244.168.209,10.0.0.1,54008,9000,6,5,358,0,0,5.029,0.005880000000000001,0.058800000000000005,1
1650838251.3440166,10.0.0.1,10.244.168.209,9000,54008,6,0,0,5,358,5.029,0.005880000000000001,0.058800000000000005,1
1650838251.3440166,10.138.20.253,10.0.0.1,35320,9000,6,5,358,0,0,5.03,0.005940000000000002,0.05940000000000001,1
1650838251.3440166,10.0.0.1,10.138.20.253,9000,35320,6,0,0,5,358,5.03,0.005940000000000002,0.05940000000000001,1
1650838251.3440166,10.217.119.80,10.0.0.1,48332,32412,6,0,0,508,33536,4.921,0.011143154367453785,0.5623140331080001,1
1650838251.3440166,10.0.0.1,10.217.119.80,32412,48332,6,508,33536,0,0,4.921,0.013496428489953785,0.5576643093300001,0
1650838251.3440166,10.133.94.33,10.0.0.1,42842,64409,6,115,10968,117,7730,4.9030000000000005,0.011351913636363637,0.19580820000000004,0
1650838251.3440166,10.0.0.1,10.133.94.33,64409,42842,6,117,7730,115,10968,4.9030000000000005,0.011351913636363637,-0.05689778615916956,0
1650838251.3440166,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,0,0,4.407,0.02579577557653143,0.51113810142,0
1650838251.3440166,10.0.0.1,10.218.51.150,19069,60726,6,0,0,208,18802,4.407,0.02579577557653143,0.51469535442,1
1650838251.3440166,10.80.237.7,10.0.0.1,57762,19777,6,247,22296,198,13068,3.665,0.012406994594594602,-0.0026159999999999517,0
1650838251.3440166,10.0.0.1,10.80.237.7,19777,57762,6,198,13068,247,22296,3.665,0.012406994594594602,-0.0026159999999999517,0
1650838251.3440166,10.5.214.91,10.0.0.1,35026,32220,6,32947,19083814,0,0,0.0,0.006297459770042581,-0.03333499629252701,0
1650838251.3440166,10.0.0.1,10.5.214.91,32220,35026,6,0,0,32947,19083814,0.0,0.006297459770042581,-0.03406738099474622,0
1650838251.3440166,10.138.20.253,10.0.0.1,41880,13349,6,311,28338,210,13860,3.924,0.01154939450118943,-0.12337231481481484,0
1650838251.3440166,10.0.0.1,10.138.20.253,13349,41880,6,210,13860,311,28338,3.924,0.01154939450118943,-0.13539083333333332,0
1650838251.3440166,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,4.402,0.015090000000000003,0.05820000000000002,1
1650838251.3440166,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,4.402,0.015090000000000003,0.05820000000000002,1
1650838251.3440166,10.134.239.112,10.0.0.1,34608,63021,6,15397,8916362,1,66,5.024,0.020328052067548077,0.5494006240603801,0
1650838251.3440166,10.0.0.1,10.134.239.112,63021,34608,6,1,66,15397,8916362,5.024,0.020328052067548077,0.5494150197949289,0
1650838251.3440166,10.224.124.236,10.0.0.1,39390,43274,6,18715,10833142,0,0,0.0,0.005905590083606577,-0.4346305704000002,0
1650838251.3440166,10.0.0.1,10.224.124.236,43274,39390,6,0,0,18715,10833142,0.0,0.005905590083606577,-0.4346305704000002,0
1650838251.3440166,10.244.168.209,10.0.0.1,37940,57348,6,30278,17525772,0,0,4.927,0.00655284258801667,0.5494294296000002,0
1650838251.3440166,10.0.0.1,10.244.168.209,57348,37940,6,0,0,30278,17525772,4.927,0.00655284258801667,0.5494294296000002,0
1650838251.3440166,10.51.207.57,10.0.0.1,43318,19636,6,442,39978,0,0,4.401,0.009478647262861888,0.520205418,0
1650838251.3440166,10.0.0.1,10.51.207.57,19636,43318,6,5,451,442,39978,4.401,0.009439389532976832,0.520205418,1
1650838252.3456352,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838252.3456352,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838252.3456352,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838252.3456352,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838252.3456352,10.80.237.7,10.0.0.1,39224,9000,6,5,358,1,73,10.635,0.020220000000000002,0.20220000000000002,1
1650838252.3456352,10.0.0.1,10.80.237.7,9000,39224,6,1,73,5,358,10.635,0.020220000000000002,0.20220000000000002,1
1650838252.3456352,10.133.94.33,10.0.0.1,49646,9000,6,5,358,3,213,10.636,0.06184500000000002,0.23604000000000008,1
1650838252.3456352,10.0.0.1,10.133.94.33,9000,49646,6,3,213,5,358,10.636,0.06184500000000002,0.2827200000000001,1
1650838252.3456352,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,10.634,0.005940000000000002,0.05940000000000001,1
1650838252.3456352,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,10.634,0.005940000000000002,0.05940000000000001,1
1650838252.3456352,10.134.239.112,10.0.0.1,35740,9000,6,5,358,1,73,10.631,0.005940000000000002,0.05940000000000001,1
1650838252.3456352,10.0.0.1,10.134.239.112,9000,35740,6,1,73,5,358,10.631,0.005940000000000002,0.05940000000000001,1
1650838252.3456352,10.224.124.236,10.0.0.1,42054,9000,6,6,432,1,73,10.614,0.004900000000000002,0.05880000000000002,1
1650838252.3456352,10.0.0.1,10.224.124.236,9000,42054,6,1,73,6,432,10.614,0.004900000000000002,0.05880000000000002,1
1650838252.3456352,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,10.534,0.005880000000000001,0.058800000000000005,1
1650838252.3456352,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,10.534,0.005880000000000001,0.058800000000000005,1
1650838252.3456352,10.138.20.253,10.0.0.1,35320,9000,6,5,358,1,73,10.634,0.005940000000000002,0.05940000000000001,1
1650838252.3456352,10.0.0.1,10.138.20.253,9000,35320,6,1,73,5,358,10.634,0.005940000000000002,0.05940000000000001,1
1650838252.3456352,10.217.119.80,10.0.0.1,48332,32412,6,1002,90907,1001,66074,10.529,0.010689060516234044,2.1558198231756007,0
1650838252.3456352,10.0.0.1,10.217.119.80,32412,48332,6,1001,66074,1002,90907,10.529,0.012336352401984045,2.1525650165310006,0
1650838252.3456352,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,969,63962,10.512,0.018824117323232324,0.19580820000000004,0
1650838252.3456352,10.0.0.1,10.133.94.33,64409,42842,6,969,63962,911,82952,10.512,0.018824117323232324,-0.05689778615916956,0
1650838252.3456352,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,209,13802,10.251,0.1439284714750006,2.1199966709940004,0
1650838252.3456352,10.0.0.1,10.218.51.150,19069,60726,6,209,13802,208,18802,10.251,0.1439284714750006,2.1224867480940004,0
1650838252.3456352,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,9.271,0.013371598343875796,-0.0026159999999999517,0
1650838252.3456352,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,9.271,0.013371598343875796,-0.0026159999999999517,0
1650838252.3456352,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,2463,162558,0.043000000000000003,0.004408221839029806,-0.023334497404768905,0
1650838252.3456352,10.0.0.1,10.5.214.91,32220,35026,6,2463,162558,64305,37393570,0.043000000000000003,0.004408221839029806,-0.02384716669632235,0
1650838252.3456352,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,510,33660,9.53,0.017984576150832602,-0.12337231481481484,0
1650838252.3456352,10.0.0.1,10.138.20.253,13349,41880,6,510,33660,567,51483,9.53,0.017984576150832602,-0.13539083333333332,0
1650838252.3456352,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838252.3456352,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838252.3456352,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1174,77484,0.043000000000000003,0.014331005522295158,2.146780436842266,0
1650838252.3456352,10.0.0.1,10.134.239.112,63021,34608,6,1174,77484,32802,19028164,0.043000000000000003,0.014331005522295158,2.1467905138564505,0
1650838252.3456352,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,1320,87120,0.043000000000000003,0.004133913058524604,-0.3042413992800001,0
1650838252.3456352,10.0.0.1,10.224.124.236,43274,39390,6,1320,87120,40443,23455926,0.043000000000000003,0.004133913058524604,-0.3042413992800001,0
1650838252.3456352,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,2652,175032,0.043000000000000003,0.004639804053654466,2.1468006007200002,0
1650838252.3456352,10.0.0.1,10.244.168.209,57348,37940,6,2652,175032,64637,37589562,0.043000000000000003,0.004639804053654466,2.1468006007200002,0
1650838252.3456352,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.010159453084003322,2.1263437926,0
1650838252.3456352,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.010131972673083783,2.1263437926,1
1650838253.3508875,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838253.3508875,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838253.3508875,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838253.3508875,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838253.3508875,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,15.887,1.6239540000000001,3.3611400000000002,1
1650838253.3508875,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,15.887,1.6239540000000001,3.3611400000000002,1
1650838253.3508875,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,15.888,1.5777915,3.234228,1
1650838253.3508875,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,15.888,1.5777915,3.266904,1
1650838253.3508875,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,15.886,1.6853580000000004,3.4039800000000007,1
1650838253.3508875,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,15.886,1.6853580000000004,3.4039800000000007,1
1650838253.3508875,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,15.883,1.6844580000000005,3.402180000000001,1
1650838253.3508875,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,15.883,1.6844580000000005,3.402180000000001,1
1650838253.3508875,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,15.866,1.6789300000000005,3.392160000000001,1
1650838253.3508875,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,15.866,1.6789300000000005,3.392160000000001,1
1650838253.3508875,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,15.786,1.6556160000000004,3.344160000000001,1
1650838253.3508875,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,15.786,1.6556160000000004,3.344160000000001,1
1650838253.3508875,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,15.886,1.6853580000000004,3.4039800000000007,1
1650838253.3508875,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,15.886,1.6853580000000004,3.4039800000000007,1
1650838253.3508875,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,15.781,0.010028151351902024,3.2184858570516823,0
1650838253.3508875,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,15.781,0.011181255671927024,4.043827846901042,0
1650838253.3508875,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,15.764,0.015221354488071673,1.93036574,0
1650838253.3508875,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,15.764,0.015221354488071673,0.18170051880846497,0
1650838253.3508875,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,210,13868,15.503,0.1091384467789119,4.990397669695801,0
1650838253.3508875,10.0.0.1,10.218.51.150,19069,60726,6,210,13868,208,18802,15.503,0.1091384467789119,4.9921407236658,0
1650838253.3508875,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838253.3508875,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838253.3508875,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.0,0.0030885797340718694,0.007440153856492455,0
1650838253.3508875,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.0,0.0030885797340718694,0.00809375861712185,0
1650838253.3508875,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,510,33660,9.53,0.01867696893058282,1.8421033796296298,0
1650838253.3508875,10.0.0.1,10.138.20.253,13349,41880,6,510,33660,567,51483,9.53,0.01867696893058282,0.3994077500000001,0
1650838253.3508875,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838253.3508875,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838253.3508875,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.0,0.009351820024131772,-1.284437548371399,0
1650838253.3508875,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.0,0.009351820024131772,-1.3851391482005138,0
1650838253.3508875,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.0,0.0028989223565918042,-0.18873551919908502,0
1650838253.3508875,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.0,0.0028989223565918042,-0.18795266874489547,0
1650838253.3508875,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.0,0.0029502965692801003,-1.2014559316743199,0
1650838253.3508875,10.0.0.1,10.244.168.209,57348,37940,6,0,0,64637,37589562,0.0,0.0029502965692801003,-1.3145480925493487,0
1650838253.3508875,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.009531473273910239,4.852040654820001,0
1650838253.3508875,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.009512236986266562,4.852040654820001,1
1650838254.3519893,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838254.3519893,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838254.3519893,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838254.3519893,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838254.3519893,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,19.346,1.3993678000000003,5.503998000000001,1
1650838254.3519893,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,19.346,1.3993678000000003,5.503998000000001,1
1650838254.3519893,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,19.347,1.41957405,5.415159600000001,1
1650838254.3519893,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,19.347,1.41957405,5.4380328,1
1650838254.3519893,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,19.345,1.4423506000000001,5.5339860000000005,1
1650838254.3519893,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,19.345,1.4423506000000001,5.5339860000000005,1
1650838254.3519893,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,19.342,1.4417206000000002,5.532726,1
1650838254.3519893,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,19.342,1.4417206000000002,5.532726,1
1650838254.3519893,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,19.325,1.4378510000000002,3.392160000000001,1
1650838254.3519893,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,19.325,1.4378510000000002,3.392160000000001,1
1650838254.3519893,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,19.245,1.4215312000000002,5.4921120000000005,1
1650838254.3519893,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,19.245,1.4215312000000002,5.4921120000000005,1
1650838254.3519893,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,19.345,1.4423506000000001,5.5339860000000005,1
1650838254.3519893,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,19.345,1.4423506000000001,5.5339860000000005,1
1650838254.3519893,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,19.24,1.5826197059463318,3.2184858570516823,0
1650838254.3519893,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,19.24,1.5834268789703492,4.043827846901042,0
1650838254.3519893,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,19.223,1.5862549481416501,4.502456018,0
1650838254.3519893,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,19.223,1.5862549481416501,3.2783903631659252,0
1650838254.3519893,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,18.962,1.6519969127452387,6.644478368787061,0
1650838254.3519893,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,18.962,1.6519969127452387,6.6456985065660605,0
1650838254.3519893,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838254.3519893,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838254.3519893,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.0,0.0021672433290756436,0.007440153856492455,0
1650838254.3519893,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.0,0.0021672433290756436,0.00809375861712185,0
1650838254.3519893,10.138.20.253,10.0.0.1,41880,13349,6,567,51483,510,33660,9.53,0.01867696893058282,1.8421033796296298,0
1650838254.3519893,10.0.0.1,10.138.20.253,13349,41880,6,510,33660,567,51483,9.53,0.01867696893058282,0.3994077500000001,0
1650838254.3519893,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838254.3519893,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.056,0.015090000000000003,0.05820000000000002,1
1650838254.3519893,10.134.239.112,10.0.0.1,34608,63021,6,32802,19028164,1,66,0.0,0.006557271459347483,-1.284437548371399,0
1650838254.3519893,10.0.0.1,10.134.239.112,63021,34608,6,1,66,32802,19028164,0.0,0.006557271459347483,-1.3851391482005138,0
1650838254.3519893,10.224.124.236,10.0.0.1,39390,43274,6,40443,23455926,0,0,0.0,0.00203901837688699,-0.18873551919908502,0
1650838254.3519893,10.0.0.1,10.224.124.236,43274,39390,6,0,0,40443,23455926,0.0,0.00203901837688699,-0.18795266874489547,0
1650838254.3519893,10.244.168.209,10.0.0.1,37940,57348,6,64637,37589562,0,0,0.0,0.002070071851889735,-1.2014559316743199,0
1650838254.3519893,10.0.0.1,10.244.168.209,57348,37940,6,0,0,64637,37589562,0.0,0.002070071851889735,-1.3145480925493487,0
1650838254.3519893,10.51.207.57,10.0.0.1,43318,19636,6,1137,102802,0,0,10.007,0.009531473273910239,4.852040654820001,0
1650838254.3519893,10.0.0.1,10.51.207.57,19636,43318,6,5,451,1137,102802,10.007,0.009512236986266562,4.852040654820001,1
1650838255.359007,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,9.684,0.0011400000000000004,0.011400000000000004,1
1650838255.359007,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,9.684,0.0011400000000000004,0.011400000000000004,1
1650838255.359007,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.651,0.05082000000000001,0.21573000000000006,1
1650838255.359007,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.651,0.06066750000000001,0.031050000000000008,1
1650838255.359007,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,21.246,1.3993678000000003,5.503998000000001,1
1650838255.359007,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,21.246,1.3993678000000003,5.503998000000001,1
1650838255.359007,10.133.94.33,10.0.0.1,49646,9000,6,5,358,8,549,21.247,1.41957405,5.415159600000001,1
1650838255.359007,10.0.0.1,10.133.94.33,9000,49646,6,8,549,5,358,21.247,1.41957405,5.4380328,1
1650838255.359007,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,21.245,1.4423506000000001,5.5339860000000005,1
1650838255.359007,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,21.245,1.4423506000000001,5.5339860000000005,1
1650838255.359007,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,21.242,1.4417206000000002,5.532726,1
1650838255.359007,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,21.242,1.4417206000000002,5.532726,1
1650838255.359007,10.224.124.236,10.0.0.1,42054,9000,6,12,834,7,475,21.226,1.4378510000000002,3.392160000000001,1
1650838255.359007,10.0.0.1,10.224.124.236,9000,42054,6,7,475,12,834,21.226,1.4378510000000002,3.392160000000001,1
1650838255.359007,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,21.146,1.4215312000000002,5.4921120000000005,1
1650838255.359007,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,21.146,1.4215312000000002,5.4921120000000005,1
1650838255.359007,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,21.245,1.4423506000000001,5.5339860000000005,1
1650838255.359007,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,21.245,1.4423506000000001,5.5339860000000005,1
1650838255.359007,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,21.141,1.5826197059463318,3.2184858570516823,0
1650838255.359007,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,21.141,1.5834268789703492,4.043827846901042,0
1650838255.359007,10.133.94.33,10.0.0.1,42842,64409,6,911,82952,970,64028,21.124,1.5862549481416501,4.502456018,0
1650838255.359007,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,911,82952,21.124,1.5862549481416501,3.2783903631659252,0
1650838255.359007,10.218.51.150,10.0.0.1,60726,19069,6,208,18802,211,13934,20.863,2.1940978389216674,6.726534858150942,0
1650838255.359007,10.0.0.1,10.218.51.150,19069,60726,6,211,13934,208,18802,20.863,2.1940978389216674,6.727388954596242,0
1650838255.359007,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838255.359007,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.039,0.013472099280810858,-0.0026159999999999517,0
1650838255.359007,10.5.214.91,10.0.0.1,35026,32220,6,64305,37393570,0,0,0.001,0.0021672433290756436,0.007440153856492455,0
1650838255.359007,10.0.0.1,10.5.214.91,32220,35026,6,0,0,64305,37393570,0.001,0.0021672433290756436,0.00809375861712185,0
