time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840673.3506985,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.0,-0.3491871912801813,-1.1814507856470626,1
1650840673.3506985,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.0,0.0004468771574184343,-1.1815150956573082,1
1650840673.3506985,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,15.837,-13.641377798723408,-22.404315240000006,0
1650840673.3506985,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,15.837,0.03160314468085106,7.014708,1
1650840673.3506985,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,0.001,-2.2326583747930355,-1.1574259126269384,0
1650840673.3506985,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,0.001,-2.2326583747930355,-1.1574259126269384,1
1650840673.3506985,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.512,-14.909447389976595,-24.831252567487816,1
1650840673.3506985,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.512,0.00978944289057984,7.144777977107542,1
1650840673.3506985,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840673.3506985,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840673.3506985,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.0,-14.808436364684386,-26.118601441178363,1
1650840673.3506985,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.0,1.3870943561128026,7.771719123926188,1
1650840674.3527284,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,85.809,0.26625400000000016,2.7732000000000014,0
1650840674.3527284,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,85.809,0.26625400000000016,2.7732000000000014,0
1650840674.3527284,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840674.3527284,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840674.3527284,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,85.722,0.5925660000000001,6.733800000000002,0
1650840674.3527284,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,85.722,0.5925660000000001,6.733800000000002,0
1650840674.3527284,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,85.634,0.5855940000000001,6.865680000000001,0
1650840674.3527284,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,85.634,0.5855940000000001,6.7646466666666685,0
1650840674.3527284,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,85.367,0.6358240000000002,6.7868640000000005,0
1650840674.3527284,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,85.367,0.6358240000000002,6.808872000000001,0
1650840674.3527284,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840674.3527284,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840674.3527284,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,85.349,0.8639600000000002,6.850080000000001,0
1650840674.3527284,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,85.349,0.8639600000000002,6.863940000000001,0
1650840674.3527284,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840674.3527284,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840674.3527284,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,85.632,0.468012,5.2578,0
1650840674.3527284,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,85.632,0.468012,5.2578,0
1650840674.3527284,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,33.936,-9.917001176815552e-05,0.007983149849549658,1
1650840674.3527284,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,33.936,-9.917001332171316e-05,0.007989949435663996,1
1650840674.3527284,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.511,0.00010944585501992641,-0.8653723091085843,0
1650840674.3527284,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.511,0.2545277661160314,-0.8653795340937327,1
1650840674.3527284,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,0.001,-8.247517534348473,-11.172857386351776,0
1650840674.3527284,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,0.001,1.3269749509307531,10.256932464596604,1
1650840674.3527284,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.0,-0.3491871912801813,-1.1814507856470626,1
1650840674.3527284,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.0,0.0004468771574184343,-1.1815150956573082,1
1650840674.3527284,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,17.021,-13.641377798723408,-22.404315240000006,0
1650840674.3527284,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,17.021,0.03160314468085106,7.014708,1
1650840674.3527284,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,1.185,-2.2326583747930355,-1.1574259126269384,0
1650840674.3527284,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,1.185,-2.2326583747930355,-1.1574259126269384,1
1650840674.3527284,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.512,-14.909447389976595,-24.831252567487816,1
1650840674.3527284,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.512,0.00978944289057984,7.144777977107542,1
1650840674.3527284,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840674.3527284,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840674.3527284,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.0,-14.808436364684386,-26.118601441178363,1
1650840674.3527284,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.0,1.3870943561128026,7.771719123926188,1
1650840675.3556774,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,86.724,0.26625400000000016,2.7732000000000014,0
1650840675.3556774,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,86.724,0.26625400000000016,2.7732000000000014,0
1650840675.3556774,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840675.3556774,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840675.3556774,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,86.637,0.5925660000000001,6.733800000000002,0
1650840675.3556774,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,86.637,0.5925660000000001,6.733800000000002,0
1650840675.3556774,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,86.549,0.5855940000000001,6.865680000000001,0
1650840675.3556774,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,86.549,0.5855940000000001,6.7646466666666685,0
1650840675.3556774,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,86.282,0.6358240000000002,6.7868640000000005,0
1650840675.3556774,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,86.282,0.6358240000000002,6.808872000000001,0
1650840675.3556774,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840675.3556774,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840675.3556774,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,86.264,0.8639600000000002,6.850080000000001,0
1650840675.3556774,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,86.264,0.8639600000000002,6.863940000000001,0
1650840675.3556774,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840675.3556774,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840675.3556774,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,86.547,0.468012,5.2578,0
1650840675.3556774,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,86.547,0.468012,5.2578,0
1650840675.3556774,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,34.851,-9.917001176815552e-05,0.007983149849549658,1
1650840675.3556774,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,34.851,-9.917001332171316e-05,0.007989949435663996,1
1650840675.3556774,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.001,0.00010944585501992641,-0.8653723091085843,0
1650840675.3556774,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.001,0.2545277661160314,-0.8653795340937327,1
1650840675.3556774,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,0.0,-8.247517534348473,-11.172857386351776,0
1650840675.3556774,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,0.0,1.3269749509307531,10.256932464596604,1
1650840675.3556774,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.0,-0.3491871912801813,-1.1814507856470626,1
1650840675.3556774,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.0,0.0004468771574184343,-1.1815150956573082,1
1650840675.3556774,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,17.936,-13.641377798723408,-22.404315240000006,0
1650840675.3556774,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,17.936,0.03160314468085106,7.014708,1
1650840675.3556774,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,2.1,-2.2326583747930355,-1.1574259126269384,0
1650840675.3556774,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,2.1,-2.2326583747930355,-1.1574259126269384,1
1650840675.3556774,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.001,-14.909447389976595,-24.831252567487816,1
1650840675.3556774,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.001,0.00978944289057984,7.144777977107542,1
1650840675.3556774,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840675.3556774,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840675.3556774,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.0,-14.808436364684386,-26.118601441178363,1
1650840675.3556774,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.0,1.3870943561128026,7.771719123926188,1
1650840676.356667,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,87.657,0.26625400000000016,2.7732000000000014,0
1650840676.356667,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,87.657,0.26625400000000016,2.7732000000000014,0
1650840676.356667,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840676.356667,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840676.356667,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,87.57,0.5925660000000001,6.733800000000002,0
1650840676.356667,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,87.57,0.5925660000000001,6.733800000000002,0
1650840676.356667,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,87.482,0.5855940000000001,6.865680000000001,0
1650840676.356667,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,87.482,0.5855940000000001,6.7646466666666685,0
1650840676.356667,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,87.215,0.6358240000000002,6.7868640000000005,0
1650840676.356667,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,87.215,0.6358240000000002,6.808872000000001,0
1650840676.356667,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840676.356667,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840676.356667,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,87.197,0.8639600000000002,6.850080000000001,0
1650840676.356667,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,87.197,0.8639600000000002,6.863940000000001,0
1650840676.356667,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840676.356667,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840676.356667,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,87.48,0.468012,5.2578,0
1650840676.356667,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,87.48,0.468012,5.2578,0
1650840676.356667,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,35.784,-9.917001176815552e-05,0.007983149849549658,1
1650840676.356667,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,35.784,-9.917001332171316e-05,0.007989949435663996,1
1650840676.356667,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.0,0.00010944585501992641,-0.8653723091085843,0
1650840676.356667,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.0,0.2545277661160314,-0.8653795340937327,1
1650840676.356667,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,0.508,-8.247517534348473,-11.172857386351776,0
1650840676.356667,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,0.508,1.3269749509307531,10.256932464596604,1
1650840676.356667,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.0,-0.3491871912801813,-1.1814507856470626,1
1650840676.356667,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.0,0.0004468771574184343,-1.1815150956573082,1
1650840676.356667,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,18.869,-13.641377798723408,-22.404315240000006,0
1650840676.356667,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,18.869,0.03160314468085106,7.014708,1
1650840676.356667,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,3.033,-2.2326583747930355,-1.1574259126269384,0
1650840676.356667,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,3.033,-2.2326583747930355,-1.1574259126269384,1
1650840676.356667,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.002,-14.909447389976595,-24.831252567487816,1
1650840676.356667,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.002,0.00978944289057984,7.144777977107542,1
1650840676.356667,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840676.356667,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840676.356667,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.0,-14.808436364684386,-26.118601441178363,1
1650840676.356667,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.0,1.3870943561128026,7.771719123926188,1
1650840677.359106,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,89.004,0.26625400000000016,2.7732000000000014,0
1650840677.359106,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,89.004,0.26625400000000016,2.7732000000000014,0
1650840677.359106,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840677.359106,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840677.359106,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,88.917,0.5925660000000001,6.733800000000002,0
1650840677.359106,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,88.917,0.5925660000000001,6.733800000000002,0
1650840677.359106,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,88.829,0.5855940000000001,6.865680000000001,0
1650840677.359106,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,88.829,0.5855940000000001,6.7646466666666685,0
1650840677.359106,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,88.562,0.6358240000000002,6.7868640000000005,0
1650840677.359106,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,88.562,0.6358240000000002,6.808872000000001,0
1650840677.359106,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840677.359106,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840677.359106,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,88.544,0.8639600000000002,6.850080000000001,0
1650840677.359106,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,88.544,0.8639600000000002,6.863940000000001,0
1650840677.359106,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840677.359106,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840677.359106,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,88.827,0.468012,5.2578,0
1650840677.359106,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,88.827,0.468012,5.2578,0
1650840677.359106,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,37.131,-9.917001176815552e-05,0.007983149849549658,1
1650840677.359106,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,37.131,-9.917001332171316e-05,0.007989949435663996,1
1650840677.359106,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.0,0.00010944585501992641,-0.8653723091085843,0
1650840677.359106,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.0,0.2545277661160314,-0.8653795340937327,1
1650840677.359106,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,0.42600000000000005,-8.247517534348473,-11.172857386351776,0
1650840677.359106,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,0.42600000000000005,1.3269749509307531,10.256932464596604,1
1650840677.359106,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.42300000000000004,-0.3491871912801813,-1.1814507856470626,1
1650840677.359106,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.42300000000000004,0.0004468771574184343,-1.1815150956573082,1
1650840677.359106,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,20.216,-13.641377798723408,-22.404315240000006,0
1650840677.359106,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,20.216,0.03160314468085106,7.014708,1
1650840677.359106,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,4.38,-2.2326583747930355,-1.1574259126269384,0
1650840677.359106,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,4.38,-2.2326583747930355,-1.1574259126269384,1
1650840677.359106,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.42400000000000004,-14.909447389976595,-24.831252567487816,1
1650840677.359106,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.42400000000000004,0.00978944289057984,7.144777977107542,1
1650840677.359106,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840677.359106,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840677.359106,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.42300000000000004,-14.808436364684386,-26.118601441178363,1
1650840677.359106,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.42300000000000004,1.3870943561128026,7.771719123926188,1
1650840678.3599093,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,89.877,0.26625400000000016,2.7732000000000014,0
1650840678.3599093,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,89.877,0.26625400000000016,2.7732000000000014,0
1650840678.3599093,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840678.3599093,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840678.3599093,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,89.79,0.5925660000000001,6.733800000000002,0
1650840678.3599093,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,89.79,0.5925660000000001,6.733800000000002,0
1650840678.3599093,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,89.702,0.5855940000000001,6.865680000000001,0
1650840678.3599093,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,89.702,0.5855940000000001,6.7646466666666685,0
1650840678.3599093,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,89.435,0.6358240000000002,6.7868640000000005,0
1650840678.3599093,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,89.435,0.6358240000000002,6.808872000000001,0
1650840678.3599093,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840678.3599093,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840678.3599093,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,89.417,0.8639600000000002,6.850080000000001,0
1650840678.3599093,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,89.417,0.8639600000000002,6.863940000000001,0
1650840678.3599093,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840678.3599093,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840678.3599093,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,89.7,0.468012,5.2578,0
1650840678.3599093,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,89.7,0.468012,5.2578,0
1650840678.3599093,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,38.004,-9.917001176815552e-05,0.007983149849549658,1
1650840678.3599093,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,38.004,-9.917001332171316e-05,0.007989949435663996,1
1650840678.3599093,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.0,0.00010944585501992641,-0.8653723091085843,0
1650840678.3599093,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,0.0,0.2545277661160314,-0.8653795340937327,1
1650840678.3599093,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,0.36200000000000004,-8.247517534348473,-11.172857386351776,0
1650840678.3599093,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,0.36200000000000004,1.3269749509307531,10.256932464596604,1
1650840678.3599093,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,0.0,-0.3491871912801813,-1.1814507856470626,1
1650840678.3599093,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,0.0,0.0004468771574184343,-1.1815150956573082,1
1650840678.3599093,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,74,21.089,-13.641377798723408,-22.404315240000006,0
1650840678.3599093,10.0.0.1,10.184.53.19,17143,54834,6,1,74,522,47124,21.089,0.03160314468085106,7.014708,1
1650840678.3599093,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,0.36500000000000005,-2.2326583747930355,-1.1574259126269384,0
1650840678.3599093,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,0.36500000000000005,-2.2326583747930355,-1.1574259126269384,1
1650840678.3599093,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,0.0,-14.909447389976595,-24.831252567487816,1
1650840678.3599093,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,0.0,0.00978944289057984,7.144777977107542,1
1650840678.3599093,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,0.0,-15.576943310571712,-25.71409223216771,1
1650840678.3599093,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,0.0,0.00036669918327028594,7.77186823313385,1
1650840678.3599093,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,0.0,-14.808436364684386,-26.118601441178363,1
1650840678.3599093,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,0.0,1.3870943561128026,7.771719123926188,1
1650840679.3629549,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,90.799,0.26625400000000016,2.7732000000000014,0
1650840679.3629549,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,90.799,0.26625400000000016,2.7732000000000014,0
1650840679.3629549,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840679.3629549,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840679.3629549,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,90.712,0.5925660000000001,6.733800000000002,0
1650840679.3629549,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,90.712,0.5925660000000001,6.733800000000002,0
1650840679.3629549,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,90.624,0.5855940000000001,6.865680000000001,0
1650840679.3629549,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,90.624,0.5855940000000001,6.7646466666666685,0
1650840679.3629549,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,90.357,0.6358240000000002,6.7868640000000005,0
1650840679.3629549,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,90.357,0.6358240000000002,6.808872000000001,0
1650840679.3629549,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840679.3629549,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840679.3629549,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,90.339,0.8639600000000002,6.850080000000001,0
1650840679.3629549,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,90.339,0.8639600000000002,6.863940000000001,0
1650840679.3629549,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840679.3629549,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840679.3629549,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,90.622,0.468012,5.2578,0
1650840679.3629549,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,90.622,0.468012,5.2578,0
1650840679.3629549,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,38.926,-9.917001176815552e-05,0.007983149849549658,1
1650840679.3629549,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,38.926,-9.917001332171316e-05,0.007989949435663996,1
1650840679.3629549,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,0.0,0.00010944585501992641,-0.8653723091085843,0
