time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841208.1210392,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,98.875,0.47428655,1.5478338000000003,0
1650841208.1210392,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,98.87,0.2936979341304347,1.5478338000000003,0
1650841208.1210392,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,98.87,0.2936979341304347,1.5478338000000003,0
1650841208.1210392,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,98.849,0.23036379607854723,-1.3895508000000003,0
1650841208.1210392,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,98.849,0.230363553354562,-1.4047800000000006,0
1650841208.1210392,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,98.843,0.03596642857142856,-0.0013800000000001589,0
1650841208.1210392,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,98.843,0.03596642857142856,-0.0013800000000001589,0
1650841208.1210392,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,98.913,-0.050110040415241225,0.07354927571999981,0
1650841208.1210392,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,98.913,-0.050110040415241225,0.07354927571999981,0
1650841208.1210392,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,45.703,0.2823923694796779,2.8319681338319995,0
1650841208.1210392,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,45.703,0.2823923694796779,2.8319681338319995,1
1650841208.1210392,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,51.485,2.784614088756543,5.7674531246640015,0
1650841208.1210392,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,51.485,2.784614088756543,5.7674531246640015,1
1650841208.1210392,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,48.281,8.40788592476665,-258.8729461163401,1
1650841208.1210392,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,48.281,9.05516052476665,2.2425139199999995,1
1650841208.1210392,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,43.728,2.5060347364789908,10.636339724563536,1
1650841208.1210392,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,43.728,2.8558794553561713,63162.76626308213,0
1650841208.1210392,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,89.165,28.845677726529953,-602.0197649415003,0
1650841208.1210392,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,89.165,29.55766118978874,37.094113920000005,0
1650841208.1210392,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,45.705,8.554220100043946,15.235198396200003,0
1650841208.1210392,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,45.705,8.554220100043946,15.235198396200003,1
1650841208.1210392,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,9.642,-0.5449409470680859,-0.4589140452795554,1
1650841208.1210392,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,9.642,-0.540826872386795,2951.604314227127,0
1650841208.1210392,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,9.642,-3.4460362642634688,-7.089703115458545,1
1650841208.1210392,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,9.642,-3.1331059914734745,116928.30281120869,1
1650841208.1210392,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,44.185,0.3670742549510153,1.76268576,0
1650841208.1210392,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,44.185,1.1343453736630078,1326.108158354035,0
1650841208.1210392,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,29.541,0.003300000000000001,0.0,0
1650841208.1210392,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,29.541,0.003300000000000001,0.0,0
1650841208.1210392,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,29.54,0.0030000000000000005,0.0,0
1650841208.1210392,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,29.54,0.0030000000000000005,0.0,0
1650841208.1210392,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,9.431000000000001,0.0012000000000000001,0.0024000000000000002,0
1650841208.1210392,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,9.431000000000001,0.0012000000000000001,0.0024000000000000002,1
1650841208.1210392,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,9.643,0.0009000000000000002,0.0018000000000000004,0
1650841208.1210392,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,9.643,0.0009000000000000002,0.0018000000000000004,0
1650841208.1210392,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,10.154,0.15330000000000002,0.0,0
1650841208.1210392,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,10.154,0.15330000000000002,0.0,0
1650841208.1210392,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,9.643,0.3324000000000001,0.6648000000000002,0
1650841208.1210392,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,9.643,0.3324000000000001,0.6648000000000002,0
1650841208.1210392,10.252.102.42,10.0.0.1,49064,45945,6,0,0,0,0,8.924,0.0,0.0,1
1650841208.1210392,10.0.0.1,10.252.102.42,45945,49064,6,0,0,0,0,8.924,0.0,0.0,1
1650841208.1210392,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,8.534,0.0,0.0,0
1650841208.1210392,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,8.534,0.0,0.0,0
1650841208.1210392,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,8.534,0.0,0.0,1
1650841208.1210392,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,8.534,0.0,0.0,0
1650841208.1210392,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,8.534,0.0,0.0,1
1650841208.1210392,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,8.534,0.0,0.0,1
1650841208.1210392,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,9.43,0.26850000000000007,0.5370000000000001,1
1650841208.1210392,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,9.43,0.26850000000000007,0.5370000000000001,1
1650841208.1210392,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,8.534,0.0,0.0,0
1650841208.1210392,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,8.534,0.0,0.0,1
1650841208.1210392,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,8.534,0.0,0.0,1
1650841208.1210392,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,8.534,0.0,0.0,1
1650841208.1210392,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,8.924,0.11670000000000003,0.23340000000000005,1
1650841208.1210392,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,8.924,0.11670000000000003,0.23340000000000005,0
1650841208.1210392,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,8.924,0.11670000000000003,0.23340000000000005,0
1650841208.1210392,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,8.924,0.11670000000000003,0.23340000000000005,1
1650841208.1210392,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,8.924,0.11670000000000003,0.23340000000000005,1
1650841208.1210392,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,8.924,0.11670000000000003,0.23340000000000005,0
1650841208.1210392,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,8.924,0.11670000000000003,0.23340000000000005,1
1650841208.1210392,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,8.924,0.11670000000000003,0.23340000000000005,1
1650841208.1210392,10.136.118.192,10.0.0.1,59060,15047,6,0,0,0,0,8.531,-0.4569000000000001,0.0,0
1650841208.1210392,10.0.0.1,10.136.118.192,15047,59060,6,0,0,0,0,8.531,-0.4569000000000001,0.0,0
1650841208.1210392,10.79.76.19,10.0.0.1,57726,12067,6,0,0,0,0,8.531,-0.4569000000000001,0.0,0
1650841208.1210392,10.0.0.1,10.79.76.19,12067,57726,6,0,0,0,0,8.531,-0.4569000000000001,0.0,0
1650841208.1210392,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,8.532,0.00030000000000000003,0.0006000000000000001,1
1650841208.1210392,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,8.532,0.00030000000000000003,0.0006000000000000001,0
1650841208.1210392,10.193.196.32,10.0.0.1,53514,55418,6,0,0,0,0,8.531,0.0,0.0,0
1650841208.1210392,10.0.0.1,10.193.196.32,55418,53514,6,0,0,0,0,8.531,0.0,0.0,1
1650841208.1210392,10.157.97.21,10.0.0.1,38058,26324,6,0,0,0,0,8.024,0.0,0.0,1
1650841208.1210392,10.0.0.1,10.157.97.21,26324,38058,6,0,0,0,0,8.024,0.0,0.0,1
1650841208.1210392,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,8.531,0.4569000000000001,0.9138000000000002,1
1650841208.1210392,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,8.531,0.4569000000000001,0.0,1
1650841208.1210392,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,8.024,0.0,0.0,0
1650841208.1210392,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,8.024,0.0,0.0,0
1650841209.1222858,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,100.249,0.4055657699999999,1.0576032,0
1650841209.1222858,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,100.249,0.4055657699999999,1.0576032,0
1650841209.1222858,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,99.857,0.15224624371972387,2.2079340000000003,0
1650841209.1222858,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,99.857,0.15224624371972387,2.2079340000000003,0
1650841209.1222858,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,99.886,0.4511420006824505,2.626477566,0
1650841209.1222858,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,99.886,0.4511420006824505,2.626477566,0
1650841209.1222858,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,99.906,-0.14324364999999997,-0.13032660000000007,0
1650841209.1222858,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,99.906,-0.14324364999999997,-0.13032660000000007,0
1650841209.1222858,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,99.876,0.47428655,1.5478338000000003,0
1650841209.1222858,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,99.876,0.47428655,1.5478338000000003,0
1650841209.1222858,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,99.871,0.2936979341304347,1.5478338000000003,0
1650841209.1222858,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,99.871,0.2936979341304347,1.5478338000000003,0
1650841209.1222858,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,99.85,0.23036379607854723,-1.3895508000000003,0
1650841209.1222858,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,99.85,0.230363553354562,-1.4047800000000006,0
1650841209.1222858,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,99.844,0.03596642857142856,-0.0013800000000001589,0
1650841209.1222858,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,99.844,0.03596642857142856,-0.0013800000000001589,0
1650841209.1222858,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,99.914,-0.050110040415241225,0.07354927571999981,0
1650841209.1222858,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,99.914,-0.050110040415241225,0.07354927571999981,0
1650841209.1222858,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,46.704,0.2823923694796779,2.8319681338319995,0
1650841209.1222858,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,46.704,0.2823923694796779,2.8319681338319995,1
1650841209.1222858,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,52.486,2.784614088756543,5.7674531246640015,0
1650841209.1222858,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,52.486,2.784614088756543,5.7674531246640015,1
1650841209.1222858,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,49.282,8.40788592476665,-258.8729461163401,1
1650841209.1222858,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,49.282,9.05516052476665,2.2425139199999995,1
1650841209.1222858,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,44.729,2.5060347364789908,10.636339724563536,1
1650841209.1222858,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,44.729,2.8558794553561713,63162.76626308213,0
1650841209.1222858,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,90.166,28.845677726529953,-602.0197649415003,0
1650841209.1222858,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,90.166,29.55766118978874,37.094113920000005,0
1650841209.1222858,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,46.706,8.554220100043946,15.235198396200003,0
1650841209.1222858,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,46.706,8.554220100043946,15.235198396200003,1
1650841209.1222858,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,10.643,-0.5449409470680859,-0.4589140452795554,1
1650841209.1222858,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,10.643,-0.540826872386795,2951.604314227127,0
1650841209.1222858,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,10.643,-3.4460362642634688,-7.089703115458545,1
1650841209.1222858,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,10.643,-3.1331059914734745,116928.30281120869,1
1650841209.1222858,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,45.186,0.3670742549510153,1.76268576,0
1650841209.1222858,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,45.186,1.1343453736630078,1326.108158354035,0
1650841209.1222858,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,30.542,0.003300000000000001,0.0,0
1650841209.1222858,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,30.542,0.003300000000000001,0.0,0
1650841209.1222858,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,30.541,0.0030000000000000005,0.0,0
1650841209.1222858,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,30.541,0.0030000000000000005,0.0,0
1650841209.1222858,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,10.432,0.0012000000000000001,0.0024000000000000002,0
1650841209.1222858,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,10.432,0.0012000000000000001,0.0024000000000000002,1
1650841209.1222858,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,10.644,0.0009000000000000002,0.0018000000000000004,0
1650841209.1222858,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,10.644,0.0009000000000000002,0.0018000000000000004,0
1650841209.1222858,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,11.155,0.15330000000000002,0.0,0
1650841209.1222858,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,11.155,0.15330000000000002,0.0,0
1650841209.1222858,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,10.644,0.3324000000000001,0.6648000000000002,0
1650841209.1222858,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,10.644,0.3324000000000001,0.6648000000000002,0
1650841209.1222858,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,9.925,0.0,0.0,1
1650841209.1222858,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,9.925,0.0,0.0,1
1650841209.1222858,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,9.535,0.0,0.0,0
1650841209.1222858,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,9.535,0.0,0.0,0
1650841209.1222858,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,9.535,0.0,0.0,1
1650841209.1222858,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,9.535,0.0,0.0,0
1650841209.1222858,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,9.536,0.0,0.0,1
1650841209.1222858,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,9.536,0.0,0.0,1
1650841209.1222858,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,10.432,0.26850000000000007,0.5370000000000001,1
1650841209.1222858,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,10.432,0.26850000000000007,0.5370000000000001,1
1650841209.1222858,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,9.535,0.0,0.0,0
1650841209.1222858,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,9.535,0.0,0.0,1
1650841209.1222858,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,9.535,0.0,0.0,1
1650841209.1222858,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,9.535,0.0,0.0,1
1650841209.1222858,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,9.925,0.11670000000000003,0.23340000000000005,1
1650841209.1222858,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,9.925,0.11670000000000003,0.23340000000000005,0
1650841209.1222858,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,9.925,0.11670000000000003,0.23340000000000005,0
1650841209.1222858,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,9.925,0.11670000000000003,0.23340000000000005,1
1650841209.1222858,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,9.925,0.11670000000000003,0.23340000000000005,1
1650841209.1222858,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,9.925,0.11670000000000003,0.23340000000000005,0
1650841209.1222858,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,9.925,0.11670000000000003,0.23340000000000005,1
1650841209.1222858,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,9.925,0.11670000000000003,0.23340000000000005,1
1650841209.1222858,10.136.118.192,10.0.0.1,59060,15047,6,0,0,0,0,9.532,-0.4569000000000001,0.0,0
1650841209.1222858,10.0.0.1,10.136.118.192,15047,59060,6,0,0,0,0,9.532,-0.4569000000000001,0.0,0
1650841209.1222858,10.79.76.19,10.0.0.1,57726,12067,6,0,0,0,0,9.532,-0.4569000000000001,0.0,0
1650841209.1222858,10.0.0.1,10.79.76.19,12067,57726,6,0,0,0,0,9.532,-0.4569000000000001,0.0,0
1650841209.1222858,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,9.533,0.00030000000000000003,0.0006000000000000001,1
1650841209.1222858,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,9.533,0.00030000000000000003,0.0006000000000000001,0
1650841209.1222858,10.193.196.32,10.0.0.1,53514,55418,6,0,0,0,0,9.532,0.0,0.0,0
1650841209.1222858,10.0.0.1,10.193.196.32,55418,53514,6,0,0,0,0,9.532,0.0,0.0,1
1650841209.1222858,10.157.97.21,10.0.0.1,38058,26324,6,0,0,0,0,9.025,0.0,0.0,1
1650841209.1222858,10.0.0.1,10.157.97.21,26324,38058,6,0,0,0,0,9.025,0.0,0.0,1
1650841209.1222858,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,9.532,0.4569000000000001,0.9138000000000002,1
1650841209.1222858,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,9.532,0.4569000000000001,0.0,1
1650841209.1222858,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.025,0.0,0.0,0
1650841209.1222858,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.025,0.0,0.0,0
1650841210.1234972,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,101.25,0.4055657699999999,1.0576032,0
1650841210.1234972,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,101.25,0.4055657699999999,1.0576032,0
1650841210.1234972,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,100.858,0.15224624371972387,2.2079340000000003,0
1650841210.1234972,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,100.858,0.15224624371972387,2.2079340000000003,0
1650841210.1234972,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,100.887,0.4511420006824505,2.626477566,0
1650841210.1234972,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,100.887,0.4511420006824505,2.626477566,0
1650841210.1234972,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,100.907,-0.14324364999999997,-0.13032660000000007,0
1650841210.1234972,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,100.907,-0.14324364999999997,-0.13032660000000007,0
1650841210.1234972,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,100.877,0.47428655,1.5478338000000003,0
1650841210.1234972,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,100.877,0.47428655,1.5478338000000003,0
1650841210.1234972,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,100.872,0.2936979341304347,1.5478338000000003,0
1650841210.1234972,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,100.872,0.2936979341304347,1.5478338000000003,0
1650841210.1234972,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,100.851,0.23036379607854723,-1.3895508000000003,0
1650841210.1234972,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,100.851,0.230363553354562,-1.4047800000000006,0
1650841210.1234972,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,100.845,0.03596642857142856,-0.0013800000000001589,0
1650841210.1234972,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,100.845,0.03596642857142856,-0.0013800000000001589,0
1650841210.1234972,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,100.915,-0.050110040415241225,0.07354927571999981,0
1650841210.1234972,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,100.915,-0.050110040415241225,0.07354927571999981,0
1650841210.1234972,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,47.705,0.2823923694796779,2.8319681338319995,0
1650841210.1234972,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,47.705,0.2823923694796779,2.8319681338319995,1
1650841210.1234972,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,53.487,2.784614088756543,5.7674531246640015,0
1650841210.1234972,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,53.487,2.784614088756543,5.7674531246640015,1
1650841210.1234972,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,50.283,8.40788592476665,-258.8729461163401,1
1650841210.1234972,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,50.283,9.05516052476665,2.2425139199999995,1
1650841210.1234972,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,45.73,2.5060347364789908,10.636339724563536,1
1650841210.1234972,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,45.73,2.8558794553561713,63162.76626308213,0
1650841210.1234972,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,91.167,28.845677726529953,-602.0197649415003,0
1650841210.1234972,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,91.167,29.55766118978874,37.094113920000005,0
1650841210.1234972,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,47.707,8.554220100043946,15.235198396200003,0
1650841210.1234972,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,47.707,8.554220100043946,15.235198396200003,1
1650841210.1234972,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,11.644,-0.08115866294765972,-0.4589140452795554,1
1650841210.1234972,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,11.644,-0.0782788106707561,2951.604314227127,0
1650841210.1234972,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,11.644,-3.4460362642634688,-7.089703115458545,1
1650841210.1234972,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,11.644,-3.1331059914734745,116928.30281120869,1
1650841210.1234972,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,46.187,0.3670742549510153,1.76268576,0
1650841210.1234972,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,46.187,1.1343453736630078,1326.108158354035,0
1650841210.1234972,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,31.543,0.003300000000000001,0.0,0
1650841210.1234972,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,31.543,0.003300000000000001,0.0,0
1650841210.1234972,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,31.542,0.0030000000000000005,0.0,0
1650841210.1234972,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,31.542,0.0030000000000000005,0.0,0
1650841210.1234972,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,11.433,0.0012000000000000001,0.0024000000000000002,0
1650841210.1234972,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,11.433,0.0012000000000000001,0.0024000000000000002,1
1650841210.1234972,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,11.645,0.0009000000000000002,0.0018000000000000004,0
1650841210.1234972,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,11.645,0.0009000000000000002,0.0018000000000000004,0
1650841210.1234972,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,12.156,0.15330000000000002,0.0,0
1650841210.1234972,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,12.156,0.15330000000000002,0.0,0
1650841210.1234972,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,11.645,0.3324000000000001,0.6648000000000002,0
1650841210.1234972,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,11.645,0.3324000000000001,0.6648000000000002,0
1650841210.1234972,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,10.926,0.3003000000000004,0.6006000000000008,1
1650841210.1234972,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,10.926,0.3003000000000004,0.6006000000000008,1
1650841210.1234972,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,10.536,0.3002999999999999,0.6005999999999998,0
1650841210.1234972,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,10.536,0.3002999999999999,0.6005999999999998,0
1650841210.1234972,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,10.536,0.3002999999999999,0.6005999999999998,1
1650841210.1234972,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,10.536,0.3002999999999999,0.6005999999999998,0
1650841210.1234972,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,10.537,0.3005999999999997,0.6011999999999994,1
1650841210.1234972,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,10.537,0.3005999999999997,0.6011999999999994,1
1650841210.1234972,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,11.433,0.26850000000000007,0.5370000000000001,1
1650841210.1234972,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,11.433,0.26850000000000007,0.5370000000000001,1
1650841210.1234972,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,10.536,0.0,0.0,0
1650841210.1234972,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,10.536,0.0,0.0,1
1650841210.1234972,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,10.537,0.0,0.0,1
1650841210.1234972,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,10.537,0.0,0.0,1
1650841210.1234972,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,10.926,0.11670000000000003,0.23340000000000005,1
