time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840354.6057332,10.0.0.1,10.143.123.136,9000,47298,6,0,0,0,0,0.9710000000000001,1.56864725,0.44679,0
1650840354.6057332,10.38.86.236,10.0.0.1,37898,9000,6,5,358,29,1914,6.264,0.014822672413793104,0.10599000000000003,0
1650840354.6057332,10.0.0.1,10.38.86.236,9000,37898,6,29,1914,5,358,6.264,0.014822672413793104,0.10599000000000003,0
1650840354.6057332,10.77.139.43,10.0.0.1,42882,9000,6,5,358,690,45540,5.978,0.011763282608695653,-0.075606,1
1650840354.6057332,10.0.0.1,10.77.139.43,9000,42882,6,690,45540,5,358,5.978,0.011763282608695653,-0.075606,0
1650840354.6057332,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,8.172,0.5974685,1.240794,0
1650840354.6057332,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,8.172,0.5974685,1.240794,0
1650840354.6057332,10.199.13.236,10.0.0.1,46510,9000,6,5,358,56,3696,4.6690000000000005,0.0026681428571428585,-1.397436,0
1650840354.6057332,10.0.0.1,10.199.13.236,9000,46510,6,56,3696,5,358,4.6690000000000005,0.0026681428571428585,-1.397436,0
1650840354.6057332,10.88.120.52,10.0.0.1,36294,9000,6,5,358,10,660,6.2620000000000005,0.015627500000000003,0.10479000000000002,0
1650840354.6057332,10.0.0.1,10.88.120.52,9000,36294,6,10,660,5,358,6.2620000000000005,0.015627500000000003,0.10479000000000002,0
1650840354.6057332,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,6.2620000000000005,0.020525,0.1137,0
1650840354.6057332,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,6.2620000000000005,0.020525,0.1137,0
1650840354.6057332,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,8.172,0.01822664318181818,1.2407940000000002,0
1650840354.6057332,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,8.172,0.01822664318181818,1.2407940000000002,0
1650840354.6057332,10.180.1.217,10.0.0.1,33364,9000,6,0,0,27,1782,6.862,-0.0028333333333333405,0.4933233333333335,0
1650840354.6057332,10.0.0.1,10.180.1.217,9000,33364,6,27,1782,0,0,6.862,-0.0028333333333333405,0.5202105761316875,0
1650840354.6057332,10.230.222.20,10.0.0.1,39158,57516,6,7049,4074322,0,0,0.9780000000000001,0.0001308301972917247,0.21205320000000005,0
1650840354.6057332,10.0.0.1,10.230.222.20,57516,39158,6,0,0,7049,4074322,0.9780000000000001,0.0001308301972917247,0.21205320000000005,0
1650840354.6057332,10.252.102.42,10.0.0.1,36438,46071,6,3787,2188382,0,0,0.9680000000000001,0.00020672256584632827,0.20946600000000004,0
1650840354.6057332,10.0.0.1,10.252.102.42,46071,36438,6,1,74,3787,2188382,0.9680000000000001,0.005257352195475959,0.2094242592592593,1
1650840354.6057332,10.143.123.136,10.0.0.1,46020,63258,6,113,10220,0,0,0.9410000000000001,0.009351818181818183,0.18918000000000004,0
1650840354.6057332,10.0.0.1,10.143.123.136,63258,46020,6,0,0,113,10220,0.9410000000000001,0.009351818181818183,0.18918000000000004,1
1650840354.6057332,10.180.1.217,10.0.0.1,50456,34545,6,6590,3809020,0,0,0.933,0.0001158327717961342,0.19917600000000005,0
1650840354.6057332,10.0.0.1,10.180.1.217,34545,50456,6,52,30056,6590,3809020,0.933,0.0001519904641038265,0.19793840000000004,1
1650840354.6057332,10.38.86.236,10.0.0.1,60964,57966,6,71,6407,0,0,0.896,0.02670000000000001,0.16020000000000004,1
1650840354.6057332,10.0.0.1,10.38.86.236,57966,60964,6,0,0,71,6407,0.896,0.02670000000000001,0.16020000000000004,1
1650840354.6057332,10.177.159.231,10.0.0.1,39488,12083,6,86,7766,0,0,0.8630000000000001,0.009742500000000001,0.17406000000000002,0
1650840354.6057332,10.0.0.1,10.177.159.231,12083,39488,6,1,74,86,7766,0.8630000000000001,0.012341250000000002,0.17232750000000002,0
1650840354.6057332,10.88.120.52,10.0.0.1,59826,24809,6,2248,1299344,0,0,0.8610000000000001,0.000123994452149792,0.17880000000000007,0
1650840354.6057332,10.0.0.1,10.88.120.52,24809,59826,6,6,3468,2248,1299344,0.8610000000000001,0.00012297111416781297,0.17880000000000007,1
1650840354.6057332,10.77.139.43,10.0.0.1,45552,33917,6,1701,982674,0,0,0.5670000000000001,6.0000000000000015e-05,0.0024000000000000002,0
1650840354.6057332,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1701,982674,0.5670000000000001,0.00063,0.0023400000000000005,1
1650840354.6057332,10.195.148.142,10.0.0.1,35166,59486,6,49,4426,0,0,0.5660000000000001,0.0,0.0,1
1650840354.6057332,10.0.0.1,10.195.148.142,59486,35166,6,0,0,49,4426,0.5660000000000001,0.0,0.0,0
1650840354.6057332,10.248.146.8,10.0.0.1,37368,63536,6,85,7681,0,0,0.558,0.0,0.0,0
1650840354.6057332,10.0.0.1,10.248.146.8,63536,37368,6,85,7681,85,7681,0.558,0.0,0.0,0
1650840355.6091866,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,2.244,0.08010485000000002,-0.33223800000000014,0
1650840355.6091866,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,2.244,0.08010485000000002,-0.33223800000000014,0
1650840355.6091866,10.252.102.42,10.0.0.1,50236,9000,6,6,432,67,4422,8.138,0.023818298507462688,1.2616680000000002,0
1650840355.6091866,10.0.0.1,10.252.102.42,9000,50236,6,67,4422,6,432,8.138,0.1743574985074627,1.2576500000000004,0
1650840355.6091866,10.143.123.136,10.0.0.1,47298,9000,6,0,0,0,0,2.237,1.56864725,0.44679,0
1650840355.6091866,10.0.0.1,10.143.123.136,9000,47298,6,0,0,0,0,2.237,1.56864725,0.44679,0
1650840355.6091866,10.38.86.236,10.0.0.1,37898,9000,6,5,358,29,1914,7.53,0.014822672413793104,0.10599000000000003,0
1650840355.6091866,10.0.0.1,10.38.86.236,9000,37898,6,29,1914,5,358,7.53,0.014822672413793104,0.10599000000000003,0
1650840355.6091866,10.77.139.43,10.0.0.1,42882,9000,6,5,358,690,45540,7.244,0.011763282608695653,-0.075606,1
1650840355.6091866,10.0.0.1,10.77.139.43,9000,42882,6,690,45540,5,358,7.244,0.011763282608695653,-0.075606,0
1650840355.6091866,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,9.438,0.5974685,1.240794,0
1650840355.6091866,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,9.438,0.5974685,1.240794,0
1650840355.6091866,10.199.13.236,10.0.0.1,46510,9000,6,5,358,56,3696,5.9350000000000005,0.0026681428571428585,-1.397436,0
1650840355.6091866,10.0.0.1,10.199.13.236,9000,46510,6,56,3696,5,358,5.9350000000000005,0.0026681428571428585,-1.397436,0
1650840355.6091866,10.88.120.52,10.0.0.1,36294,9000,6,5,358,10,660,7.5280000000000005,0.015627500000000003,0.10479000000000002,0
1650840355.6091866,10.0.0.1,10.88.120.52,9000,36294,6,10,660,5,358,7.5280000000000005,0.015627500000000003,0.10479000000000002,0
1650840355.6091866,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,7.5280000000000005,0.020525,0.1137,0
1650840355.6091866,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,7.5280000000000005,0.020525,0.1137,0
1650840355.6091866,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,9.438,0.01822664318181818,1.2407940000000002,0
1650840355.6091866,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,9.438,0.01822664318181818,1.2407940000000002,0
1650840355.6091866,10.180.1.217,10.0.0.1,33364,9000,6,0,0,27,1782,8.128,-0.0028333333333333405,0.4933233333333335,0
1650840355.6091866,10.0.0.1,10.180.1.217,9000,33364,6,27,1782,0,0,8.128,-0.0028333333333333405,0.5202105761316875,0
1650840355.6091866,10.230.222.20,10.0.0.1,39158,57516,6,14126,8164828,0,0,2.244,0.00013618108529195484,0.4862372400000001,0
1650840355.6091866,10.0.0.1,10.230.222.20,57516,39158,6,0,0,14126,8164828,2.244,0.00013618108529195484,0.4862372400000001,0
1650840355.6091866,10.252.102.42,10.0.0.1,36438,46071,6,8302,4798052,0,0,2.234,0.00021888234418202137,0.48442620000000003,0
1650840355.6091866,10.0.0.1,10.252.102.42,46071,36438,6,1,74,8302,4798052,2.234,0.0037543230849227628,0.4843969814814816,1
1650840355.6091866,10.143.123.136,10.0.0.1,46020,63258,6,314,28367,0,0,2.207,0.008324167464114834,0.47022600000000014,1
1650840355.6091866,10.0.0.1,10.143.123.136,63258,46020,6,0,0,314,28367,2.207,0.008324167464114834,0.47022600000000014,1
1650840355.6091866,10.180.1.217,10.0.0.1,50456,34545,6,14156,8182168,0,0,2.199,0.00012268392547896883,0.4772232000000001,0
1650840355.6091866,10.0.0.1,10.180.1.217,34545,50456,6,52,30056,14156,8182168,2.199,0.00014799431009435344,0.4763568800000001,1
1650840355.6091866,10.38.86.236,10.0.0.1,60964,57966,6,201,18207,0,0,2.162,0.02117382352941177,0.44994000000000006,0
1650840355.6091866,10.0.0.1,10.38.86.236,57966,60964,6,0,0,201,18207,2.162,0.02117382352941177,0.44994000000000006,0
1650840355.6091866,10.177.159.231,10.0.0.1,39488,12083,6,104,9391,0,0,2.129,0.009165583333333335,0.45964200000000005,0
1650840355.6091866,10.0.0.1,10.177.159.231,12083,39488,6,1,74,104,9391,2.129,0.010984708333333334,0.45842925000000007,0
1650840355.6091866,10.88.120.52,10.0.0.1,59826,24809,6,5127,2963406,0,0,2.127,0.00019784148139637315,0.46296000000000015,0
1650840355.6091866,10.0.0.1,10.88.120.52,24809,59826,6,6,3468,5127,2963406,2.127,0.00019712514480898783,0.46296000000000015,1
1650840355.6091866,10.77.139.43,10.0.0.1,45552,33917,6,4893,2827650,0,0,1.8330000000000002,0.0001424759071980964,0.3394800000000001,0
1650840355.6091866,10.0.0.1,10.77.139.43,33917,45552,6,1,74,4893,2827650,1.8330000000000002,0.0005414759071980964,0.3394380000000001,1
1650840355.6091866,10.195.148.142,10.0.0.1,35166,59486,6,49,4426,0,0,1.832,0.0034469387755102047,0.33780000000000004,1
1650840355.6091866,10.0.0.1,10.195.148.142,59486,35166,6,0,0,49,4426,1.832,0.0034469387755102047,0.33780000000000004,0
1650840355.6091866,10.248.146.8,10.0.0.1,37368,63536,6,181,16347,0,0,1.824,0.0019694117647058827,0.3348000000000001,1
1650840355.6091866,10.0.0.1,10.248.146.8,63536,37368,6,85,7681,181,16347,1.824,0.0019694117647058827,0.0,1
1650840355.6091866,10.199.13.236,10.0.0.1,47588,58936,6,58,5243,0,0,1.215,0.0,0.0,0
1650840355.6091866,10.0.0.1,10.199.13.236,58936,47588,6,0,0,58,5243,1.215,0.0,0.0,0
1650840356.6305768,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,2.244,0.08010485000000002,-0.33223800000000014,0
1650840356.6305768,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,2.244,0.08010485000000002,-0.33223800000000014,0
1650840356.6305768,10.252.102.42,10.0.0.1,50236,9000,6,6,432,67,4422,8.138,0.023818298507462688,1.2616680000000002,0
1650840356.6305768,10.0.0.1,10.252.102.42,9000,50236,6,67,4422,6,432,8.138,0.1743574985074627,1.2576500000000004,0
1650840356.6305768,10.143.123.136,10.0.0.1,47298,9000,6,0,0,0,0,2.237,1.56864725,0.44679,0
1650840356.6305768,10.0.0.1,10.143.123.136,9000,47298,6,0,0,0,0,2.237,1.56864725,0.44679,0
1650840356.6305768,10.38.86.236,10.0.0.1,37898,9000,6,5,358,29,1914,7.53,0.014822672413793104,0.10599000000000003,0
1650840356.6305768,10.0.0.1,10.38.86.236,9000,37898,6,29,1914,5,358,7.53,0.014822672413793104,0.10599000000000003,0
1650840356.6305768,10.77.139.43,10.0.0.1,42882,9000,6,5,358,690,45540,7.244,0.011763282608695653,-0.075606,1
1650840356.6305768,10.0.0.1,10.77.139.43,9000,42882,6,690,45540,5,358,7.244,0.011763282608695653,-0.075606,0
1650840356.6305768,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,9.438,0.5974685,1.240794,0
1650840356.6305768,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,9.438,0.5974685,1.240794,0
1650840356.6305768,10.199.13.236,10.0.0.1,46510,9000,6,5,358,56,3696,5.9350000000000005,0.0026681428571428585,-1.397436,0
1650840356.6305768,10.0.0.1,10.199.13.236,9000,46510,6,56,3696,5,358,5.9350000000000005,0.0026681428571428585,-1.397436,0
1650840356.6305768,10.88.120.52,10.0.0.1,36294,9000,6,5,358,10,660,7.5280000000000005,0.015627500000000003,0.10479000000000002,0
1650840356.6305768,10.0.0.1,10.88.120.52,9000,36294,6,10,660,5,358,7.5280000000000005,0.015627500000000003,0.10479000000000002,0
1650840356.6305768,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,7.5280000000000005,0.020525,0.1137,0
1650840356.6305768,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,7.5280000000000005,0.020525,0.1137,0
1650840356.6305768,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,9.438,0.01822664318181818,1.2407940000000002,0
1650840356.6305768,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,9.438,0.01822664318181818,1.2407940000000002,0
1650840356.6305768,10.180.1.217,10.0.0.1,33364,9000,6,0,0,27,1782,8.128,-0.0028333333333333405,0.4933233333333335,0
1650840356.6305768,10.0.0.1,10.180.1.217,9000,33364,6,27,1782,0,0,8.128,-0.0028333333333333405,0.5202105761316875,0
1650840356.6305768,10.230.222.20,10.0.0.1,39158,57516,6,14126,8164828,0,0,2.244,0.000148993567673847,1.099966068,0
1650840356.6305768,10.0.0.1,10.230.222.20,57516,39158,6,0,0,14126,8164828,2.244,0.000148993567673847,1.099966068,0
1650840356.6305768,10.252.102.42,10.0.0.1,36438,46071,6,8302,4798052,0,0,2.234,0.00023733724225631858,1.09869834,0
1650840356.6305768,10.0.0.1,10.252.102.42,46071,36438,6,1,74,8302,4798052,2.234,0.0027121457607748372,1.0986778870370373,1
1650840356.6305768,10.143.123.136,10.0.0.1,46020,63258,6,314,28367,0,0,2.207,0.007716469463686353,1.0887582,1
1650840356.6305768,10.0.0.1,10.143.123.136,63258,46020,6,0,0,314,28367,2.207,0.007716469463686353,1.0887582,1
1650840356.6305768,10.180.1.217,10.0.0.1,50456,34545,6,14156,8182168,0,0,2.199,0.0001360770031881727,1.09365624,0
1650840356.6305768,10.0.0.1,10.180.1.217,34545,50456,6,52,30056,14156,8182168,2.199,0.00015379427241894194,1.0930498160000002,1
1650840356.6305768,10.38.86.236,10.0.0.1,60964,57966,6,201,18207,0,0,2.162,0.0177432149321267,1.0745580000000001,0
1650840356.6305768,10.0.0.1,10.38.86.236,57966,60964,6,0,0,201,18207,2.162,0.0177432149321267,1.0745580000000001,0
1650840356.6305768,10.177.159.231,10.0.0.1,39488,12083,6,104,9391,0,0,2.129,0.02751590833333334,1.0813494000000001,0
1650840356.6305768,10.0.0.1,10.177.159.231,12083,39488,6,1,74,104,9391,2.129,0.02878929583333334,1.0805004750000002,0
1650840356.6305768,10.88.120.52,10.0.0.1,59826,24809,6,5127,2963406,0,0,2.127,0.0002704098428128207,1.083672,0
1650840356.6305768,10.0.0.1,10.88.120.52,24809,59826,6,6,3468,5127,2963406,2.127,0.000269908407201651,1.083672,1
1650840356.6305768,10.77.139.43,10.0.0.1,45552,33917,6,4893,2827650,0,0,1.8330000000000002,0.00021871809744468255,0.9972360000000002,0
1650840356.6305768,10.0.0.1,10.77.139.43,33917,45552,6,1,74,4893,2827650,1.8330000000000002,0.0004980180974446826,0.9972066000000002,1
1650840356.6305768,10.195.148.142,10.0.0.1,35166,59486,6,49,4426,0,0,1.832,0.0034469387755102047,0.33780000000000004,1
1650840356.6305768,10.0.0.1,10.195.148.142,59486,35166,6,0,0,49,4426,1.832,0.0034469387755102047,0.33780000000000004,0
1650840356.6305768,10.248.146.8,10.0.0.1,37368,63536,6,181,16347,0,0,1.824,0.005334838235294118,0.9939600000000002,1
1650840356.6305768,10.0.0.1,10.248.146.8,63536,37368,6,85,7681,181,16347,1.824,0.005334838235294118,0.7596000000000002,1
1650840356.6305768,10.199.13.236,10.0.0.1,47588,58936,6,58,5243,0,0,1.215,0.006284482758620691,0.7290000000000001,0
1650840356.6305768,10.0.0.1,10.199.13.236,58936,47588,6,0,0,58,5243,1.215,0.006284482758620691,0.7290000000000001,0
1650840357.6360111,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,3.283,0.08010485000000002,-0.33223800000000014,0
1650840357.6360111,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,3.283,0.08010485000000002,-0.33223800000000014,0
1650840357.6360111,10.252.102.42,10.0.0.1,50236,9000,6,6,432,67,4422,9.177,0.023818298507462688,1.2616680000000002,0
1650840357.6360111,10.0.0.1,10.252.102.42,9000,50236,6,67,4422,6,432,9.177,0.1743574985074627,1.2576500000000004,0
1650840357.6360111,10.143.123.136,10.0.0.1,47298,9000,6,0,0,0,0,3.276,1.56864725,0.44679,0
1650840357.6360111,10.0.0.1,10.143.123.136,9000,47298,6,0,0,0,0,3.276,1.56864725,0.44679,0
1650840357.6360111,10.38.86.236,10.0.0.1,37898,9000,6,5,358,29,1914,8.569,0.014822672413793104,0.10599000000000003,0
1650840357.6360111,10.0.0.1,10.38.86.236,9000,37898,6,29,1914,5,358,8.569,0.014822672413793104,0.10599000000000003,0
1650840357.6360111,10.77.139.43,10.0.0.1,42882,9000,6,5,358,690,45540,8.283,0.011763282608695653,-0.075606,1
1650840357.6360111,10.0.0.1,10.77.139.43,9000,42882,6,690,45540,5,358,8.283,0.011763282608695653,-0.075606,0
1650840357.6360111,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,2.874,0.5974685,1.240794,0
1650840357.6360111,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,2.874,0.5974685,1.240794,0
1650840357.6360111,10.199.13.236,10.0.0.1,46510,9000,6,5,358,56,3696,6.974,0.0026681428571428585,-1.397436,0
1650840357.6360111,10.0.0.1,10.199.13.236,9000,46510,6,56,3696,5,358,6.974,0.0026681428571428585,-1.397436,0
1650840357.6360111,10.88.120.52,10.0.0.1,36294,9000,6,5,358,10,660,8.567,0.015627500000000003,0.10479000000000002,0
1650840357.6360111,10.0.0.1,10.88.120.52,9000,36294,6,10,660,5,358,8.567,0.015627500000000003,0.10479000000000002,0
1650840357.6360111,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,8.567,0.020525,0.1137,0
1650840357.6360111,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,8.567,0.020525,0.1137,0
1650840357.6360111,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,2.864,0.01822664318181818,1.2407940000000002,0
1650840357.6360111,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,2.864,0.01822664318181818,1.2407940000000002,0
1650840357.6360111,10.180.1.217,10.0.0.1,33364,9000,6,0,0,27,1782,9.167,-0.0028333333333333405,0.4933233333333335,0
1650840357.6360111,10.0.0.1,10.180.1.217,9000,33364,6,27,1782,0,0,9.167,-0.0028333333333333405,0.5202105761316875,0
1650840357.6360111,10.230.222.20,10.0.0.1,39158,57516,6,20839,12044942,0,0,3.283,0.000148993567673847,1.099966068,0
1650840357.6360111,10.0.0.1,10.230.222.20,57516,39158,6,0,0,20839,12044942,3.283,0.000148993567673847,1.099966068,0
1650840357.6360111,10.252.102.42,10.0.0.1,36438,46071,6,12602,7283452,0,0,3.273,0.00023733724225631858,1.09869834,0
1650840357.6360111,10.0.0.1,10.252.102.42,46071,36438,6,1,74,12602,7283452,3.273,0.0027121457607748372,1.0986778870370373,1
1650840357.6360111,10.143.123.136,10.0.0.1,46020,63258,6,371,33518,0,0,3.246,0.007716469463686353,1.0887582,1
1650840357.6360111,10.0.0.1,10.143.123.136,63258,46020,6,0,0,371,33518,3.246,0.007716469463686353,1.0887582,1
1650840357.6360111,10.180.1.217,10.0.0.1,50456,34545,6,21367,12350126,0,0,3.238,0.0001360770031881727,1.09365624,0
1650840357.6360111,10.0.0.1,10.180.1.217,34545,50456,6,52,30056,21367,12350126,3.238,0.00015379427241894194,1.0930498160000002,1
1650840357.6360111,10.38.86.236,10.0.0.1,60964,57966,6,378,34213,0,0,3.201,0.0177432149321267,1.0745580000000001,0
1650840357.6360111,10.0.0.1,10.38.86.236,57966,60964,6,0,0,378,34213,3.201,0.0177432149321267,1.0745580000000001,0
1650840357.6360111,10.177.159.231,10.0.0.1,39488,12083,6,104,9391,0,0,3.168,0.02751590833333334,1.0813494000000001,0
1650840357.6360111,10.0.0.1,10.177.159.231,12083,39488,6,1,74,104,9391,3.168,0.02878929583333334,1.0805004750000002,0
1650840357.6360111,10.88.120.52,10.0.0.1,59826,24809,6,7923,4579494,0,0,3.166,0.0002704098428128207,1.083672,0
1650840357.6360111,10.0.0.1,10.88.120.52,24809,59826,6,6,3468,7923,4579494,3.166,0.000269908407201651,1.083672,1
1650840357.6360111,10.77.139.43,10.0.0.1,45552,33917,6,7935,4585926,0,0,2.872,0.00021871809744468255,0.9972360000000002,0
1650840357.6360111,10.0.0.1,10.77.139.43,33917,45552,6,1,74,7935,4585926,2.872,0.0004980180974446826,0.9972066000000002,1
1650840357.6360111,10.195.148.142,10.0.0.1,35166,59486,6,52,4696,0,0,2.871,0.0034469387755102047,0.33780000000000004,1
1650840357.6360111,10.0.0.1,10.195.148.142,59486,35166,6,0,0,52,4696,2.871,0.0034469387755102047,0.33780000000000004,0
1650840357.6360111,10.248.146.8,10.0.0.1,37368,63536,6,278,25134,0,0,2.863,0.005334838235294118,0.9939600000000002,1
1650840357.6360111,10.0.0.1,10.248.146.8,63536,37368,6,85,7681,278,25134,2.863,0.005334838235294118,0.7596000000000002,1
1650840357.6360111,10.199.13.236,10.0.0.1,47588,58936,6,147,13292,0,0,2.254,0.006284482758620691,0.7290000000000001,0
1650840357.6360111,10.0.0.1,10.199.13.236,58936,47588,6,0,0,147,13292,2.254,0.006284482758620691,0.7290000000000001,1
1650840358.6607313,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,3.283,0.08010485000000002,-0.33223800000000014,0
1650840358.6607313,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,3.283,0.08010485000000002,-0.33223800000000014,0
1650840358.6607313,10.252.102.42,10.0.0.1,50236,9000,6,6,432,67,4422,9.177,0.023818298507462688,1.2616680000000002,0
1650840358.6607313,10.0.0.1,10.252.102.42,9000,50236,6,67,4422,6,432,9.177,0.1743574985074627,1.2576500000000004,0
1650840358.6607313,10.143.123.136,10.0.0.1,47298,9000,6,0,0,0,0,3.276,1.56864725,0.44679,0
1650840358.6607313,10.0.0.1,10.143.123.136,9000,47298,6,0,0,0,0,3.276,1.56864725,0.44679,0
1650840358.6607313,10.38.86.236,10.0.0.1,37898,9000,6,5,358,29,1914,8.569,0.014822672413793104,0.10599000000000003,0
1650840358.6607313,10.0.0.1,10.38.86.236,9000,37898,6,29,1914,5,358,8.569,0.014822672413793104,0.10599000000000003,0
1650840358.6607313,10.77.139.43,10.0.0.1,42882,9000,6,5,358,690,45540,8.283,0.011763282608695653,-0.075606,1
1650840358.6607313,10.0.0.1,10.77.139.43,9000,42882,6,690,45540,5,358,8.283,0.011763282608695653,-0.075606,0
1650840358.6607313,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,73,2.874,0.5974685,1.240794,0
1650840358.6607313,10.0.0.1,10.195.148.142,9000,59106,6,1,73,5,358,2.874,0.5974685,1.240794,0
1650840358.6607313,10.199.13.236,10.0.0.1,46510,9000,6,5,358,56,3696,6.974,0.0026681428571428585,-1.397436,0
1650840358.6607313,10.0.0.1,10.199.13.236,9000,46510,6,56,3696,5,358,6.974,0.0026681428571428585,-1.397436,0
1650840358.6607313,10.88.120.52,10.0.0.1,36294,9000,6,5,358,10,660,8.567,0.015627500000000003,0.10479000000000002,0
1650840358.6607313,10.0.0.1,10.88.120.52,9000,36294,6,10,660,5,358,8.567,0.015627500000000003,0.10479000000000002,0
1650840358.6607313,10.177.159.231,10.0.0.1,55658,9000,6,5,358,0,0,8.567,0.020525,0.1137,0
1650840358.6607313,10.0.0.1,10.177.159.231,9000,55658,6,0,0,5,358,8.567,0.020525,0.1137,0
1650840358.6607313,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,73,2.864,0.01822664318181818,1.2407940000000002,0
1650840358.6607313,10.0.0.1,10.248.146.8,9000,51548,6,1,73,5,358,2.864,0.01822664318181818,1.2407940000000002,0
1650840358.6607313,10.180.1.217,10.0.0.1,33364,9000,6,0,0,27,1782,9.167,-0.0028333333333333405,0.4933233333333335,0
1650840358.6607313,10.0.0.1,10.180.1.217,9000,33364,6,27,1782,0,0,9.167,-0.0028333333333333405,0.5202105761316875,0
1650840358.6607313,10.230.222.20,10.0.0.1,39158,57516,6,20839,12044942,0,0,3.283,0.0001507277929176485,1.3933762476,0
1650840358.6607313,10.0.0.1,10.230.222.20,57516,39158,6,0,0,20839,12044942,3.283,0.0001507277929176485,1.3933762476,0
1650840358.6607313,10.252.102.42,10.0.0.1,36438,46071,6,12602,7283452,0,0,3.273,0.00023862444167244628,1.3924888380000002,0
1650840358.6607313,10.0.0.1,10.252.102.42,46071,36438,6,1,74,12602,7283452,3.273,0.001970990404635409,1.3924745209259264,1
1650840358.6607313,10.143.123.136,10.0.0.1,46020,63258,6,371,33518,0,0,3.246,0.010869949677212028,1.38553074,1
1650840358.6607313,10.0.0.1,10.143.123.136,63258,46020,6,0,0,371,33518,3.246,0.010869949677212028,1.38553074,1
1650840358.6607313,10.180.1.217,10.0.0.1,50456,34545,6,21367,12350126,0,0,3.238,0.00013847952974524192,1.388959368,0
1650840358.6607313,10.0.0.1,10.180.1.217,34545,50456,6,52,30056,21367,12350126,3.238,0.00015088161820678037,1.3885348712000003,1
1650840358.6607313,10.38.86.236,10.0.0.1,60964,57966,6,378,34213,0,0,3.201,0.014181267401641232,1.3755906000000002,0
1650840358.6607313,10.0.0.1,10.38.86.236,57966,60964,6,0,0,378,34213,3.201,0.014181267401641232,1.3755906000000002,0
1650840358.6607313,10.177.159.231,10.0.0.1,39488,12083,6,104,9391,0,0,3.168,0.02751590833333334,1.0813494000000001,0
1650840358.6607313,10.0.0.1,10.177.159.231,12083,39488,6,1,74,104,9391,3.168,0.02878929583333334,1.0805004750000002,0
1650840358.6607313,10.88.120.52,10.0.0.1,59826,24809,6,7923,4579494,0,0,3.166,0.0003007675766642535,1.3819704000000002,0
1650840358.6607313,10.0.0.1,10.88.120.52,24809,59826,6,6,3468,7923,4579494,3.166,0.0003004165717364347,1.3819704000000002,1
1650840358.6607313,10.77.139.43,10.0.0.1,45552,33917,6,7935,4585926,0,0,2.872,0.0002555681514459918,1.3214652,0
1650840358.6607313,10.0.0.1,10.77.139.43,33917,45552,6,1,74,7935,4585926,2.872,0.00045107815144599175,1.3214446199999998,1
1650840358.6607313,10.195.148.142,10.0.0.1,35166,59486,6,52,4696,0,0,2.871,0.10631285714285717,0.8598600000000001,1
1650840358.6607313,10.0.0.1,10.195.148.142,59486,35166,6,0,0,52,4696,2.871,0.10631285714285717,0.8598600000000001,0
1650840358.6607313,10.248.146.8,10.0.0.1,37368,63536,6,278,25134,0,0,2.863,0.0069477888265615535,1.319172,1
1650840358.6607313,10.0.0.1,10.248.146.8,63536,37368,6,85,7681,278,25134,2.863,0.0069477888265615535,1.1551200000000001,1
1650840358.6607313,10.199.13.236,10.0.0.1,47588,58936,6,147,13292,0,0,2.254,0.00790138512204572,1.1337000000000002,0
