time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830390.289267,10.206.76.123,10.0.0.1,48754,9000,6,0,0,7,475,17.893,0.36692000000000013,2.2065600000000005,1
1650830390.289267,10.0.0.1,10.206.76.123,9000,48754,6,7,475,0,0,17.893,0.36692000000000013,2.2065600000000005,1
1650830390.289267,10.75.210.176,10.0.0.1,36100,9000,6,0,0,1,73,17.891,-1.097685,0.013800000000000003,1
1650830390.289267,10.0.0.1,10.75.210.176,9000,36100,6,1,73,0,0,17.891,-1.097685,0.013800000000000003,1
1650830390.289267,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,0.0,0.14875051451678772,0.11939089648375606,1
1650830390.289267,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,0.0,0.14875036248350013,-0.1111960676705574,0
1650830390.289267,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,16.205,0.0010659353148105356,4.832045439566043,1
1650830390.289267,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,16.205,0.001065948268100519,4.952676240215148,1
1650830390.289267,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,17.622,0.5548536127659576,3.187188000000001,1
1650830390.289267,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,17.622,0.5548536127659576,3.187188000000001,1
1650830390.289267,10.75.210.176,10.0.0.1,41890,49324,6,221,19970,0,0,3.644,0.018498827734407128,-0.4886711379840003,1
1650830390.289267,10.0.0.1,10.75.210.176,49324,41890,6,0,0,221,19970,3.644,0.03247579194859507,2.161291605777282,1
1650830390.289267,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,0.002,0.02303018363641465,-8.559231391154913,1
1650830390.289267,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,0.002,0.02303018363641465,-6.15294169064359,1
1650830390.289267,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,-0.0025141998506523185,-70.00759699382945,1
1650830390.289267,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,-0.0025700611517787677,-144.05442762435766,1
1650830391.2912707,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830391.2912707,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830391.2912707,10.199.169.94,10.0.0.1,57784,42487,6,18157,10494234,18155,1198230,9.713000000000001,0.0005278168094766462,0.45884682306896246,1
1650830391.2912707,10.0.0.1,10.199.169.94,42487,57784,6,18155,1198230,18157,10494234,9.713000000000001,0.0005278057443800021,0.27526897607229767,1
1650830391.2912707,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830391.2912707,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830391.2912707,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,812,53592,10.3,0.029397249047873497,0.7621260000000005,1
1650830391.2912707,10.0.0.1,10.18.76.230,44739,60470,6,812,53592,801,72488,10.3,0.02946940046276765,0.6410994545454547,1
1650830391.2912707,10.137.63.84,10.0.0.1,36066,9000,6,6,424,1,66,9.855,0.092575,0.27283333333333337,1
1650830391.2912707,10.0.0.1,10.137.63.84,9000,36066,6,1,66,6,424,9.855,0.092575,0.29095000000000004,1
1650830391.2912707,10.137.63.84,10.0.0.1,35900,20375,6,602,54543,601,39666,9.773,0.02536171711399079,0.009876084949215146,1
1650830391.2912707,10.0.0.1,10.137.63.84,20375,35900,6,601,39666,602,54543,9.773,0.02536171711399079,0.13645263157894738,1
1650830391.2912707,10.248.86.238,10.0.0.1,33690,9000,6,5,358,4,272,10.181,0.008707500000000002,0.06348000000000001,1
1650830391.2912707,10.0.0.1,10.248.86.238,9000,33690,6,4,272,5,358,10.181,0.008707500000000002,0.04644000000000001,1
1650830391.2912707,10.248.86.238,10.0.0.1,46576,50537,6,982,88959,821,54186,17.252,0.2938800833247242,1.3719381927948497,1
1650830391.2912707,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,982,88959,17.252,0.2938800833247242,1.3557131113552003,1
1650830391.2912707,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,18.871,0.00043800000000000045,0.0,1
1650830391.2912707,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,18.871,0.00043800000000000045,0.0,1
1650830391.2912707,10.118.157.202,10.0.0.1,57600,9000,6,5,358,7,475,18.959,0.9367614000000002,3.1765704000000006,1
1650830391.2912707,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,358,18.959,0.9367614000000002,3.1729542000000004,1
1650830391.2912707,10.206.76.123,10.0.0.1,48754,9000,6,0,0,7,475,18.915,0.36692000000000013,2.2065600000000005,1
1650830391.2912707,10.0.0.1,10.206.76.123,9000,48754,6,7,475,0,0,18.915,0.36692000000000013,2.2065600000000005,1
1650830391.2912707,10.75.210.176,10.0.0.1,36100,9000,6,0,0,1,73,18.913,-1.097685,0.013800000000000003,1
1650830391.2912707,10.0.0.1,10.75.210.176,9000,36100,6,1,73,0,0,18.913,-1.097685,0.013800000000000003,1
1650830391.2912707,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,0.001,0.14875051451678772,0.11939089648375606,1
1650830391.2912707,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,0.001,0.14875036248350013,-0.1111960676705574,0
1650830391.2912707,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,17.227,0.0010659353148105356,4.832045439566043,1
1650830391.2912707,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,17.227,0.001065948268100519,4.952676240215148,1
1650830391.2912707,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.644,0.5548536127659576,3.187188000000001,1
1650830391.2912707,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.644,0.5548536127659576,3.187188000000001,1
1650830391.2912707,10.75.210.176,10.0.0.1,41890,49324,6,221,19970,0,0,4.666,0.018498827734407128,-0.4886711379840003,1
1650830391.2912707,10.0.0.1,10.75.210.176,49324,41890,6,0,0,221,19970,4.666,0.03247579194859507,2.161291605777282,1
1650830391.2912707,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,0.511,0.02303018363641465,-8.559231391154913,1
1650830391.2912707,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,0.511,0.02303018363641465,-6.15294169064359,1
1650830391.2912707,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.001,-0.0025141998506523185,-70.00759699382945,1
1650830391.2912707,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.001,-0.0025700611517787677,-144.05442762435766,1
1650830392.2899387,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830392.2899387,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830392.2899387,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,4.492,0.0005278168094766462,0.45884682306896246,1
1650830392.2899387,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,4.492,0.0005278057443800021,0.27526897607229767,1
1650830392.2899387,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830392.2899387,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830392.2899387,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,4.107,0.029397249047873497,0.7621260000000005,1
1650830392.2899387,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,4.107,0.02946940046276765,0.6410994545454547,1
1650830392.2899387,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,3.753,0.092575,0.27283333333333337,1
1650830392.2899387,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,3.753,0.092575,0.29095000000000004,1
1650830392.2899387,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,3.766,0.02536171711399079,0.009876084949215146,1
1650830392.2899387,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,3.766,0.02536171711399079,0.13645263157894738,1
1650830392.2899387,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,3.571,0.008707500000000002,0.06348000000000001,1
1650830392.2899387,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,3.571,0.008707500000000002,0.04644000000000001,1
1650830392.2899387,10.248.86.238,10.0.0.1,46576,50537,6,0,0,821,54186,3.584,0.2938800833247242,1.3719381927948497,1
1650830392.2899387,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,0,0,3.584,0.2938800833247242,1.3557131113552003,1
1650830392.2899387,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,26.703,0.00043800000000000045,0.0,1
1650830392.2899387,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,26.703,0.00043800000000000045,0.0,1
1650830392.2899387,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,3.013,0.9367614000000002,3.1765704000000006,1
1650830392.2899387,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,3.013,0.9367614000000002,3.1729542000000004,1
1650830392.2899387,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,3.587,0.36692000000000013,2.2065600000000005,1
1650830392.2899387,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,3.587,0.36692000000000013,2.2065600000000005,1
1650830392.2899387,10.75.210.176,10.0.0.1,36100,9000,6,0,0,1,73,26.745,-1.097685,0.013800000000000003,1
1650830392.2899387,10.0.0.1,10.75.210.176,9000,36100,6,1,73,0,0,26.745,-1.097685,0.013800000000000003,1
1650830392.2899387,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,25.056,0.14875051451678772,0.11939089648375606,1
1650830392.2899387,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,25.056,0.14875036248350013,-0.1111960676705574,0
1650830392.2899387,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,25.059,0.0010659353148105356,4.832045439566043,1
1650830392.2899387,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,25.059,0.001065948268100519,4.952676240215148,1
1650830392.2899387,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,3.021,0.5548536127659576,3.187188000000001,1
1650830392.2899387,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,3.021,0.5548536127659576,3.187188000000001,1
1650830392.2899387,10.75.210.176,10.0.0.1,41890,49324,6,221,19970,0,0,25.86,0.018498827734407128,-0.4886711379840003,1
1650830392.2899387,10.0.0.1,10.75.210.176,49324,41890,6,0,0,221,19970,25.86,0.03247579194859507,2.161291605777282,1
1650830392.2899387,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,25.409,0.02303018363641465,-8.559231391154913,1
1650830392.2899387,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,25.409,0.02303018363641465,-6.15294169064359,1
1650830392.2899387,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,7.831,-0.0025141998506523185,-70.00759699382945,1
1650830392.2899387,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,7.831,-0.0025700611517787677,-144.05442762435766,1
1650830393.2910216,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830393.2910216,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830393.2910216,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,5.497,0.0004557407688781744,-1.244934676344153,1
1650830393.2910216,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,5.497,0.00045573302331052354,0.19301685207193875,1
1650830393.2910216,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830393.2910216,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830393.2910216,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,5.112,0.022868949795903554,0.7621260000000005,1
1650830393.2910216,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,5.112,0.02291945578632946,0.6410994545454547,1
1650830393.2910216,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,4.758,1.1326525000000003,7.513383333333335,1
1650830393.2910216,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,4.758,1.1326525000000003,16.709665000000005,1
1650830393.2910216,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,4.771,0.020751712777135743,-1.7891797405355498,1
1650830393.2910216,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,4.771,0.020751712777135743,0.1070291754385965,1
1650830393.2910216,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,4.5760000000000005,0.45227025000000004,-1.4428140000000003,1
1650830393.2910216,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,4.5760000000000005,0.45227025000000004,0.930258,1
1650830393.2910216,10.248.86.238,10.0.0.1,46576,50537,6,0,0,821,54186,4.589,0.20989161840877332,1.3719381927948497,1
1650830393.2910216,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,0,0,4.589,0.20989161840877332,1.3557131113552003,1
1650830393.2910216,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,27.708,0.00043800000000000045,0.0,1
1650830393.2910216,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,27.708,0.00043800000000000045,0.0,1
1650830393.2910216,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,4.018,1.85168298,3.1765704000000006,1
1650830393.2910216,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,4.018,1.85168298,3.1729542000000004,1
1650830393.2910216,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,4.5920000000000005,-4.341556000000001,-7.652208000000002,1
1650830393.2910216,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,4.5920000000000005,-4.341556000000001,-7.652208000000002,1
1650830393.2910216,10.75.210.176,10.0.0.1,36100,9000,6,0,0,1,73,27.75,-1.097685,0.013800000000000003,1
1650830393.2910216,10.0.0.1,10.75.210.176,9000,36100,6,1,73,0,0,27.75,-1.097685,0.013800000000000003,1
1650830393.2910216,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,26.061,0.14875051451678772,0.11939089648375606,1
1650830393.2910216,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,26.061,0.14875036248350013,-0.1111960676705574,0
1650830393.2910216,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,26.064,0.0010659353148105356,4.832045439566043,1
1650830393.2910216,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,26.064,0.001065948268100519,4.952676240215148,1
1650830393.2910216,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,4.026,-4.298502471063829,-7.142768399999999,1
1650830393.2910216,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,4.026,-4.298502471063829,-7.142768399999999,1
1650830393.2910216,10.75.210.176,10.0.0.1,41890,49324,6,221,19970,0,0,26.865,0.018498827734407128,-0.4886711379840003,1
1650830393.2910216,10.0.0.1,10.75.210.176,49324,41890,6,0,0,221,19970,26.865,0.03247579194859507,2.161291605777282,1
1650830393.2910216,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,26.414,0.02303018363641465,-8.559231391154913,1
1650830393.2910216,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,26.414,0.02303018363641465,-6.15294169064359,1
1650830393.2910216,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,8.836,2.347240060104544,-44.30731789568061,1
1650830393.2910216,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,8.836,2.347200957193755,-96.14009933705034,1
1650830394.2919064,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830394.2919064,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830394.2919064,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,6.497,0.0004557407688781744,-1.244934676344153,1
1650830394.2919064,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,6.497,0.00045573302331052354,0.19301685207193875,1
1650830394.2919064,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830394.2919064,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830394.2919064,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,6.112,0.022868949795903554,0.7621260000000005,1
1650830394.2919064,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,6.112,0.02291945578632946,0.6410994545454547,1
1650830394.2919064,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,5.758,1.1326525000000003,7.513383333333335,1
1650830394.2919064,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,5.758,1.1326525000000003,16.709665000000005,1
1650830394.2919064,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,5.771,0.020751712777135743,-1.7891797405355498,1
1650830394.2919064,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,5.771,0.020751712777135743,0.1070291754385965,1
1650830394.2919064,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,5.5760000000000005,0.45227025000000004,-1.4428140000000003,1
1650830394.2919064,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,5.5760000000000005,0.45227025000000004,0.930258,1
1650830394.2919064,10.248.86.238,10.0.0.1,46576,50537,6,0,0,821,54186,5.589,0.20989161840877332,1.3719381927948497,1
1650830394.2919064,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,0,0,5.589,0.20989161840877332,1.3557131113552003,1
1650830394.2919064,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,28.708,0.00043800000000000045,0.0,1
1650830394.2919064,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,28.708,0.00043800000000000045,0.0,1
1650830394.2919064,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,5.018,1.85168298,3.1765704000000006,1
1650830394.2919064,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,5.018,1.85168298,3.1729542000000004,1
1650830394.2919064,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,5.5920000000000005,-4.341556000000001,-7.652208000000002,1
1650830394.2919064,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,5.5920000000000005,-4.341556000000001,-7.652208000000002,1
1650830394.2919064,10.75.210.176,10.0.0.1,36100,9000,6,0,0,1,73,28.75,-1.097685,0.013800000000000003,1
1650830394.2919064,10.0.0.1,10.75.210.176,9000,36100,6,1,73,0,0,28.75,-1.097685,0.013800000000000003,1
1650830394.2919064,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,27.061,0.14875051451678772,0.11939089648375606,1
1650830394.2919064,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,27.061,0.14875036248350013,-0.1111960676705574,0
1650830394.2919064,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,27.064,0.0010659353148105356,4.832045439566043,1
1650830394.2919064,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,27.064,0.001065948268100519,4.952676240215148,1
1650830394.2919064,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,5.026,-4.298502471063829,-7.142768399999999,1
1650830394.2919064,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,5.026,-4.298502471063829,-7.142768399999999,1
1650830394.2919064,10.75.210.176,10.0.0.1,41890,49324,6,221,19970,0,0,27.865,0.018498827734407128,-0.4886711379840003,1
1650830394.2919064,10.0.0.1,10.75.210.176,49324,41890,6,0,0,221,19970,27.865,0.03247579194859507,2.161291605777282,1
1650830394.2919064,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,27.414,0.02303018363641465,-8.559231391154913,1
1650830394.2919064,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,27.414,0.02303018363641465,-6.15294169064359,1
1650830394.2919064,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,9.836,2.347240060104544,-44.30731789568061,1
1650830394.2919064,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,9.836,2.347200957193755,-96.14009933705034,1
1650830395.2928247,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830395.2928247,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830395.2928247,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,7.501,0.0004557407688781744,-1.244934676344153,1
1650830395.2928247,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,7.501,0.00045573302331052354,0.19301685207193875,1
1650830395.2928247,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830395.2928247,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830395.2928247,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,7.116,0.022868949795903554,0.7621260000000005,1
1650830395.2928247,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,7.116,0.02291945578632946,0.6410994545454547,1
1650830395.2928247,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,6.7620000000000005,1.1326525000000003,7.513383333333335,1
1650830395.2928247,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,6.7620000000000005,1.1326525000000003,16.709665000000005,1
1650830395.2928247,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,6.775,0.020751712777135743,-1.7891797405355498,1
1650830395.2928247,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,6.775,0.020751712777135743,0.1070291754385965,1
1650830395.2928247,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,6.58,0.45227025000000004,-1.4428140000000003,1
1650830395.2928247,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,6.58,0.45227025000000004,0.930258,1
1650830395.2928247,10.248.86.238,10.0.0.1,46576,50537,6,0,0,821,54186,6.593,0.20989161840877332,1.3719381927948497,1
1650830395.2928247,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,0,0,6.593,0.20989161840877332,1.3557131113552003,1
1650830395.2928247,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,29.712,0.00043800000000000045,0.0,1
1650830395.2928247,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,29.712,0.00043800000000000045,0.0,1
1650830395.2928247,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,6.022,1.85168298,3.1765704000000006,1
1650830395.2928247,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,6.022,1.85168298,3.1729542000000004,1
1650830395.2928247,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,6.596,-4.341556000000001,-7.652208000000002,1
1650830395.2928247,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,6.596,-4.341556000000001,-7.652208000000002,1
1650830395.2928247,10.75.210.176,10.0.0.1,36100,9000,6,0,0,1,73,29.754,-1.097685,0.013800000000000003,1
1650830395.2928247,10.0.0.1,10.75.210.176,9000,36100,6,1,73,0,0,29.754,-1.097685,0.013800000000000003,1
1650830395.2928247,10.118.157.202,10.0.0.1,53718,57847,6,52961,30610434,0,0,28.065,0.14875051451678772,0.11939089648375606,1
1650830395.2928247,10.0.0.1,10.118.157.202,57847,53718,6,0,0,52961,30610434,28.065,0.14875036248350013,-0.1111960676705574,0
1650830395.2928247,10.206.76.123,10.0.0.1,48602,10379,6,11135,6435006,9735,642510,28.068,0.0010659353148105356,4.832045439566043,1
1650830395.2928247,10.0.0.1,10.206.76.123,10379,48602,6,9735,642510,11135,6435006,28.068,0.001065948268100519,4.952676240215148,1
1650830395.2928247,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,6.03,-4.298502471063829,-7.142768399999999,1
1650830395.2928247,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,6.03,-4.298502471063829,-7.142768399999999,1
1650830395.2928247,10.75.210.176,10.0.0.1,41890,49324,6,221,19970,0,0,28.869,0.018498827734407128,-0.4886711379840003,1
1650830395.2928247,10.0.0.1,10.75.210.176,49324,41890,6,0,0,221,19970,28.869,0.03247579194859507,2.161291605777282,1
1650830395.2928247,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,28.418,0.02303018363641465,-8.559231391154913,1
1650830395.2928247,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,28.418,0.02303018363641465,-6.15294169064359,1
1650830395.2928247,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,10.84,2.347240060104544,-44.30731789568061,1
1650830395.2928247,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,10.84,2.347200957193755,-96.14009933705034,1
1650830396.293027,10.199.169.94,10.0.0.1,37946,9000,6,5,358,4,272,9.813,0.06540750000000002,0.16428000000000004,1
1650830396.293027,10.0.0.1,10.199.169.94,9000,37946,6,4,272,5,358,9.813,0.06540750000000002,0.34884000000000004,1
1650830396.293027,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,8.501,0.0004557407688781744,-1.244934676344153,1
1650830396.293027,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,8.501,0.00045573302331052354,0.19301685207193875,1
1650830396.293027,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.071,0.021397500000000003,0.08604000000000003,1
1650830396.293027,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.071,0.1065225,1.03194,1
1650830396.293027,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,1,66,8.116,0.022868949795903554,0.7621260000000005,1
1650830396.293027,10.0.0.1,10.18.76.230,44739,60470,6,1,66,801,72488,8.116,0.02291945578632946,0.6410994545454547,1
1650830396.293027,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,7.7620000000000005,1.1326525000000003,7.513383333333335,1
1650830396.293027,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,7.7620000000000005,1.1326525000000003,16.709665000000005,1
1650830396.293027,10.137.63.84,10.0.0.1,35900,20375,6,0,0,1,66,7.775,0.020751712777135743,-1.7891797405355498,1
1650830396.293027,10.0.0.1,10.137.63.84,20375,35900,6,1,66,0,0,7.775,0.020751712777135743,0.1070291754385965,1
1650830396.293027,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,7.58,0.45227025000000004,-1.4428140000000003,1
1650830396.293027,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,7.58,0.45227025000000004,0.930258,1
1650830396.293027,10.248.86.238,10.0.0.1,46576,50537,6,0,0,821,54186,7.593,0.20989161840877332,1.3719381927948497,1
1650830396.293027,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,0,0,7.593,0.20989161840877332,1.3557131113552003,1
1650830396.293027,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,30.712,0.00043800000000000045,0.0,1
