time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830676.3303547,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830676.3303547,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830676.3303547,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,46.849,-0.13872659282051786,-12761.80962138031,1
1650830676.3303547,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,46.849,-0.13872659282051786,-35103.699107316665,1
1650830676.3303547,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.025,0.03126,0.0,1
1650830676.3303547,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.025,0.03126,0.0,1
1650830676.3303547,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,55.585,0.15041900000000002,1.7973466666666669,1
1650830676.3303547,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,55.585,0.15041900000000002,1.7846300000000004,1
1650830676.3303547,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.889,0.0109666287630837,0.011651851851851854,1
1650830676.3303547,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.889,0.0109666287630837,0.11806666666666668,1
1650830676.3303547,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,55.554,0.14961400000000002,1.7616000000000003,1
1650830676.3303547,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,55.554,0.14961400000000002,1.7616000000000003,1
1650830676.3303547,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,55.537,0.19058150000000001,0.28562333333333345,1
1650830676.3303547,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,55.537,0.19058150000000001,0.16545,1
1650830676.3303547,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,55.555,0.14907150000000002,1.7760550000000004,1
1650830676.3303547,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,55.555,0.14907150000000002,1.794896666666667,1
1650830676.3303547,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830676.3303547,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830676.3303547,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,14.49,0.6446520555569928,-100.26801752716514,1
1650830676.3303547,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,14.49,0.6446520555694043,-50.31008525121879,0
1650830676.3303547,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,5.208,-0.012093914400086071,-4079.992281409293,1
1650830676.3303547,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,5.208,-0.012093914379409553,-2041.0240686558059,0
1650830676.3303547,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-0.0005543170346088835,-246.5202498690543,1
1650830676.3303547,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-0.000554317014774154,-126.31368572847899,0
1650830676.3303547,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,55.519,0.4479358560311029,1.7692976666666669,1
1650830676.3303547,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,55.519,0.44793592596585907,1.8955593442622953,1
1650830676.3303547,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,0.0,-0.0048807326333609674,1.2729756743292697,1
1650830676.3303547,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,0.0,-0.0048807326333609674,1.6975314516352693,0
1650830676.3303547,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.012,0.015660000000000004,0.07584,1
1650830676.3303547,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.012,0.015660000000000004,0.08352000000000001,1
1650830676.3303547,10.171.126.29,10.0.0.1,52770,12604,6,1,578,57002,3762132,0.0,0.0001520416714315931,1.727048312198825,0
1650830676.3303547,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,578,0.0,0.0001520416714315931,1.9011028098896272,1
1650830676.3303547,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.0,0.06061500000000001,0.15576000000000004,1
1650830676.3303547,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.0,0.11710500000000001,1.0767600000000002,1
1650830676.3303547,10.248.86.238,10.0.0.1,51338,24952,6,988,89271,988,65208,10.204,0.0066385531444059865,0.0,1
1650830676.3303547,10.0.0.1,10.248.86.238,24952,51338,6,988,65208,988,89271,10.204,0.00649577222808641,0.814588057553957,1
1650830677.3316755,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830677.3316755,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830677.3316755,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,47.717,-0.13872659282051786,-12761.80962138031,1
1650830677.3316755,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,47.717,-0.13872659282051786,-35103.699107316665,1
1650830677.3316755,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.025,0.03126,0.0,1
1650830677.3316755,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.025,0.03126,0.0,1
1650830677.3316755,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,56.453,0.15041900000000002,1.7973466666666669,1
1650830677.3316755,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,56.453,0.15041900000000002,1.7846300000000004,1
1650830677.3316755,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.889,0.0109666287630837,0.011651851851851854,1
1650830677.3316755,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.889,0.0109666287630837,0.11806666666666668,1
1650830677.3316755,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,56.422,0.14961400000000002,1.7616000000000003,1
1650830677.3316755,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,56.422,0.14961400000000002,1.7616000000000003,1
1650830677.3316755,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,56.405,0.19058150000000001,0.28562333333333345,1
1650830677.3316755,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,56.405,0.19058150000000001,0.16545,1
1650830677.3316755,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,56.423,0.14907150000000002,1.7760550000000004,1
1650830677.3316755,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,56.423,0.14907150000000002,1.794896666666667,1
1650830677.3316755,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830677.3316755,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830677.3316755,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,15.358,0.6446520555569928,-100.26801752716514,1
1650830677.3316755,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,15.358,0.6446520555694043,-50.31008525121879,0
1650830677.3316755,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,6.076,-0.012093914400086071,-4079.992281409293,1
1650830677.3316755,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,6.076,-0.012093914379409553,-2041.0240686558059,0
1650830677.3316755,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-0.0005543170346088835,-246.5202498690543,1
1650830677.3316755,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-0.000554317014774154,-126.31368572847899,0
1650830677.3316755,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,56.387,0.4479358560311029,1.7692976666666669,1
1650830677.3316755,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,56.387,0.44793592596585907,1.8955593442622953,1
1650830677.3316755,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,0.0,-0.0048807326333609674,1.2729756743292697,1
1650830677.3316755,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,0.0,-0.0048807326333609674,1.6975314516352693,0
1650830677.3316755,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.012,0.015660000000000004,0.07584,1
1650830677.3316755,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.012,0.015660000000000004,0.08352000000000001,1
1650830677.3316755,10.171.126.29,10.0.0.1,52770,12604,6,1,578,57002,3762132,0.0,0.0001520416714315931,1.727048312198825,0
1650830677.3316755,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,578,0.0,0.0001520416714315931,1.9011028098896272,1
1650830677.3316755,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.0,0.06061500000000001,0.15576000000000004,1
1650830677.3316755,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.0,0.11710500000000001,1.0767600000000002,1
1650830677.3316755,10.248.86.238,10.0.0.1,51338,24952,6,988,89271,988,65208,10.204,0.0066385531444059865,0.0,1
1650830677.3316755,10.0.0.1,10.248.86.238,24952,51338,6,988,65208,988,89271,10.204,0.00649577222808641,0.814588057553957,1
1650830678.3328454,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830678.3328454,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830678.3328454,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,48.76,-0.13872659282051786,-12761.80962138031,1
1650830678.3328454,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,48.76,-0.13872659282051786,-35103.699107316665,1
1650830678.3328454,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.025,0.03126,0.0,1
1650830678.3328454,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.025,0.03126,0.0,1
1650830678.3328454,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,57.496,0.15041900000000002,1.7973466666666669,1
1650830678.3328454,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,57.496,0.15041900000000002,1.7846300000000004,1
1650830678.3328454,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.889,0.0109666287630837,0.011651851851851854,1
1650830678.3328454,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.889,0.0109666287630837,0.11806666666666668,1
1650830678.3328454,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,57.465,0.14961400000000002,1.7616000000000003,1
1650830678.3328454,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,57.465,0.14961400000000002,1.7616000000000003,1
1650830678.3328454,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,57.448,0.19058150000000001,0.28562333333333345,1
1650830678.3328454,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,57.448,0.19058150000000001,0.16545,1
1650830678.3328454,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,57.466,0.14907150000000002,1.7760550000000004,1
1650830678.3328454,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,57.466,0.14907150000000002,1.794896666666667,1
1650830678.3328454,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830678.3328454,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830678.3328454,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,16.401,0.6446520555569928,-100.26801752716514,1
1650830678.3328454,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,16.401,0.6446520555694043,-50.31008525121879,0
1650830678.3328454,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,7.119,-0.012093914400086071,-4079.992281409293,1
1650830678.3328454,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,7.119,-0.012093914379409553,-2041.0240686558059,0
1650830678.3328454,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-0.0005543170346088835,-246.5202498690543,1
1650830678.3328454,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-0.000554317014774154,-126.31368572847899,0
1650830678.3328454,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,57.43,0.4479358560311029,1.7692976666666669,1
1650830678.3328454,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,57.43,0.44793592596585907,1.8955593442622953,1
1650830678.3328454,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,0.0,-0.0048807326333609674,1.2729756743292697,1
1650830678.3328454,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,0.0,-0.0048807326333609674,1.6975314516352693,0
1650830678.3328454,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.012,0.015660000000000004,0.07584,1
1650830678.3328454,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.012,0.015660000000000004,0.08352000000000001,1
1650830678.3328454,10.171.126.29,10.0.0.1,52770,12604,6,1,578,57002,3762132,0.0,0.0001520416714315931,1.727048312198825,0
1650830678.3328454,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,578,0.0,0.0001520416714315931,1.9011028098896272,1
1650830678.3328454,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.0,0.06061500000000001,0.15576000000000004,1
1650830678.3328454,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.0,0.11710500000000001,1.0767600000000002,1
1650830678.3328454,10.248.86.238,10.0.0.1,51338,24952,6,988,89271,988,65208,10.204,0.0066385531444059865,0.0,1
1650830678.3328454,10.0.0.1,10.248.86.238,24952,51338,6,988,65208,988,89271,10.204,0.00649577222808641,0.814588057553957,1
1650830679.3342848,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830679.3342848,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830679.3342848,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,49.787,-0.13872659282051786,-12761.80962138031,1
1650830679.3342848,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,49.787,-0.13872659282051786,-35103.699107316665,1
1650830679.3342848,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.025,0.03126,0.0,1
1650830679.3342848,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.025,0.03126,0.0,1
1650830679.3342848,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,58.523,0.15041900000000002,1.7973466666666669,1
1650830679.3342848,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,58.523,0.15041900000000002,1.7846300000000004,1
1650830679.3342848,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.889,0.0109666287630837,0.011651851851851854,1
1650830679.3342848,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.889,0.0109666287630837,0.11806666666666668,1
1650830679.3342848,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,58.492,0.14961400000000002,1.7616000000000003,1
1650830679.3342848,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,58.492,0.14961400000000002,1.7616000000000003,1
1650830679.3342848,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,58.475,0.19058150000000001,0.28562333333333345,1
1650830679.3342848,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,58.475,0.19058150000000001,0.16545,1
1650830679.3342848,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,58.493,0.14907150000000002,1.7760550000000004,1
1650830679.3342848,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,58.493,0.14907150000000002,1.794896666666667,1
1650830679.3342848,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830679.3342848,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830679.3342848,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,17.428,0.6446520555569928,-100.26801752716514,1
1650830679.3342848,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,17.428,0.6446520555694043,-50.31008525121879,0
1650830679.3342848,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,8.146,-0.012093914400086071,-4079.992281409293,1
1650830679.3342848,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,8.146,-0.012093914379409553,-2041.0240686558059,0
1650830679.3342848,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.001,-0.0005543170346088835,-246.5202498690543,1
1650830679.3342848,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.001,-0.000554317014774154,-126.31368572847899,0
1650830679.3342848,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,58.457,0.4479358560311029,1.7692976666666669,1
1650830679.3342848,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,58.457,0.44793592596585907,1.8955593442622953,1
1650830679.3342848,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,0.001,-0.0048807326333609674,1.2729756743292697,1
1650830679.3342848,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,0.001,-0.0048807326333609674,1.6975314516352693,0
1650830679.3342848,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.012,0.015660000000000004,0.07584,1
1650830679.3342848,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.012,0.015660000000000004,0.08352000000000001,1
1650830679.3342848,10.171.126.29,10.0.0.1,52770,12604,6,1,578,57002,3762132,0.001,0.0001520416714315931,1.727048312198825,0
1650830679.3342848,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,578,0.001,0.0001520416714315931,1.9011028098896272,1
1650830679.3342848,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.0,0.06061500000000001,0.15576000000000004,1
1650830679.3342848,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.0,0.11710500000000001,1.0767600000000002,1
1650830679.3342848,10.248.86.238,10.0.0.1,51338,24952,6,988,89271,988,65208,10.204,0.0066385531444059865,0.0,1
1650830679.3342848,10.0.0.1,10.248.86.238,24952,51338,6,988,65208,988,89271,10.204,0.00649577222808641,0.814588057553957,1
1650830680.3349032,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830680.3349032,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830680.3349032,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,51.138,-0.13872659282051786,-12761.80962138031,1
1650830680.3349032,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,51.138,-0.13872659282051786,-35103.699107316665,1
1650830680.3349032,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,1.345,0.03126,0.0,1
1650830680.3349032,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,1.345,0.03126,0.0,1
1650830680.3349032,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,1.346,0.15041900000000002,1.7973466666666669,1
1650830680.3349032,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,1.346,0.15041900000000002,1.7846300000000004,1
1650830680.3349032,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,1.346,0.0109666287630837,0.011651851851851854,1
1650830680.3349032,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,1.346,0.0109666287630837,0.11806666666666668,1
1650830680.3349032,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,59.843,0.14961400000000002,1.7616000000000003,1
1650830680.3349032,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,59.843,0.14961400000000002,1.7616000000000003,1
1650830680.3349032,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,59.826,0.19058150000000001,0.28562333333333345,1
1650830680.3349032,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,59.826,0.19058150000000001,0.16545,1
1650830680.3349032,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,1.346,0.14907150000000002,1.7760550000000004,1
1650830680.3349032,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,1.346,0.14907150000000002,1.794896666666667,1
1650830680.3349032,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830680.3349032,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830680.3349032,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,18.779,0.6446520555569928,-100.26801752716514,1
1650830680.3349032,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,18.779,0.6446520555694043,-50.31008525121879,0
1650830680.3349032,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,9.497,-0.012093914400086071,-4079.992281409293,1
1650830680.3349032,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,9.497,-0.012093914379409553,-2041.0240686558059,0
1650830680.3349032,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,1.347,-0.0005543170346088835,-246.5202498690543,1
1650830680.3349032,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,1.347,-0.000554317014774154,-126.31368572847899,0
1650830680.3349032,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,59.808,0.4479358560311029,1.7692976666666669,1
1650830680.3349032,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,59.808,0.44793592596585907,1.8955593442622953,1
1650830680.3349032,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,1.347,-0.0048807326333609674,1.2729756743292697,1
1650830680.3349032,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,1.347,-0.0048807326333609674,1.6975314516352693,0
1650830680.3349032,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,1.346,0.015660000000000004,0.07584,1
1650830680.3349032,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,1.346,0.015660000000000004,0.08352000000000001,1
1650830680.3349032,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,1.346,0.0001520416714315931,1.727048312198825,0
1650830680.3349032,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,1.346,0.0001520416714315931,1.9011028098896272,1
1650830680.3349032,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,1.345,0.06061500000000001,0.15576000000000004,1
1650830680.3349032,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,1.345,0.11710500000000001,1.0767600000000002,1
1650830680.3349032,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,1.345,0.0066385531444059865,0.0,1
1650830680.3349032,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,1.345,0.00649577222808641,0.814588057553957,1
1650830681.3361828,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830681.3361828,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830681.3361828,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,52.139,-0.13872659282051786,-12761.80962138031,1
1650830681.3361828,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,52.139,-0.13872659282051786,-35103.699107316665,1
1650830681.3361828,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,2.346,0.542682,0.0,1
1650830681.3361828,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,2.346,0.542682,0.0,1
1650830681.3361828,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,2.347,4.393568300000001,1.7973466666666669,1
1650830681.3361828,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,2.347,4.393568300000001,1.7846300000000004,1
1650830681.3361828,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,2.347,0.01233222980582993,-2.550083885521885,1
1650830681.3361828,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,2.347,0.01233222980582993,0.0914198567493113,1
1650830681.3361828,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,60.844,0.14961400000000002,1.7616000000000003,1
1650830681.3361828,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,60.844,0.14961400000000002,1.7616000000000003,1
1650830681.3361828,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,60.827,0.19058150000000001,0.28562333333333345,1
1650830681.3361828,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,60.827,0.19058150000000001,0.16545,1
1650830681.3361828,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,2.347,4.390375050000001,1.7760550000000004,1
1650830681.3361828,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,2.347,4.390375050000001,1.794896666666667,1
1650830681.3361828,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830681.3361828,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830681.3361828,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,19.78,0.6446520555569928,-100.26801752716514,1
1650830681.3361828,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,19.78,0.6446520555694043,-50.31008525121879,0
1650830681.3361828,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,10.498,-0.012093914400086071,-4079.992281409293,1
1650830681.3361828,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,10.498,-0.012093914379409553,-2041.0240686558059,0
1650830681.3361828,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,2.348,-0.0005543170346088835,-246.5202498690543,1
1650830681.3361828,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,2.348,-0.000554317014774154,-126.31368572847899,0
1650830681.3361828,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,60.809,0.4479358560311029,1.7692976666666669,1
1650830681.3361828,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,60.809,0.44793592596585907,1.8955593442622953,1
1650830681.3361828,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,2.348,-0.0048807326333609674,1.2729756743292697,1
1650830681.3361828,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,2.348,-0.0048807326333609674,1.6975314516352693,0
1650830681.3361828,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,2.347,0.5959170000000001,-1.896762,1
1650830681.3361828,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,2.347,0.5959170000000001,1.2646140000000003,1
1650830681.3361828,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,2.347,0.0001520416714315931,1.727048312198825,0
1650830681.3361828,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,2.347,0.0001520416714315931,1.9011028098896272,1
1650830681.3361828,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,2.346,0.6266430000000001,-1.8383430000000003,1
