time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834823.8602498,10.104.105.17,10.0.0.1,47134,10489,6,896,517376,0,0,1.326,0.00033415178571428577,0.5988,0
1650834823.8602498,10.0.0.1,10.104.105.17,10489,47134,6,0,0,896,517376,1.326,0.00033415178571428577,0.5988,1
1650834823.8602498,10.32.231.162,10.0.0.1,59892,19994,6,6,903,0,0,1.194,0.08571000000000001,0.6504600000000001,0
1650834823.8602498,10.0.0.1,10.32.231.162,19994,59892,6,1,74,6,903,1.194,0.08571000000000001,0.5988000000000001,1
1650834823.8602498,10.138.20.253,10.0.0.1,38392,44159,6,5798,3356364,0,0,1.314,5.1638496033114874e-05,0.5988000000000001,0
1650834823.8602498,10.0.0.1,10.138.20.253,44159,38392,6,0,0,5798,3356364,1.314,5.1638496033114874e-05,0.5988000000000001,1
1650834823.8602498,10.50.210.200,10.0.0.1,35378,21668,6,3532,2044064,0,0,1.077,0.0013447918436703486,0.6013200000000001,0
1650834823.8602498,10.0.0.1,10.50.210.200,21668,35378,6,1,74,3532,2044064,1.077,0.0013447918436703486,0.5988000000000001,1
1650834823.8602498,10.46.149.167,10.0.0.1,34184,22127,6,57,5898,0,0,1.071,0.005346428571428572,0.5988,0
1650834823.8602498,10.0.0.1,10.46.149.167,22127,34184,6,1,74,57,5898,1.071,0.020676428571428575,0.62946,1
1650834824.8737326,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,1.48,0.024540000000000006,0.0,0
1650834824.8737326,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,1.48,0.024540000000000006,0.0,0
1650834824.8737326,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,1.36,0.050575000000000016,0.15283333333333338,0
1650834824.8737326,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,1.36,0.050575000000000016,0.15895000000000006,0
1650834824.8737326,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,1.324,0.017077500000000002,0.07836000000000001,0
1650834824.8737326,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,1.324,0.017077500000000002,0.09108000000000002,0
1650834824.8737326,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,1.336,0.0165625,0.08633333333333333,0
1650834824.8737326,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,1.336,0.0165625,0.10600000000000002,0
1650834824.8737326,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,1.323,0.017010000000000004,0.07824,0
1650834824.8737326,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,1.323,0.017010000000000004,0.09072000000000001,0
1650834824.8737326,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,1.324,0.025300000000000003,0.11786666666666669,0
1650834824.8737326,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,1.324,0.025300000000000003,0.12650000000000003,0
1650834824.8737326,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,1.332,0.016312500000000004,0.08553333333333334,0
1650834824.8737326,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,1.332,0.016312500000000004,0.1044,0
1650834824.8737326,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,1.315,0.015250000000000005,0.08213333333333335,0
1650834824.8737326,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,1.315,0.015250000000000005,0.09760000000000002,0
1650834824.8737326,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,1.333,0.15482,0.7088400000000001,0
1650834824.8737326,10.0.0.1,10.120.42.251,42116,46324,6,1,74,4,442,1.333,0.15482,0.5988000000000001,1
1650834824.8737326,10.226.200.46,10.0.0.1,51332,56956,6,3569,2066978,0,0,0.001,-3.02605771924909e-05,-0.21600000000000005,0
1650834824.8737326,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3569,2066978,0.001,-3.02605771924909e-05,-0.21600000000000005,1
1650834824.8737326,10.175.220.192,10.0.0.1,57304,27293,6,6953,4032154,0,0,0.0,0.05311593210586882,-0.08934000000000002,0
1650834824.8737326,10.0.0.1,10.175.220.192,27293,57304,6,0,0,6953,4032154,0.0,0.10202296605293441,-0.1956140678941312,1
1650834824.8737326,10.104.105.17,10.0.0.1,47134,10489,6,896,517376,0,0,1.326,0.00033415178571428577,0.5988,0
1650834824.8737326,10.0.0.1,10.104.105.17,10489,47134,6,0,0,896,517376,1.326,0.00033415178571428577,0.5988,1
1650834824.8737326,10.32.231.162,10.0.0.1,59892,19994,6,6,903,0,0,1.194,0.08571000000000001,0.6504600000000001,0
1650834824.8737326,10.0.0.1,10.32.231.162,19994,59892,6,1,74,6,903,1.194,0.08571000000000001,0.5988000000000001,1
1650834824.8737326,10.138.20.253,10.0.0.1,38392,44159,6,5798,3356364,0,0,1.314,5.1638496033114874e-05,0.5988000000000001,0
1650834824.8737326,10.0.0.1,10.138.20.253,44159,38392,6,0,0,5798,3356364,1.314,5.1638496033114874e-05,0.5988000000000001,1
1650834824.8737326,10.50.210.200,10.0.0.1,35378,21668,6,3532,2044064,0,0,1.077,0.0013447918436703486,0.6013200000000001,0
1650834824.8737326,10.0.0.1,10.50.210.200,21668,35378,6,1,74,3532,2044064,1.077,0.0013447918436703486,0.5988000000000001,1
1650834824.8737326,10.46.149.167,10.0.0.1,34184,22127,6,57,5898,0,0,1.071,0.005346428571428572,0.5988,0
1650834824.8737326,10.0.0.1,10.46.149.167,22127,34184,6,1,74,57,5898,1.071,0.020676428571428575,0.62946,1
1650834825.8819833,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,1.48,0.024540000000000006,0.0,0
1650834825.8819833,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,1.48,0.024540000000000006,0.0,0
1650834825.8819833,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,1.36,0.050575000000000016,0.15283333333333338,0
1650834825.8819833,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,1.36,0.050575000000000016,0.15895000000000006,0
1650834825.8819833,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,1.324,0.017077500000000002,0.07836000000000001,0
1650834825.8819833,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,1.324,0.017077500000000002,0.09108000000000002,0
1650834825.8819833,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,1.336,0.0165625,0.08633333333333333,0
1650834825.8819833,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,1.336,0.0165625,0.10600000000000002,0
1650834825.8819833,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,1.323,0.017010000000000004,0.07824,0
1650834825.8819833,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,1.323,0.017010000000000004,0.09072000000000001,0
1650834825.8819833,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,1.324,0.025300000000000003,0.11786666666666669,0
1650834825.8819833,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,1.324,0.025300000000000003,0.12650000000000003,0
1650834825.8819833,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,1.332,0.016312500000000004,0.08553333333333334,0
1650834825.8819833,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,1.332,0.016312500000000004,0.1044,0
1650834825.8819833,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,1.315,0.015250000000000005,0.08213333333333335,0
1650834825.8819833,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,1.315,0.015250000000000005,0.09760000000000002,0
1650834825.8819833,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,1.333,0.15482,0.7088400000000001,0
1650834825.8819833,10.0.0.1,10.120.42.251,42116,46324,6,1,74,4,442,1.333,0.15482,0.5988000000000001,1
1650834825.8819833,10.226.200.46,10.0.0.1,51332,56956,6,3569,2066978,0,0,0.001,-3.02605771924909e-05,-0.21600000000000005,0
1650834825.8819833,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3569,2066978,0.001,-3.02605771924909e-05,-0.21600000000000005,1
1650834825.8819833,10.175.220.192,10.0.0.1,57304,27293,6,6953,4032154,0,0,0.0,0.05311593210586882,-0.08934000000000002,0
1650834825.8819833,10.0.0.1,10.175.220.192,27293,57304,6,0,0,6953,4032154,0.0,0.10202296605293441,-0.1956140678941312,1
1650834825.8819833,10.104.105.17,10.0.0.1,47134,10489,6,896,517376,0,0,1.326,0.00033415178571428577,0.5988,0
1650834825.8819833,10.0.0.1,10.104.105.17,10489,47134,6,0,0,896,517376,1.326,0.00033415178571428577,0.5988,1
1650834825.8819833,10.32.231.162,10.0.0.1,59892,19994,6,6,903,0,0,1.194,0.08571000000000001,0.6504600000000001,0
1650834825.8819833,10.0.0.1,10.32.231.162,19994,59892,6,1,74,6,903,1.194,0.08571000000000001,0.5988000000000001,1
1650834825.8819833,10.138.20.253,10.0.0.1,38392,44159,6,5798,3356364,0,0,1.314,5.1638496033114874e-05,0.5988000000000001,0
1650834825.8819833,10.0.0.1,10.138.20.253,44159,38392,6,0,0,5798,3356364,1.314,5.1638496033114874e-05,0.5988000000000001,1
1650834825.8819833,10.50.210.200,10.0.0.1,35378,21668,6,3532,2044064,0,0,1.077,0.0013447918436703486,0.6013200000000001,0
1650834825.8819833,10.0.0.1,10.50.210.200,21668,35378,6,1,74,3532,2044064,1.077,0.0013447918436703486,0.5988000000000001,1
1650834825.8819833,10.46.149.167,10.0.0.1,34184,22127,6,57,5898,0,0,1.071,0.005346428571428572,0.5988,0
1650834825.8819833,10.0.0.1,10.46.149.167,22127,34184,6,1,74,57,5898,1.071,0.020676428571428575,0.62946,1
1650834826.9118872,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,1.48,0.024540000000000006,0.0,0
1650834826.9118872,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,1.48,0.024540000000000006,0.0,0
1650834826.9118872,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,1.36,0.050575000000000016,0.15283333333333338,0
1650834826.9118872,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,1.36,0.050575000000000016,0.15895000000000006,0
1650834826.9118872,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,1.324,0.017077500000000002,0.07836000000000001,0
1650834826.9118872,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,1.324,0.017077500000000002,0.09108000000000002,0
1650834826.9118872,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,1.336,0.0165625,0.08633333333333333,0
1650834826.9118872,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,1.336,0.0165625,0.10600000000000002,0
1650834826.9118872,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,1.323,0.017010000000000004,0.07824,0
1650834826.9118872,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,1.323,0.017010000000000004,0.09072000000000001,0
1650834826.9118872,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,1.324,0.025300000000000003,0.11786666666666669,0
1650834826.9118872,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,1.324,0.025300000000000003,0.12650000000000003,0
1650834826.9118872,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,1.332,0.016312500000000004,0.08553333333333334,0
1650834826.9118872,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,1.332,0.016312500000000004,0.1044,0
1650834826.9118872,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,1.315,0.015250000000000005,0.08213333333333335,0
1650834826.9118872,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,1.315,0.015250000000000005,0.09760000000000002,0
1650834826.9118872,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,1.333,0.15482,0.7088400000000001,0
1650834826.9118872,10.0.0.1,10.120.42.251,42116,46324,6,1,74,4,442,1.333,0.15482,0.5988000000000001,1
1650834826.9118872,10.226.200.46,10.0.0.1,51332,56956,6,3569,2066978,0,0,0.001,-3.02605771924909e-05,-0.21600000000000005,0
1650834826.9118872,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3569,2066978,0.001,-3.02605771924909e-05,-0.21600000000000005,1
1650834826.9118872,10.175.220.192,10.0.0.1,57304,27293,6,6953,4032154,0,0,0.0,0.05311593210586882,-0.08934000000000002,0
1650834826.9118872,10.0.0.1,10.175.220.192,27293,57304,6,0,0,6953,4032154,0.0,0.10202296605293441,-0.1956140678941312,1
1650834826.9118872,10.104.105.17,10.0.0.1,47134,10489,6,896,517376,0,0,1.326,0.00033415178571428577,0.5988,0
1650834826.9118872,10.0.0.1,10.104.105.17,10489,47134,6,0,0,896,517376,1.326,0.00033415178571428577,0.5988,1
1650834826.9118872,10.32.231.162,10.0.0.1,59892,19994,6,6,903,0,0,1.194,0.08571000000000001,0.6504600000000001,0
1650834826.9118872,10.0.0.1,10.32.231.162,19994,59892,6,1,74,6,903,1.194,0.08571000000000001,0.5988000000000001,1
1650834826.9118872,10.138.20.253,10.0.0.1,38392,44159,6,5798,3356364,0,0,1.314,5.1638496033114874e-05,0.5988000000000001,0
1650834826.9118872,10.0.0.1,10.138.20.253,44159,38392,6,0,0,5798,3356364,1.314,5.1638496033114874e-05,0.5988000000000001,1
1650834826.9118872,10.50.210.200,10.0.0.1,35378,21668,6,3532,2044064,0,0,1.077,0.0013447918436703486,0.6013200000000001,0
1650834826.9118872,10.0.0.1,10.50.210.200,21668,35378,6,1,74,3532,2044064,1.077,0.0013447918436703486,0.5988000000000001,1
1650834826.9118872,10.46.149.167,10.0.0.1,34184,22127,6,57,5898,0,0,1.071,0.005346428571428572,0.5988,0
1650834826.9118872,10.0.0.1,10.46.149.167,22127,34184,6,1,74,57,5898,1.071,0.020676428571428575,0.62946,1
1650834827.9345374,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,1.48,0.024540000000000006,0.0,0
1650834827.9345374,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,1.48,0.024540000000000006,0.0,0
1650834827.9345374,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,1.36,0.050575000000000016,0.15283333333333338,0
1650834827.9345374,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,1.36,0.050575000000000016,0.15895000000000006,0
1650834827.9345374,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,1.324,0.017077500000000002,0.07836000000000001,0
1650834827.9345374,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,1.324,0.017077500000000002,0.09108000000000002,0
1650834827.9345374,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,1.336,0.0165625,0.08633333333333333,0
1650834827.9345374,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,1.336,0.0165625,0.10600000000000002,0
1650834827.9345374,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,1.323,0.017010000000000004,0.07824,0
1650834827.9345374,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,1.323,0.017010000000000004,0.09072000000000001,0
1650834827.9345374,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,1.324,0.025300000000000003,0.11786666666666669,0
1650834827.9345374,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,1.324,0.025300000000000003,0.12650000000000003,0
1650834827.9345374,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,1.332,0.016312500000000004,0.08553333333333334,0
1650834827.9345374,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,1.332,0.016312500000000004,0.1044,0
1650834827.9345374,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,1.315,0.015250000000000005,0.08213333333333335,0
1650834827.9345374,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,1.315,0.015250000000000005,0.09760000000000002,0
1650834827.9345374,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,1.333,0.15482,0.7088400000000001,0
1650834827.9345374,10.0.0.1,10.120.42.251,42116,46324,6,1,74,4,442,1.333,0.15482,0.5988000000000001,1
1650834827.9345374,10.226.200.46,10.0.0.1,51332,56956,6,3569,2066978,0,0,0.001,-3.02605771924909e-05,-0.21600000000000005,0
1650834827.9345374,10.0.0.1,10.226.200.46,56956,51332,6,0,0,3569,2066978,0.001,-3.02605771924909e-05,-0.21600000000000005,1
1650834827.9345374,10.175.220.192,10.0.0.1,57304,27293,6,6953,4032154,0,0,0.0,0.05311593210586882,-0.08934000000000002,0
1650834827.9345374,10.0.0.1,10.175.220.192,27293,57304,6,0,0,6953,4032154,0.0,0.10202296605293441,-0.1956140678941312,1
1650834827.9345374,10.104.105.17,10.0.0.1,47134,10489,6,896,517376,0,0,1.326,0.00033415178571428577,0.5988,0
1650834827.9345374,10.0.0.1,10.104.105.17,10489,47134,6,0,0,896,517376,1.326,0.00033415178571428577,0.5988,1
1650834827.9345374,10.32.231.162,10.0.0.1,59892,19994,6,6,903,0,0,1.194,0.08571000000000001,0.6504600000000001,0
1650834827.9345374,10.0.0.1,10.32.231.162,19994,59892,6,1,74,6,903,1.194,0.08571000000000001,0.5988000000000001,1
1650834827.9345374,10.138.20.253,10.0.0.1,38392,44159,6,5798,3356364,0,0,1.314,5.1638496033114874e-05,0.5988000000000001,0
1650834827.9345374,10.0.0.1,10.138.20.253,44159,38392,6,0,0,5798,3356364,1.314,5.1638496033114874e-05,0.5988000000000001,1
1650834827.9345374,10.50.210.200,10.0.0.1,35378,21668,6,3532,2044064,0,0,1.077,0.0013447918436703486,0.6013200000000001,0
1650834827.9345374,10.0.0.1,10.50.210.200,21668,35378,6,1,74,3532,2044064,1.077,0.0013447918436703486,0.5988000000000001,1
1650834827.9345374,10.46.149.167,10.0.0.1,34184,22127,6,57,5898,0,0,1.071,0.005346428571428572,0.5988,0
1650834827.9345374,10.0.0.1,10.46.149.167,22127,34184,6,1,74,57,5898,1.071,0.020676428571428575,0.62946,1
1650834828.9454591,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.492,0.024540000000000006,0.0,0
1650834828.9454591,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.492,0.024540000000000006,0.0,0
1650834828.9454591,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,2.372,0.050575000000000016,0.15283333333333338,0
1650834828.9454591,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,2.372,0.050575000000000016,0.15895000000000006,0
1650834828.9454591,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,2.336,0.017077500000000002,0.07836000000000001,0
1650834828.9454591,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,2.336,0.017077500000000002,0.09108000000000002,0
1650834828.9454591,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,2.348,0.0165625,0.08633333333333333,0
1650834828.9454591,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,2.348,0.0165625,0.10600000000000002,0
1650834828.9454591,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,2.335,0.017010000000000004,0.07824,0
1650834828.9454591,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,2.335,0.017010000000000004,0.09072000000000001,0
1650834828.9454591,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,2.336,0.025300000000000003,0.11786666666666669,0
1650834828.9454591,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,2.336,0.025300000000000003,0.12650000000000003,0
1650834828.9454591,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,2.344,0.016312500000000004,0.08553333333333334,0
1650834828.9454591,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,2.344,0.016312500000000004,0.1044,0
1650834828.9454591,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,2.327,0.015250000000000005,0.08213333333333335,0
1650834828.9454591,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,2.327,0.015250000000000005,0.09760000000000002,0
1650834828.9454591,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,0.378,0.15482,0.7088400000000001,0
1650834828.9454591,10.0.0.1,10.120.42.251,42116,46324,6,0,0,4,442,0.378,0.15482,0.5988000000000001,1
1650834828.9454591,10.226.200.46,10.0.0.1,51332,56956,6,7667,4436134,19,1254,0.003,-3.02605771924909e-05,-0.21600000000000005,1
1650834828.9454591,10.0.0.1,10.226.200.46,56956,51332,6,19,1254,7667,4436134,0.003,-3.02605771924909e-05,-0.21600000000000005,1
1650834828.9454591,10.175.220.192,10.0.0.1,57304,27293,6,15103,8747974,0,0,0.0,0.05311593210586882,-0.08934000000000002,0
1650834828.9454591,10.0.0.1,10.175.220.192,27293,57304,6,0,0,15103,8747974,0.0,0.10202296605293441,-0.1956140678941312,1
1650834828.9454591,10.104.105.17,10.0.0.1,47134,10489,6,2011,1161846,12,792,0.008,0.00033415178571428577,0.5988,1
1650834828.9454591,10.0.0.1,10.104.105.17,10489,47134,6,12,792,2011,1161846,0.008,0.00033415178571428577,0.5988,1
1650834828.9454591,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,0,0,2.206,0.08571000000000001,0.6504600000000001,0
1650834828.9454591,10.0.0.1,10.32.231.162,19994,59892,6,1,74,49,4789,2.206,0.08571000000000001,0.5988000000000001,1
1650834828.9454591,10.138.20.253,10.0.0.1,38392,44159,6,13338,7722164,0,0,0.001,5.1638496033114874e-05,0.5988000000000001,0
1650834828.9454591,10.0.0.1,10.138.20.253,44159,38392,6,0,0,13338,7722164,0.001,5.1638496033114874e-05,0.5988000000000001,1
1650834828.9454591,10.50.210.200,10.0.0.1,35378,21668,6,8642,4999180,0,0,2.089,0.0013447918436703486,0.6013200000000001,0
1650834828.9454591,10.0.0.1,10.50.210.200,21668,35378,6,1,74,8642,4999180,2.089,0.0013447918436703486,0.5988000000000001,1
1650834828.9454591,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,0,0,2.083,0.005346428571428572,0.5988,0
1650834828.9454591,10.0.0.1,10.46.149.167,22127,34184,6,1,74,86,8510,2.083,0.020676428571428575,0.62946,1
1650834829.9679809,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.492,0.024540000000000006,0.0,0
1650834829.9679809,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.492,0.024540000000000006,0.0,0
1650834829.9679809,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,2.372,0.050575000000000016,0.15283333333333338,0
1650834829.9679809,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,2.372,0.050575000000000016,0.15895000000000006,0
1650834829.9679809,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,2.336,0.017077500000000002,0.07836000000000001,0
1650834829.9679809,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,2.336,0.017077500000000002,0.09108000000000002,0
1650834829.9679809,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,2.348,0.0165625,0.08633333333333333,0
1650834829.9679809,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,2.348,0.0165625,0.10600000000000002,0
1650834829.9679809,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,2.335,0.017010000000000004,0.07824,0
1650834829.9679809,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,2.335,0.017010000000000004,0.09072000000000001,0
1650834829.9679809,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,2.336,0.025300000000000003,0.11786666666666669,0
1650834829.9679809,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,2.336,0.025300000000000003,0.12650000000000003,0
1650834829.9679809,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,2.344,0.016312500000000004,0.08553333333333334,0
1650834829.9679809,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,2.344,0.016312500000000004,0.1044,0
1650834829.9679809,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,2.327,0.015250000000000005,0.08213333333333335,0
1650834829.9679809,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,2.327,0.015250000000000005,0.09760000000000002,0
1650834829.9679809,10.120.42.251,10.0.0.1,46324,42116,6,4,442,0,0,0.378,0.15482,0.7088400000000001,0
1650834829.9679809,10.0.0.1,10.120.42.251,42116,46324,6,0,0,4,442,0.378,0.39487400000000006,0.5988000000000001,1
1650834829.9679809,10.226.200.46,10.0.0.1,51332,56956,6,7667,4436134,19,1254,0.003,-5.319723908366188e-06,-0.1500052242746703,1
1650834829.9679809,10.0.0.1,10.226.200.46,56956,51332,6,19,1254,7667,4436134,0.003,-5.319723908366188e-06,-0.15000278184480237,1
1650834829.9679809,10.175.220.192,10.0.0.1,57304,27293,6,15103,8747974,0,0,0.0,0.03718115247410817,-0.06253800000000001,0
1650834829.9679809,10.0.0.1,10.175.220.192,27293,57304,6,0,0,15103,8747974,0.0,0.07141607623705408,-0.13692984752589182,1
1650834829.9679809,10.104.105.17,10.0.0.1,47134,10489,6,2011,1161846,12,792,0.008,-0.016418403167040362,-0.3631262522873979,1
1650834829.9679809,10.0.0.1,10.104.105.17,10489,47134,6,12,792,2011,1161846,0.008,-0.016418403167040362,-0.3673845739910315,1
1650834829.9679809,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,0,0,2.206,0.06705746511627907,1.0625220000000002,0
1650834829.9679809,10.0.0.1,10.32.231.162,19994,59892,6,1,74,49,4789,2.206,0.06705746511627907,1.0263600000000002,1
1650834829.9679809,10.138.20.253,10.0.0.1,38392,44159,6,13338,7722164,0,0,0.001,-1.6094432087164434e-05,-0.36864000000000013,0
1650834829.9679809,10.0.0.1,10.138.20.253,44159,38392,6,0,0,13338,7722164,0.001,-1.6094432087164434e-05,-0.36864000000000013,1
1650834829.9679809,10.50.210.200,10.0.0.1,35378,21668,6,8642,4999180,0,0,2.089,0.001000767206420516,1.028124,0
1650834829.9679809,10.0.0.1,10.50.210.200,21668,35378,6,1,74,8642,4999180,2.089,0.001000767206420516,1.0263600000000002,1
1650834829.9679809,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,0,0,2.083,0.014211465517241385,1.0263600000000002,0
1650834829.9679809,10.0.0.1,10.46.149.167,22127,34184,6,1,74,86,8510,2.083,0.024942465517241386,1.047822,1
1650834830.979966,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,2.492,0.024540000000000006,0.0,0
1650834830.979966,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,2.492,0.024540000000000006,0.0,0
1650834830.979966,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,2.372,0.050575000000000016,0.15283333333333338,0
1650834830.979966,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,2.372,0.050575000000000016,0.15895000000000006,0
1650834830.979966,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,2.336,0.017077500000000002,0.07836000000000001,0
1650834830.979966,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,2.336,0.017077500000000002,0.09108000000000002,0
1650834830.979966,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,2.348,0.0165625,0.08633333333333333,0
1650834830.979966,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,2.348,0.0165625,0.10600000000000002,0
1650834830.979966,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,2.335,0.017010000000000004,0.07824,0
1650834830.979966,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,2.335,0.017010000000000004,0.09072000000000001,0
1650834830.979966,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,2.336,0.025300000000000003,0.11786666666666669,0
