time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851316.5002084,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851316.5002084,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851316.5002084,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851316.5002084,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851316.5002084,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851317.5028167,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851317.5028167,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851317.5028167,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851317.5028167,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851317.5028167,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851317.5028167,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851317.5028167,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851317.5028167,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851317.5028167,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851317.5028167,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851317.5028167,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851317.5028167,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851317.5028167,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851317.5028167,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851317.5028167,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851317.5028167,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851317.5028167,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851317.5028167,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851317.5028167,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851317.5028167,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851317.5028167,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851317.5028167,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851318.503537,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851318.503537,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851318.503537,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851318.503537,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851318.503537,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851318.503537,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851318.503537,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851318.503537,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851318.503537,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851318.503537,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851318.503537,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851318.503537,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851318.503537,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851318.503537,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851318.503537,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851318.503537,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851318.503537,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851318.503537,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851318.503537,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851318.503537,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851318.503537,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851318.503537,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851319.5079658,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851319.5079658,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851319.5079658,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851319.5079658,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851319.5079658,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851319.5079658,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851319.5079658,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851319.5079658,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851319.5079658,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851319.5079658,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851319.5079658,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851319.5079658,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851319.5079658,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851319.5079658,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851319.5079658,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851319.5079658,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851319.5079658,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851319.5079658,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851319.5079658,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851319.5079658,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851319.5079658,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851319.5079658,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851320.5117373,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851320.5117373,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851320.5117373,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851320.5117373,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851320.5117373,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851320.5117373,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851320.5117373,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851320.5117373,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851320.5117373,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851320.5117373,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851320.5117373,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851320.5117373,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851320.5117373,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851320.5117373,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851320.5117373,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851320.5117373,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851320.5117373,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851320.5117373,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851320.5117373,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851320.5117373,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851320.5117373,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851320.5117373,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851321.515704,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851321.515704,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851321.515704,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851321.515704,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851321.515704,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851321.515704,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851321.515704,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851321.515704,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851321.515704,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851321.515704,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851321.515704,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851321.515704,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851321.515704,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851321.515704,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851321.515704,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851321.515704,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851321.515704,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851321.515704,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851321.515704,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851321.515704,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851321.515704,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851321.515704,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851322.517292,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851322.517292,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851322.517292,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851322.517292,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851322.517292,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851322.517292,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851322.517292,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851322.517292,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851322.517292,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851322.517292,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851322.517292,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851322.517292,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851322.517292,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851322.517292,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851322.517292,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851322.517292,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851322.517292,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851322.517292,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851322.517292,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851322.517292,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851322.517292,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851322.517292,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851323.5198982,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851323.5198982,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851323.5198982,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851323.5198982,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851323.5198982,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851323.5198982,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851323.5198982,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851323.5198982,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851323.5198982,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851323.5198982,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851323.5198982,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851323.5198982,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851323.5198982,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851323.5198982,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851323.5198982,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851323.5198982,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851323.5198982,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851323.5198982,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851323.5198982,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851323.5198982,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851323.5198982,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851323.5198982,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851324.5227153,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851324.5227153,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851324.5227153,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851324.5227153,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851324.5227153,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851324.5227153,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851324.5227153,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851324.5227153,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851324.5227153,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851324.5227153,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851324.5227153,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851324.5227153,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851324.5227153,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851324.5227153,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851324.5227153,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851324.5227153,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851324.5227153,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851324.5227153,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851324.5227153,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851324.5227153,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851324.5227153,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851324.5227153,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851325.5282028,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,8.177,0.32713880000000006,1.0584006000000001,1
1650851325.5282028,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,8.177,0.32713880000000006,1.0584006000000001,0
1650851325.5282028,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,8.17,0.3954033149999999,0.8017287299999998,1
1650851325.5282028,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,8.17,0.3954033149999999,0.7961824199999998,1
1650851325.5282028,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,8.168,0.39257870999999994,0.7959766199999999,1
1650851325.5282028,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,8.168,0.39257870999999994,0.7959766199999999,0
1650851325.5282028,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,8.123,0.3302258,1.0707486000000002,1
1650851325.5282028,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,8.123,0.3302258,1.0707486000000002,1
1650851325.5282028,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,8.122,0.5265072599999999,1.06373082,1
1650851325.5282028,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,8.122,0.5265072599999999,1.06373082,1
1650851325.5282028,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,8.082,0.32765330000000004,1.0604586,1
1650851325.5282028,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,8.082,0.32765330000000004,1.0604586,0
1650851325.5282028,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,8.082,0.32780030000000004,1.0610466000000003,1
1650851325.5282028,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,8.082,0.32780030000000004,1.0610466000000003,0
1650851325.5282028,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,8.064,0.33015230000000007,1.0704546000000001,1
1650851325.5282028,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,8.064,0.33015230000000007,1.0704546000000001,0
1650851325.5282028,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,8.01,0.3279473,1.0616346,1
1650851325.5282028,10.0.0.1,10.48.99.237,9000,45306,6,0,0,7,498,8.01,0.3279473,1.0616346,1
1650851325.5282028,10.199.60.108,10.0.0.1,53954,9000,6,7,498,0,0,7.998,0.33015230000000007,1.0704546000000001,1
1650851325.5282028,10.0.0.1,10.199.60.108,9000,53954,6,0,0,7,498,7.998,0.33015230000000007,1.0704546000000001,1
1650851325.5282028,10.64.114.86,10.0.0.1,54366,9000,6,7,498,0,0,7.955,0.3284618,1.0636926000000002,1
1650851325.5282028,10.0.0.1,10.64.114.86,9000,54366,6,0,0,7,498,7.955,0.3284618,1.0636926000000002,1
1650851326.5343788,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,9.199,0.32713880000000006,1.0584006000000001,1
1650851326.5343788,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,9.199,0.32713880000000006,1.0584006000000001,0
1650851326.5343788,10.132.218.169,10.0.0.1,44638,9000,6,9,650,0,0,14.426,0.3954033149999999,0.8017287299999998,1
1650851326.5343788,10.0.0.1,10.132.218.169,9000,44638,6,1,74,9,650,14.426,0.3954033149999999,0.7961824199999998,1
1650851326.5343788,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,9.19,0.39257870999999994,0.7959766199999999,1
1650851326.5343788,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,9.19,0.39257870999999994,0.7959766199999999,0
1650851326.5343788,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,9.145,0.3302258,1.0707486000000002,1
1650851326.5343788,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,9.145,0.3302258,1.0707486000000002,1
1650851326.5343788,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,9.144,0.5265072599999999,1.06373082,1
1650851326.5343788,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,9.144,0.5265072599999999,1.06373082,1
1650851326.5343788,10.175.248.112,10.0.0.1,37548,9000,6,7,498,0,0,9.104,0.32765330000000004,1.0604586,1
1650851326.5343788,10.0.0.1,10.175.248.112,9000,37548,6,0,0,7,498,9.104,0.32765330000000004,1.0604586,0
1650851326.5343788,10.168.163.183,10.0.0.1,36368,9000,6,7,498,0,0,9.104,0.32780030000000004,1.0610466000000003,1
1650851326.5343788,10.0.0.1,10.168.163.183,9000,36368,6,0,0,7,498,9.104,0.32780030000000004,1.0610466000000003,0
1650851326.5343788,10.50.59.250,10.0.0.1,34118,9000,6,7,498,0,0,9.086,0.33015230000000007,1.0704546000000001,1
1650851326.5343788,10.0.0.1,10.50.59.250,9000,34118,6,0,0,7,498,9.086,0.33015230000000007,1.0704546000000001,0
1650851326.5343788,10.48.99.237,10.0.0.1,45306,9000,6,7,498,0,0,9.032,0.3279473,1.0616346,1
