time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851489.4276614,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.048,0.006899999999999999,0.027599999999999996,1
1650851489.4276614,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.048,0.00689999999999999,0.02759999999999996,1
1650851489.4276614,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.048,0.00689999999999999,0.02759999999999996,1
1650851489.4276614,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,1.048,0.006899999999999999,0.027599999999999996,1
1650851489.4276614,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,1.048,0.006899999999999999,0.027599999999999996,1
1650851489.4276614,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,1.048,0.023760000000000014,0.04752000000000003,1
1650851489.4276614,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,1.048,0.023760000000000014,0.04752000000000003,1
1650851489.4276614,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,1.047,0.007050000000000008,0.02820000000000003,1
1650851489.4276614,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,1.047,0.007050000000000008,0.02820000000000003,1
1650851489.4276614,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,1.047,0.007050000000000008,0.02820000000000003,1
1650851489.4276614,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,1.047,0.007050000000000008,0.02820000000000003,1
1650851489.4276614,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,1.047,0.007050000000000008,0.02820000000000003,1
1650851489.4276614,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,1.047,0.007050000000000008,0.02820000000000003,1
1650851489.4276614,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,1.005,0.010949999999999994,0.04379999999999998,1
1650851489.4276614,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,1.005,0.010949999999999994,0.04379999999999998,1
1650851490.4682372,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.185,0.013692000000000036,0.03704400000000007,1
1650851490.4682372,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.185,0.013692000000000036,0.03704400000000007,1
1650851490.4682372,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.142,0.006825000000000039,0.02310000000000009,1
1650851490.4682372,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.142,0.006825000000000039,0.02310000000000009,0
1650851490.4682372,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.139,0.023709000000000036,0.06388200000000006,1
1650851490.4682372,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.139,0.023709000000000036,0.06388200000000006,1
1650851490.4682372,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.139,0.026376000000000042,0.06220200000000009,1
1650851490.4682372,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.139,0.026376000000000042,0.06220200000000009,1
1650851490.4682372,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.139,0.006825000000000039,0.02310000000000009,1
1650851490.4682372,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.139,0.006825000000000039,0.02310000000000009,1
1650851490.4682372,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.05,0.006930000000000035,0.02352000000000007,1
1650851490.4682372,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.05,0.006930000000000035,0.02352000000000007,1
1650851490.4682372,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.05,0.006930000000000028,0.023520000000000044,1
1650851490.4682372,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.05,0.006930000000000028,0.023520000000000044,1
1650851490.4682372,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,1.05,0.006899999999999999,0.027599999999999996,1
1650851490.4682372,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,1.05,0.006899999999999999,0.027599999999999996,1
1650851490.4682372,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,1.05,0.023760000000000014,0.04752000000000003,1
1650851490.4682372,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,1.05,0.023760000000000014,0.04752000000000003,1
1650851490.4682372,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,1.049,0.007050000000000008,0.02820000000000003,1
1650851490.4682372,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,1.049,0.007050000000000008,0.02820000000000003,1
1650851490.4682372,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,1.049,0.007050000000000008,0.02820000000000003,1
1650851490.4682372,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,1.049,0.007050000000000008,0.02820000000000003,1
1650851490.4682372,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,1.049,0.007050000000000008,0.02820000000000003,1
1650851490.4682372,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,1.049,0.007050000000000008,0.02820000000000003,1
1650851490.4682372,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,1.007,0.010949999999999994,0.04379999999999998,1
1650851490.4682372,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,1.007,0.010949999999999994,0.04379999999999998,1
1650851491.5061746,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.227,0.013692000000000036,0.03704400000000007,1
1650851491.5061746,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.227,0.013692000000000036,0.03704400000000007,1
1650851491.5061746,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.184,0.006825000000000039,0.02310000000000009,1
1650851491.5061746,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.184,0.006825000000000039,0.02310000000000009,0
1650851491.5061746,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.181,0.023709000000000036,0.06388200000000006,1
1650851491.5061746,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.181,0.023709000000000036,0.06388200000000006,1
1650851491.5061746,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.181,0.026376000000000042,0.06220200000000009,1
1650851491.5061746,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.181,0.026376000000000042,0.06220200000000009,1
1650851491.5061746,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.181,0.006825000000000039,0.02310000000000009,1
1650851491.5061746,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.181,0.006825000000000039,0.02310000000000009,1
1650851491.5061746,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.092,0.006930000000000035,0.02352000000000007,1
1650851491.5061746,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.092,0.006930000000000035,0.02352000000000007,1
1650851491.5061746,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.092,0.006930000000000028,0.023520000000000044,1
1650851491.5061746,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.092,0.006930000000000028,0.023520000000000044,1
1650851491.5061746,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.092,0.006899999999999999,0.027599999999999996,1
1650851491.5061746,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.092,0.006899999999999999,0.027599999999999996,1
1650851491.5061746,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.092,0.023760000000000014,0.04752000000000003,1
1650851491.5061746,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.092,0.023760000000000014,0.04752000000000003,1
1650851491.5061746,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.091,0.007050000000000008,0.02820000000000003,1
1650851491.5061746,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.091,0.007050000000000008,0.02820000000000003,1
1650851491.5061746,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.091,0.007050000000000008,0.02820000000000003,1
1650851491.5061746,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.091,0.007050000000000008,0.02820000000000003,1
1650851491.5061746,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.091,0.007050000000000008,0.02820000000000003,1
1650851491.5061746,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.091,0.007050000000000008,0.02820000000000003,1
1650851491.5061746,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,1.049,0.010949999999999994,0.04379999999999998,1
1650851491.5061746,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,1.049,0.010949999999999994,0.04379999999999998,1
1650851492.6485832,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.233,0.013692000000000036,0.03704400000000007,1
1650851492.6485832,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.233,0.013692000000000036,0.03704400000000007,1
1650851492.6485832,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.19,0.006825000000000039,0.02310000000000009,1
1650851492.6485832,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.19,0.006825000000000039,0.02310000000000009,0
1650851492.6485832,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.187,0.023709000000000036,0.06388200000000006,1
1650851492.6485832,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.187,0.023709000000000036,0.06388200000000006,1
1650851492.6485832,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.187,0.026376000000000042,0.06220200000000009,1
1650851492.6485832,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.187,0.026376000000000042,0.06220200000000009,1
1650851492.6485832,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.187,0.006825000000000039,0.02310000000000009,1
1650851492.6485832,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.187,0.006825000000000039,0.02310000000000009,1
1650851492.6485832,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.098,0.006930000000000035,0.02352000000000007,1
1650851492.6485832,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.098,0.006930000000000035,0.02352000000000007,1
1650851492.6485832,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.098,0.006930000000000028,0.023520000000000044,1
1650851492.6485832,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.098,0.006930000000000028,0.023520000000000044,1
1650851492.6485832,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.098,0.01743000000000001,0.04452000000000002,1
1650851492.6485832,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.098,0.01743000000000001,0.04452000000000002,1
1650851492.6485832,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.098,0.029232000000000022,0.058464000000000044,1
1650851492.6485832,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.098,0.029232000000000022,0.058464000000000044,1
1650851492.6485832,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.097,0.017535000000000016,0.04494000000000005,1
1650851492.6485832,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.097,0.017535000000000016,0.04494000000000005,1
1650851492.6485832,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.097,0.017535000000000016,0.04494000000000005,1
1650851492.6485832,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.097,0.017535000000000016,0.04494000000000005,1
1650851492.6485832,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.097,0.017535000000000016,0.04494000000000005,1
1650851492.6485832,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.097,0.017535000000000016,0.04494000000000005,1
1650851492.6485832,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,1.055,0.010949999999999994,0.04379999999999998,1
1650851492.6485832,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,1.055,0.010949999999999994,0.04379999999999998,1
1650851493.6870494,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.278,0.013692000000000036,0.03704400000000007,1
1650851493.6870494,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.278,0.013692000000000036,0.03704400000000007,1
1650851493.6870494,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.235,0.006825000000000039,0.02310000000000009,1
1650851493.6870494,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.235,0.006825000000000039,0.02310000000000009,0
1650851493.6870494,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.232,0.023709000000000036,0.06388200000000006,1
1650851493.6870494,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.232,0.023709000000000036,0.06388200000000006,1
1650851493.6870494,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.232,0.026376000000000042,0.06220200000000009,1
1650851493.6870494,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.232,0.026376000000000042,0.06220200000000009,1
1650851493.6870494,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.232,0.006825000000000039,0.02310000000000009,1
1650851493.6870494,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.232,0.006825000000000039,0.02310000000000009,1
1650851493.6870494,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.143,0.006930000000000035,0.02352000000000007,1
1650851493.6870494,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.143,0.006930000000000035,0.02352000000000007,1
1650851493.6870494,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.143,0.006930000000000028,0.023520000000000044,1
1650851493.6870494,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.143,0.006930000000000028,0.023520000000000044,1
1650851493.6870494,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.143,0.01743000000000001,0.04452000000000002,1
1650851493.6870494,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.143,0.01743000000000001,0.04452000000000002,1
1650851493.6870494,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.143,0.029232000000000022,0.058464000000000044,1
1650851493.6870494,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.143,0.029232000000000022,0.058464000000000044,1
1650851493.6870494,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.142,0.017535000000000016,0.04494000000000005,1
1650851493.6870494,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.142,0.017535000000000016,0.04494000000000005,1
1650851493.6870494,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.142,0.017535000000000016,0.04494000000000005,1
1650851493.6870494,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.142,0.017535000000000016,0.04494000000000005,1
1650851493.6870494,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.142,0.017535000000000016,0.04494000000000005,1
1650851493.6870494,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.142,0.017535000000000016,0.04494000000000005,1
1650851493.6870494,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.1,0.010949999999999994,0.04379999999999998,1
1650851493.6870494,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.1,0.010949999999999994,0.04379999999999998,1
1650851494.7203813,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.322,0.013692000000000036,0.03704400000000007,1
1650851494.7203813,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.322,0.013692000000000036,0.03704400000000007,1
1650851494.7203813,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.279,0.006825000000000039,0.02310000000000009,1
1650851494.7203813,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.279,0.006825000000000039,0.02310000000000009,0
1650851494.7203813,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.276,0.023709000000000036,0.06388200000000006,1
1650851494.7203813,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.276,0.023709000000000036,0.06388200000000006,1
1650851494.7203813,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.276,0.026376000000000042,0.06220200000000009,1
1650851494.7203813,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.276,0.026376000000000042,0.06220200000000009,1
1650851494.7203813,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.276,0.006825000000000039,0.02310000000000009,1
1650851494.7203813,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.276,0.006825000000000039,0.02310000000000009,1
1650851494.7203813,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.187,0.006930000000000035,0.02352000000000007,1
1650851494.7203813,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.187,0.006930000000000035,0.02352000000000007,1
1650851494.7203813,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.187,0.006930000000000028,0.023520000000000044,1
1650851494.7203813,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.187,0.006930000000000028,0.023520000000000044,1
1650851494.7203813,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.187,0.01743000000000001,0.04452000000000002,1
1650851494.7203813,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.187,0.01743000000000001,0.04452000000000002,1
1650851494.7203813,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.187,0.029232000000000022,0.058464000000000044,1
1650851494.7203813,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.187,0.029232000000000022,0.058464000000000044,1
1650851494.7203813,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.186,0.017535000000000016,0.04494000000000005,1
1650851494.7203813,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.186,0.017535000000000016,0.04494000000000005,1
1650851494.7203813,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.186,0.017535000000000016,0.04494000000000005,1
1650851494.7203813,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.186,0.017535000000000016,0.04494000000000005,1
1650851494.7203813,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.186,0.017535000000000016,0.04494000000000005,1
1650851494.7203813,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.186,0.017535000000000016,0.04494000000000005,1
1650851494.7203813,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.1440000000000001,0.02116500000000004,0.05766000000000007,1
1650851494.7203813,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.1440000000000001,0.02116500000000004,0.05766000000000007,1
1650851495.8284395,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.353,0.013692000000000036,0.03704400000000007,1
1650851495.8284395,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.353,0.013692000000000036,0.03704400000000007,1
1650851495.8284395,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.31,0.006825000000000039,0.02310000000000009,1
1650851495.8284395,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.31,0.006825000000000039,0.02310000000000009,0
1650851495.8284395,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.307,0.023709000000000036,0.06388200000000006,1
1650851495.8284395,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.307,0.023709000000000036,0.06388200000000006,1
1650851495.8284395,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.307,0.026376000000000042,0.06220200000000009,1
1650851495.8284395,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.307,0.026376000000000042,0.06220200000000009,1
1650851495.8284395,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.307,0.006825000000000039,0.02310000000000009,1
1650851495.8284395,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.307,0.006825000000000039,0.02310000000000009,1
1650851495.8284395,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.218,0.006930000000000035,0.02352000000000007,1
1650851495.8284395,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.218,0.006930000000000035,0.02352000000000007,1
1650851495.8284395,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.218,0.006930000000000028,0.023520000000000044,1
1650851495.8284395,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.218,0.006930000000000028,0.023520000000000044,1
1650851495.8284395,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.218,0.01743000000000001,0.04452000000000002,1
1650851495.8284395,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.218,0.01743000000000001,0.04452000000000002,1
1650851495.8284395,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.218,0.029232000000000022,0.058464000000000044,1
1650851495.8284395,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.218,0.029232000000000022,0.058464000000000044,1
1650851495.8284395,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.217,0.017535000000000016,0.04494000000000005,1
1650851495.8284395,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.217,0.017535000000000016,0.04494000000000005,1
1650851495.8284395,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.217,0.017535000000000016,0.04494000000000005,1
1650851495.8284395,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.217,0.017535000000000016,0.04494000000000005,1
1650851495.8284395,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.217,0.017535000000000016,0.04494000000000005,1
1650851495.8284395,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.217,0.017535000000000016,0.04494000000000005,1
1650851495.8284395,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.175,0.02116500000000004,0.05766000000000007,1
1650851495.8284395,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.175,0.02116500000000004,0.05766000000000007,1
1650851496.8596315,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.356,0.013692000000000036,0.03704400000000007,1
1650851496.8596315,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.356,0.013692000000000036,0.03704400000000007,1
1650851496.8596315,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.313,0.006825000000000039,0.02310000000000009,1
1650851496.8596315,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.313,0.006825000000000039,0.02310000000000009,0
1650851496.8596315,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.31,0.023709000000000036,0.06388200000000006,1
1650851496.8596315,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.31,0.023709000000000036,0.06388200000000006,1
1650851496.8596315,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.31,0.026376000000000042,0.06220200000000009,1
1650851496.8596315,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.31,0.026376000000000042,0.06220200000000009,1
1650851496.8596315,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.31,0.006825000000000039,0.02310000000000009,1
1650851496.8596315,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.31,0.006825000000000039,0.02310000000000009,1
1650851496.8596315,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.221,0.006930000000000035,0.02352000000000007,1
1650851496.8596315,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.221,0.006930000000000035,0.02352000000000007,1
1650851496.8596315,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.221,0.006930000000000028,0.023520000000000044,1
1650851496.8596315,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.221,0.006930000000000028,0.023520000000000044,1
1650851496.8596315,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.221,0.01743000000000001,0.04452000000000002,1
1650851496.8596315,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.221,0.01743000000000001,0.04452000000000002,1
1650851496.8596315,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.221,0.029232000000000022,0.058464000000000044,1
1650851496.8596315,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.221,0.029232000000000022,0.058464000000000044,1
1650851496.8596315,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.22,0.017535000000000016,0.04494000000000005,1
1650851496.8596315,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.22,0.017535000000000016,0.04494000000000005,1
1650851496.8596315,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.22,0.017535000000000016,0.04494000000000005,1
1650851496.8596315,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.22,0.017535000000000016,0.04494000000000005,1
1650851496.8596315,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.22,0.017535000000000016,0.04494000000000005,1
1650851496.8596315,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.22,0.017535000000000016,0.04494000000000005,1
1650851496.8596315,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.178,0.02116500000000004,0.05766000000000007,1
1650851496.8596315,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.178,0.02116500000000004,0.05766000000000007,1
1650851497.8728547,10.233.67.198,10.0.0.1,56268,9000,6,4,273,0,0,1.358,0.013692000000000036,0.03704400000000007,1
1650851497.8728547,10.0.0.1,10.233.67.198,9000,56268,6,0,0,4,273,1.358,0.013692000000000036,0.03704400000000007,1
1650851497.8728547,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.315,0.006825000000000039,0.02310000000000009,1
1650851497.8728547,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.315,0.006825000000000039,0.02310000000000009,0
1650851497.8728547,10.138.187.64,10.0.0.1,44568,9000,6,7,510,0,0,1.312,0.023709000000000036,0.06388200000000006,1
1650851497.8728547,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,510,1.312,0.023709000000000036,0.06388200000000006,1
1650851497.8728547,10.142.32.153,10.0.0.1,59104,9000,6,4,273,0,0,1.312,0.026376000000000042,0.06220200000000009,1
1650851497.8728547,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,273,1.312,0.026376000000000042,0.06220200000000009,1
1650851497.8728547,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.312,0.006825000000000039,0.02310000000000009,1
1650851497.8728547,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.312,0.006825000000000039,0.02310000000000009,1
1650851497.8728547,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.223,0.006930000000000035,0.02352000000000007,1
1650851497.8728547,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.223,0.006930000000000035,0.02352000000000007,1
1650851497.8728547,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.223,0.006930000000000028,0.023520000000000044,1
1650851497.8728547,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.223,0.006930000000000028,0.023520000000000044,1
1650851497.8728547,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.223,0.01743000000000001,0.04452000000000002,1
1650851497.8728547,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.223,0.01743000000000001,0.04452000000000002,1
