time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650851070.8588514,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,18.229,1.4581950000000001,2.9166000000000003,1
1650851070.8588514,10.0.0.1,10.80.46.61,12472,43068,6,1,66,1,578,24.631,1.0511700000000004,2.120400000000001,1
1650851070.8588514,10.80.46.61,10.0.0.1,43068,12472,6,1,578,1,66,24.631,1.0511700000000004,2.120400000000001,1
1650851070.8588514,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,21.857,0.0030000000000000005,0.006000000000000001,1
1650851070.8588514,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,21.857,-0.006300000000000001,0.0,1
1650851070.8588514,10.33.157.165,10.0.0.1,56776,21511,6,1,90,0,0,24.978,0.09840000000000002,0.19680000000000003,1
1650851070.8588514,10.0.0.1,10.33.157.165,21511,56776,6,0,0,1,90,24.978,0.09840000000000002,0.19680000000000003,1
1650851070.8588514,10.0.0.1,10.68.54.254,11520,43340,6,0,0,1,578,0.0,0.22327200000000003,0.23352000000000003,1
1650851070.8588514,10.68.54.254,10.0.0.1,43340,11520,6,1,578,0,0,0.0,0.22327200000000003,0.23352000000000003,1
1650851070.8588514,10.0.0.1,10.125.13.133,42177,47960,6,0,0,1,578,0.0,0.637013244,0.7560000000000001,1
1650851070.8588514,10.125.13.133,10.0.0.1,47960,42177,6,1,578,0,0,0.0,0.637013244,0.7560000000000001,1
1650851070.8588514,10.0.0.1,10.200.235.88,17559,36252,6,1,66,1,578,23.905,1.152051,2.3028,1
1650851070.8588514,10.200.235.88,10.0.0.1,36252,17559,6,1,578,1,66,23.905,1.152051,2.3028,1
1650851070.8588514,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,18.394,0.0018000000000000004,0.0036000000000000008,1
1650851070.8588514,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,18.394,0.0024600000000000004,0.0,1
1650851070.8588514,10.0.0.1,10.47.68.85,63075,54346,6,1,66,1,578,22.812,1.3079025,2.85615,1
1650851070.8588514,10.47.68.85,10.0.0.1,54346,63075,6,1,578,1,66,22.812,1.401615,3.1218,1
1650851070.8588514,10.231.59.171,10.0.0.1,37840,17655,6,1,90,0,0,23.905,0.0006000000000000001,0.0012000000000000001,1
1650851070.8588514,10.0.0.1,10.231.59.171,17655,37840,6,1,90,1,90,23.905,0.0006000000000000001,0.0,1
1650851070.8588514,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,1.537,0.00030000000000000003,0.0006000000000000001,1
1650851070.8588514,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,1.537,0.00051,0.0,0
1650851070.8588514,10.0.0.1,10.27.75.16,23438,35322,6,0,0,0,0,1.537,0.000147,0.00042,1
1650851070.8588514,10.27.75.16,10.0.0.1,35322,23438,6,0,0,0,0,1.537,0.000147,0.0,1
1650851070.8588514,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,1.537,0.0,0.0,1
1650851070.8588514,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,1.537,0.0,0.9819000000000001,1
1650851070.8588514,10.70.235.180,10.0.0.1,39890,19832,6,1,90,0,0,22.813,0.00030000000000000003,0.0006000000000000001,1
1650851070.8588514,10.0.0.1,10.70.235.180,19832,39890,6,0,0,1,90,22.813,0.00030000000000000003,0.0006000000000000001,1
1650851070.8588514,10.153.235.118,10.0.0.1,37462,39120,6,1,90,0,0,22.633,0.4080000000000001,0.8160000000000002,1
1650851070.8588514,10.0.0.1,10.153.235.118,39120,37462,6,0,0,1,90,22.633,0.4080000000000001,0.8160000000000002,1
1650851070.8588514,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,0.001,-0.05292000000000001,0.0,1
1650851070.8588514,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,0.001,-0.05292000000000001,0.0,0
1650851070.8588514,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,0.001,0.0,0.0,1
1650851070.8588514,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,0.001,0.0,0.0,1
1650851070.8588514,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,0.0,0.0,0.0,1
1650851070.8588514,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,0.0,0.0,0.0,1
1650851071.8597157,10.132.218.169,10.0.0.1,44634,9000,6,7,498,1,73,42.58,-0.5369644050000002,-0.9412300200000003,1
1650851071.8597157,10.0.0.1,10.132.218.169,9000,44634,6,1,73,7,498,42.58,-0.5369644050000002,-0.9412300200000003,1
1650851071.8597157,10.49.150.16,10.0.0.1,44632,9000,6,6,410,1,66,41.444,0.519609011,1.8596153142857141,1
1650851071.8597157,10.0.0.1,10.49.150.16,9000,44632,6,1,66,6,410,41.444,0.519609011,1.0050132734693875,1
1650851071.8597157,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,87.53,0.3304667742167423,3.2686927584905665,1
1650851071.8597157,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,87.53,0.3304667742167423,3.2111413166963336,1
1650851071.8597157,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,41.517,2.2653342930000004,4.161217980000001,1
1650851071.8597157,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,41.517,2.2653342930000004,4.161217980000001,1
1650851071.8597157,10.168.249.101,10.0.0.1,50108,9000,6,7,476,1,74,84.886,0.7173624153655174,2.754634320000001,1
1650851071.8597157,10.0.0.1,10.168.249.101,9000,50108,6,1,74,7,476,84.886,0.7179152946758621,2.4554676470868024,1
1650851071.8597157,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,84.887,1.6930044600000005,3.020203200000001,1
1650851071.8597157,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,84.887,1.6930044600000005,3.020203200000001,1
1650851071.8597157,10.112.185.172,10.0.0.1,43598,9000,6,7,476,1,74,84.887,0.3924790766516596,-2.816802600000001,1
1650851071.8597157,10.0.0.1,10.112.185.172,9000,43598,6,1,74,7,476,84.887,0.3924790766516596,-2.816802600000001,1
1650851071.8597157,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,73,41.469,-1.1088857733000002,-0.7400776380000003,1
1650851071.8597157,10.0.0.1,10.244.136.85,9000,52662,6,1,73,6,410,41.469,-1.1088857733000002,-0.7400776380000003,1
1650851071.8597157,10.94.24.30,10.0.0.1,50544,9000,6,7,476,1,74,84.886,1.79358362097,522.605720106,1
1650851071.8597157,10.0.0.1,10.94.24.30,9000,50544,6,1,74,7,476,84.886,1.79358362097,266.340920106,1
1650851071.8597157,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,82.401,-1.2453154950000003,-2.835539400000001,1
1650851071.8597157,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,82.401,-1.2453154950000003,-2.835539400000001,1
1650851071.8597157,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,10.315,0.0,0.0,0
1650851071.8597157,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,10.315,0.0,0.0,0
1650851071.8597157,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,31.136,0.0042000000000000015,0.008400000000000003,1
1650851071.8597157,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,31.136,0.0042000000000000015,0.008400000000000003,1
1650851071.8597157,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,28.72,0.010500000000000002,0.021000000000000005,1
1650851071.8597157,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,28.72,0.010500000000000002,0.021000000000000005,0
1650851071.8597157,10.0.0.1,10.66.207.220,10902,43244,6,1,74,1,578,28.707,0.6759000000000002,0.0,1
1650851071.8597157,10.66.207.220,10.0.0.1,43244,10902,6,1,578,1,74,28.707,0.6759000000000002,0.0,1
1650851071.8597157,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,27.015,0.9562463999999999,1.9109639999999999,1
1650851071.8597157,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,27.015,0.9562463999999999,1.9109639999999999,1
1650851071.8597157,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,25.709,0.5603790000000001,1.12374,1
1650851071.8597157,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,25.709,0.5603790000000001,1.12374,1
1650851071.8597157,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,28.711,0.0048000000000000004,0.009600000000000001,1
1650851071.8597157,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,28.711,0.0048000000000000004,0.009600000000000001,1
1650851071.8597157,10.0.0.1,10.113.182.95,22264,48414,6,1,66,0,0,27.597,0.1821,0.3642,1
1650851071.8597157,10.113.182.95,10.0.0.1,48414,22264,6,1,66,1,66,27.597,0.1821,0.0,1
1650851071.8597157,10.0.0.1,10.251.96.60,59620,34066,6,1,66,1,578,18.788,1.0334487,0.0,1
1650851071.8597157,10.251.96.60,10.0.0.1,34066,59620,6,1,578,1,66,18.788,1.0334487,0.0,1
1650851071.8597157,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,25.32,0.0,0.0,1
1650851071.8597157,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,25.32,-0.3348000000000001,0.0,0
1650851071.8597157,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,19.013,1.4581950000000001,2.9166000000000003,1
1650851071.8597157,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,19.013,1.4581950000000001,2.9166000000000003,1
1650851071.8597157,10.0.0.1,10.80.46.61,12472,43068,6,1,66,1,578,25.415,1.0511700000000004,2.120400000000001,1
1650851071.8597157,10.80.46.61,10.0.0.1,43068,12472,6,1,578,1,66,25.415,1.0511700000000004,2.120400000000001,1
1650851071.8597157,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,22.641,0.0030000000000000005,0.006000000000000001,1
1650851071.8597157,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,22.641,-0.006300000000000001,0.0,1
1650851071.8597157,10.33.157.165,10.0.0.1,56776,21511,6,1,90,0,0,25.762,0.09840000000000002,0.19680000000000003,1
1650851071.8597157,10.0.0.1,10.33.157.165,21511,56776,6,0,0,1,90,25.762,0.09840000000000002,0.19680000000000003,1
1650851071.8597157,10.0.0.1,10.68.54.254,11520,43340,6,0,0,0,0,0.0,0.22327200000000003,0.23352000000000003,1
1650851071.8597157,10.68.54.254,10.0.0.1,43340,11520,6,0,0,0,0,0.0,0.22327200000000003,0.23352000000000003,0
1650851071.8597157,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,0.04,0.637013244,0.7560000000000001,1
1650851071.8597157,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,0.04,0.637013244,0.7560000000000001,1
1650851071.8597157,10.0.0.1,10.200.235.88,17559,36252,6,1,66,1,578,24.689,1.152051,2.3028,1
1650851071.8597157,10.200.235.88,10.0.0.1,36252,17559,6,1,578,1,66,24.689,1.152051,2.3028,1
1650851071.8597157,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,19.178,0.0018000000000000004,0.0036000000000000008,1
1650851071.8597157,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,19.178,0.0024600000000000004,0.0,1
1650851071.8597157,10.0.0.1,10.47.68.85,63075,54346,6,1,66,1,578,23.596,1.3079025,2.85615,1
1650851071.8597157,10.47.68.85,10.0.0.1,54346,63075,6,1,578,1,66,23.596,1.401615,3.1218,1
1650851071.8597157,10.231.59.171,10.0.0.1,37840,17655,6,1,90,0,0,24.689,0.0006000000000000001,0.0012000000000000001,1
1650851071.8597157,10.0.0.1,10.231.59.171,17655,37840,6,1,90,1,90,24.689,0.0006000000000000001,0.0,1
1650851071.8597157,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,2.321,0.00030000000000000003,0.0006000000000000001,1
1650851071.8597157,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,2.321,0.00051,0.0,0
1650851071.8597157,10.0.0.1,10.27.75.16,23438,35322,6,0,0,0,0,2.321,0.000147,0.00042,1
1650851071.8597157,10.27.75.16,10.0.0.1,35322,23438,6,0,0,0,0,2.321,0.000147,0.0,1
1650851071.8597157,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,2.321,0.0,0.0,1
1650851071.8597157,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,2.321,0.0,0.9819000000000001,1
1650851071.8597157,10.70.235.180,10.0.0.1,39890,19832,6,1,90,0,0,23.597,0.00030000000000000003,0.0006000000000000001,1
1650851071.8597157,10.0.0.1,10.70.235.180,19832,39890,6,0,0,1,90,23.597,0.00030000000000000003,0.0006000000000000001,1
1650851071.8597157,10.153.235.118,10.0.0.1,37462,39120,6,1,90,0,0,23.417,0.4080000000000001,0.8160000000000002,1
1650851071.8597157,10.0.0.1,10.153.235.118,39120,37462,6,0,0,1,90,23.417,0.4080000000000001,0.8160000000000002,1
1650851071.8597157,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,0.04,-0.05292000000000001,0.0,1
1650851071.8597157,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,0.04,-0.05292000000000001,0.0,0
1650851071.8597157,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,0.041,0.00030000000000000003,0.0006000000000000001,1
1650851071.8597157,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,0.041,0.00030000000000000003,0.0006000000000000001,1
1650851071.8597157,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,0.04,0.0,0.0,1
1650851071.8597157,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,0.04,0.0,0.0,1
1650851071.8597157,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,0.042,0.0,0.0,1
1650851071.8597157,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,0.042,0.0,0.0,1
1650851072.861129,10.132.218.169,10.0.0.1,44634,9000,6,7,498,1,73,44.066,-0.5369644050000002,-0.9412300200000003,1
1650851072.861129,10.0.0.1,10.132.218.169,9000,44634,6,1,73,7,498,44.066,-0.5369644050000002,-0.9412300200000003,1
1650851072.861129,10.49.150.16,10.0.0.1,44632,9000,6,6,410,1,66,42.93,0.519609011,1.8596153142857141,1
1650851072.861129,10.0.0.1,10.49.150.16,9000,44632,6,1,66,6,410,42.93,0.519609011,1.0050132734693875,1
1650851072.861129,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,89.016,0.3304667742167423,3.2686927584905665,1
1650851072.861129,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,89.016,0.3304667742167423,3.2111413166963336,1
1650851072.861129,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,43.003,2.2653342930000004,4.161217980000001,1
1650851072.861129,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,43.003,2.2653342930000004,4.161217980000001,1
1650851072.861129,10.168.249.101,10.0.0.1,50108,9000,6,7,476,1,74,86.372,0.7173624153655174,2.754634320000001,1
1650851072.861129,10.0.0.1,10.168.249.101,9000,50108,6,1,74,7,476,86.372,0.7179152946758621,2.4554676470868024,1
1650851072.861129,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,86.373,1.6930044600000005,3.020203200000001,1
1650851072.861129,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,86.373,1.6930044600000005,3.020203200000001,1
1650851072.861129,10.112.185.172,10.0.0.1,43598,9000,6,7,476,1,74,86.373,0.3924790766516596,-2.816802600000001,1
1650851072.861129,10.0.0.1,10.112.185.172,9000,43598,6,1,74,7,476,86.373,0.3924790766516596,-2.816802600000001,1
1650851072.861129,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,73,42.955,-1.1088857733000002,-0.7400776380000003,1
1650851072.861129,10.0.0.1,10.244.136.85,9000,52662,6,1,73,6,410,42.955,-1.1088857733000002,-0.7400776380000003,1
1650851072.861129,10.94.24.30,10.0.0.1,50544,9000,6,7,476,1,74,86.372,1.79358362097,522.605720106,1
1650851072.861129,10.0.0.1,10.94.24.30,9000,50544,6,1,74,7,476,86.372,1.79358362097,266.340920106,1
1650851072.861129,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,83.887,-1.2453154950000003,-2.835539400000001,1
1650851072.861129,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,83.887,-1.2453154950000003,-2.835539400000001,1
1650851072.861129,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,10.315,0.0,0.0,0
1650851072.861129,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,10.315,0.0,0.0,0
1650851072.861129,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,32.622,0.0042000000000000015,0.008400000000000003,1
1650851072.861129,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,32.622,0.0042000000000000015,0.008400000000000003,1
1650851072.861129,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,30.206,0.010500000000000002,0.021000000000000005,1
1650851072.861129,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,30.206,0.010500000000000002,0.021000000000000005,0
1650851072.861129,10.0.0.1,10.66.207.220,10902,43244,6,1,74,1,578,30.193,0.6759000000000002,0.0,1
1650851072.861129,10.66.207.220,10.0.0.1,43244,10902,6,1,578,1,74,30.193,0.6759000000000002,0.0,1
1650851072.861129,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,28.501,0.9562463999999999,1.9109639999999999,1
1650851072.861129,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,28.501,0.9562463999999999,1.9109639999999999,1
1650851072.861129,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,27.195,0.5603790000000001,1.12374,1
1650851072.861129,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,27.195,0.5603790000000001,1.12374,1
1650851072.861129,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,30.197,0.0048000000000000004,0.009600000000000001,1
1650851072.861129,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,30.197,0.0048000000000000004,0.009600000000000001,1
1650851072.861129,10.0.0.1,10.113.182.95,22264,48414,6,1,66,0,0,29.083,0.1821,0.3642,1
1650851072.861129,10.113.182.95,10.0.0.1,48414,22264,6,1,66,1,66,29.083,0.1821,0.0,1
1650851072.861129,10.0.0.1,10.251.96.60,59620,34066,6,1,66,1,578,20.274,1.0334487,0.0,1
1650851072.861129,10.251.96.60,10.0.0.1,34066,59620,6,1,578,1,66,20.274,1.0334487,0.0,1
1650851072.861129,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,26.806,0.0,0.0,1
1650851072.861129,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,26.806,-0.3348000000000001,0.0,0
1650851072.861129,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,20.499,1.4581950000000001,2.9166000000000003,1
1650851072.861129,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,20.499,1.4581950000000001,2.9166000000000003,1
1650851072.861129,10.0.0.1,10.80.46.61,12472,43068,6,1,66,1,578,26.901,1.0511700000000004,2.120400000000001,1
1650851072.861129,10.80.46.61,10.0.0.1,43068,12472,6,1,578,1,66,26.901,1.0511700000000004,2.120400000000001,1
1650851072.861129,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,24.127,0.0030000000000000005,0.006000000000000001,1
1650851072.861129,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,24.127,-0.006300000000000001,0.0,1
1650851072.861129,10.33.157.165,10.0.0.1,56776,21511,6,1,90,0,0,27.248,0.09840000000000002,0.19680000000000003,1
1650851072.861129,10.0.0.1,10.33.157.165,21511,56776,6,0,0,1,90,27.248,0.09840000000000002,0.19680000000000003,1
1650851072.861129,10.0.0.1,10.68.54.254,11520,43340,6,0,0,0,0,0.001,0.1562904,0.23352000000000003,1
1650851072.861129,10.68.54.254,10.0.0.1,43340,11520,6,0,0,0,0,0.001,0.1562904,0.23352000000000003,0
1650851072.861129,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,0.0,0.43390927079999997,0.7560000000000001,1
1650851072.861129,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,0.0,0.43390927079999997,0.7560000000000001,1
1650851072.861129,10.0.0.1,10.200.235.88,17559,36252,6,1,66,1,578,26.175,1.152051,2.3028,1
1650851072.861129,10.200.235.88,10.0.0.1,36252,17559,6,1,578,1,66,26.175,1.152051,2.3028,1
1650851072.861129,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,20.664,0.0018000000000000004,0.0036000000000000008,1
1650851072.861129,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,20.664,0.0024600000000000004,0.0,1
1650851072.861129,10.0.0.1,10.47.68.85,63075,54346,6,1,66,1,578,25.082,1.3079025,2.85615,1
1650851072.861129,10.47.68.85,10.0.0.1,54346,63075,6,1,578,1,66,25.082,1.401615,3.1218,1
1650851072.861129,10.231.59.171,10.0.0.1,37840,17655,6,1,90,0,0,26.175,0.0006000000000000001,0.0012000000000000001,1
1650851072.861129,10.0.0.1,10.231.59.171,17655,37840,6,1,90,1,90,26.175,0.0006000000000000001,0.0,1
1650851072.861129,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,3.807,0.00030000000000000003,0.0006000000000000001,1
1650851072.861129,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,3.807,0.00051,0.0,0
1650851072.861129,10.0.0.1,10.27.75.16,23438,35322,6,0,0,0,0,3.807,0.000147,0.00042,1
1650851072.861129,10.27.75.16,10.0.0.1,35322,23438,6,0,0,0,0,3.807,0.000147,0.0,1
1650851072.861129,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,3.807,0.0,0.0,1
1650851072.861129,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,3.807,0.0,0.9819000000000001,1
1650851072.861129,10.70.235.180,10.0.0.1,39890,19832,6,1,90,0,0,25.083,0.00030000000000000003,0.0006000000000000001,1
1650851072.861129,10.0.0.1,10.70.235.180,19832,39890,6,0,0,1,90,25.083,0.00030000000000000003,0.0006000000000000001,1
1650851072.861129,10.153.235.118,10.0.0.1,37462,39120,6,1,90,0,0,24.903,0.4080000000000001,0.8160000000000002,1
1650851072.861129,10.0.0.1,10.153.235.118,39120,37462,6,0,0,1,90,24.903,0.4080000000000001,0.8160000000000002,1
1650851072.861129,10.246.241.193,10.0.0.1,47962,46037,6,0,0,0,0,0.001,-0.05292000000000001,0.0,0
1650851072.861129,10.0.0.1,10.246.241.193,46037,47962,6,0,0,0,0,0.001,-0.05292000000000001,0.0,1
1650851072.861129,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650851072.861129,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,0.0,0.00030000000000000003,0.0006000000000000001,1
1650851072.861129,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,0.001,0.0,0.0,1
1650851072.861129,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,0.001,0.0,0.0,1
1650851072.861129,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,1.528,0.012600000000000002,0.025200000000000004,1
1650851072.861129,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,1.528,0.012600000000000002,0.025200000000000004,1
1650851072.861129,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,0.655,0.0,0.0,1
1650851072.861129,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,0.655,0.0,0.0,1
1650851073.8681362,10.132.218.169,10.0.0.1,44634,9000,6,7,498,1,73,44.958,-0.5369644050000002,-0.9412300200000003,1
1650851073.8681362,10.0.0.1,10.132.218.169,9000,44634,6,1,73,7,498,44.958,-0.5369644050000002,-0.9412300200000003,1
1650851073.8681362,10.49.150.16,10.0.0.1,44632,9000,6,6,410,1,66,43.822,0.519609011,1.8596153142857141,1
1650851073.8681362,10.0.0.1,10.49.150.16,9000,44632,6,1,66,6,410,43.822,0.519609011,1.0050132734693875,1
1650851073.8681362,10.66.207.220,10.0.0.1,60232,9000,6,7,476,1,74,89.908,0.3304667742167423,3.2686927584905665,1
1650851073.8681362,10.0.0.1,10.66.207.220,9000,60232,6,1,74,7,476,89.908,0.3304667742167423,3.2111413166963336,1
1650851073.8681362,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,43.895,2.2653342930000004,4.161217980000001,1
1650851073.8681362,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,43.895,2.2653342930000004,4.161217980000001,1
1650851073.8681362,10.168.249.101,10.0.0.1,50108,9000,6,7,476,1,74,87.264,0.7173624153655174,2.754634320000001,1
1650851073.8681362,10.0.0.1,10.168.249.101,9000,50108,6,1,74,7,476,87.264,0.7179152946758621,2.4554676470868024,1
1650851073.8681362,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,74,87.265,1.6930044600000005,3.020203200000001,1
1650851073.8681362,10.0.0.1,10.170.194.89,9000,42976,6,1,74,1,74,87.265,1.6930044600000005,3.020203200000001,1
1650851073.8681362,10.112.185.172,10.0.0.1,43598,9000,6,7,476,1,74,87.265,0.3924790766516596,-2.816802600000001,1
1650851073.8681362,10.0.0.1,10.112.185.172,9000,43598,6,1,74,7,476,87.265,0.3924790766516596,-2.816802600000001,1
1650851073.8681362,10.244.136.85,10.0.0.1,52662,9000,6,6,410,1,73,43.847,-1.1088857733000002,-0.7400776380000003,1
1650851073.8681362,10.0.0.1,10.244.136.85,9000,52662,6,1,73,6,410,43.847,-1.1088857733000002,-0.7400776380000003,1
1650851073.8681362,10.94.24.30,10.0.0.1,50544,9000,6,7,476,1,74,87.264,1.79358362097,522.605720106,1
1650851073.8681362,10.0.0.1,10.94.24.30,9000,50544,6,1,74,7,476,87.264,1.79358362097,266.340920106,1
1650851073.8681362,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,84.779,-1.2453154950000003,-2.835539400000001,1
1650851073.8681362,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,84.779,-1.2453154950000003,-2.835539400000001,1
1650851073.8681362,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,10.315,0.0,0.0,0
1650851073.8681362,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,10.315,0.0,0.0,0
1650851073.8681362,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,33.514,0.0042000000000000015,0.008400000000000003,1
1650851073.8681362,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,33.514,0.0042000000000000015,0.008400000000000003,1
1650851073.8681362,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,31.098,0.010500000000000002,0.021000000000000005,1
1650851073.8681362,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,31.098,0.010500000000000002,0.021000000000000005,0
1650851073.8681362,10.0.0.1,10.66.207.220,10902,43244,6,1,74,1,578,31.085,0.6759000000000002,0.0,1
1650851073.8681362,10.66.207.220,10.0.0.1,43244,10902,6,1,578,1,74,31.085,0.6759000000000002,0.0,1
1650851073.8681362,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,29.393,0.9562463999999999,1.9109639999999999,1
1650851073.8681362,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,29.393,0.9562463999999999,1.9109639999999999,1
1650851073.8681362,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,28.087,0.5603790000000001,1.12374,1
