time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853944.158612,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,8.385,0.016030000000000003,0.05753999999999998,1
1650853944.158612,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,8.385,0.016030000000000003,0.05753999999999998,1
1650853944.158612,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,8.347,0.01801099999999998,0.06266399999999993,1
1650853944.158612,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,8.347,0.01801099999999998,0.06266399999999993,1
1650853944.158612,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,8.343,0.014204000000000019,0.045156000000000085,1
1650853944.158612,10.0.0.1,10.233.67.198,9000,56272,6,1,66,6,424,8.343,0.017291000000000018,0.038982000000000086,1
1650853944.158612,10.245.78.75,10.0.0.1,49454,9000,6,5,358,0,0,8.305,0.008912000000000014,0.022224000000000077,1
1650853944.158612,10.0.0.1,10.245.78.75,9000,49454,6,0,0,5,358,8.305,0.008912000000000014,0.022224000000000077,1
1650853944.158612,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,8.304,0.01824599999999998,0.04468199999999999,1
1650853944.158612,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,8.304,0.01824599999999998,0.04468199999999999,1
1650853944.158612,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,8.3,0.01439349999999999,0.06521399999999992,1
1650853944.158612,10.0.0.1,10.49.95.0,9000,49568,6,1,66,6,424,8.3,0.01590024999999999,0.06220049999999992,1
1650853944.158612,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,8.261,0.011549000000000007,0.04623600000000003,1
1650853944.158612,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,8.261,0.011549000000000007,0.04623600000000003,1
1650853944.158612,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,12.567,0.00998100000000003,0.04476600000000017,1
1650853944.158612,10.0.0.1,10.190.93.196,9000,54418,6,1,74,7,498,12.567,0.01238200000000003,0.042365000000000166,1
1650853945.158196,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,4.787,0.018025500000000003,0.07642200000000002,1
1650853945.158196,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,4.787,0.018025500000000003,0.07642200000000002,1
1650853945.158196,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.0,0.01831100000000001,0.06446400000000004,1
1650853945.158196,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.0,0.01831100000000001,0.06446400000000004,1
1650853945.158196,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,8.385,0.016030000000000003,0.05753999999999998,1
1650853945.158196,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,8.385,0.016030000000000003,0.05753999999999998,1
1650853945.158196,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,8.347,0.01801099999999998,0.06266399999999993,1
1650853945.158196,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,8.347,0.01801099999999998,0.06266399999999993,1
1650853945.158196,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,8.343,0.014204000000000019,0.045156000000000085,1
1650853945.158196,10.0.0.1,10.233.67.198,9000,56272,6,1,66,6,424,8.343,0.017291000000000018,0.038982000000000086,1
1650853945.158196,10.245.78.75,10.0.0.1,49454,9000,6,5,358,0,0,8.305,0.008912000000000014,0.022224000000000077,1
1650853945.158196,10.0.0.1,10.245.78.75,9000,49454,6,0,0,5,358,8.305,0.008912000000000014,0.022224000000000077,1
1650853945.158196,10.253.175.125,10.0.0.1,55682,9000,6,4,291,0,0,8.304,0.01824599999999998,0.04468199999999999,1
1650853945.158196,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,291,8.304,0.01824599999999998,0.04468199999999999,1
1650853945.158196,10.49.95.0,10.0.0.1,49568,9000,6,6,424,0,0,8.3,0.01439349999999999,0.06521399999999992,1
1650853945.158196,10.0.0.1,10.49.95.0,9000,49568,6,1,66,6,424,8.3,0.01590024999999999,0.06220049999999992,1
1650853945.158196,10.183.243.161,10.0.0.1,53782,9000,6,6,424,0,0,8.261,0.011549000000000007,0.04623600000000003,1
1650853945.158196,10.0.0.1,10.183.243.161,9000,53782,6,0,0,6,424,8.261,0.011549000000000007,0.04623600000000003,1
1650853945.158196,10.190.93.196,10.0.0.1,54418,9000,6,7,498,0,0,17.663,0.00998100000000003,0.04476600000000017,1
1650853945.158196,10.0.0.1,10.190.93.196,9000,54418,6,1,74,7,498,17.663,0.01238200000000003,0.042365000000000166,1
1650853946.2094295,10.74.52.165,10.0.0.1,48908,9000,6,1,74,0,0,4.8100000000000005,0.24565785000000004,0.07642200000000002,1
1650853946.2094295,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,74,4.8100000000000005,0.24565785000000004,0.07642200000000002,1
1650853946.2094295,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.023000000000000003,0.5160977000000001,0.06446400000000004,1
1650853946.2094295,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.023000000000000003,0.5160977000000001,0.06446400000000004,1
1650853946.2094295,10.75.128.210,10.0.0.1,41168,9000,6,1,74,0,0,0.023000000000000003,0.016030000000000003,0.05753999999999998,1
1650853946.2094295,10.0.0.1,10.75.128.210,9000,41168,6,0,0,1,74,0.023000000000000003,0.016030000000000003,0.05753999999999998,1
1650853946.2094295,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.023000000000000003,0.01801099999999998,0.06266399999999993,1
1650853946.2094295,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.023000000000000003,0.01801099999999998,0.06266399999999993,1
1650853946.2094295,10.233.67.198,10.0.0.1,56272,9000,6,1,74,0,0,0.023000000000000003,0.014204000000000019,0.045156000000000085,1
1650853946.2094295,10.0.0.1,10.233.67.198,9000,56272,6,1,66,1,74,0.023000000000000003,0.017291000000000018,0.038982000000000086,1
1650853946.2094295,10.245.78.75,10.0.0.1,49454,9000,6,1,74,0,0,0.022000000000000002,0.008912000000000014,0.022224000000000077,1
1650853946.2094295,10.0.0.1,10.245.78.75,9000,49454,6,0,0,1,74,0.022000000000000002,0.008912000000000014,0.022224000000000077,1
1650853946.2094295,10.253.175.125,10.0.0.1,55682,9000,6,1,74,1,74,0.0,0.01824599999999998,0.04468199999999999,1
1650853946.2094295,10.0.0.1,10.253.175.125,9000,55682,6,1,74,1,74,0.0,0.01824599999999998,0.04468199999999999,1
1650853946.2094295,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.019,0.01439349999999999,0.06521399999999992,1
1650853946.2094295,10.0.0.1,10.49.95.0,9000,49568,6,1,66,1,74,0.019,0.01590024999999999,0.06220049999999992,1
1650853946.2094295,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.019,0.011549000000000007,0.04623600000000003,1
1650853946.2094295,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.019,0.011549000000000007,0.04623600000000003,1
1650853946.2094295,10.190.93.196,10.0.0.1,54418,9000,6,1,74,0,0,0.019,0.00998100000000003,0.04476600000000017,1
1650853946.2094295,10.0.0.1,10.190.93.196,9000,54418,6,1,74,1,74,0.019,0.01238200000000003,0.042365000000000166,1
1650853947.3054013,10.74.52.165,10.0.0.1,48908,9000,6,1,74,1,74,0.021,0.24565785000000004,0.07642200000000002,1
1650853947.3054013,10.0.0.1,10.74.52.165,9000,48908,6,1,74,1,74,0.021,0.24565785000000004,0.07642200000000002,1
1650853947.3054013,10.68.221.242,10.0.0.1,59350,9000,6,1,74,14,932,0.014,0.5160977000000001,0.06446400000000004,1
1650853947.3054013,10.0.0.1,10.68.221.242,9000,59350,6,14,932,1,74,0.014,0.5160977000000001,0.06446400000000004,1
1650853947.3054013,10.75.128.210,10.0.0.1,41168,9000,6,1,74,18,1188,0.018000000000000002,0.5129410000000001,0.05753999999999998,1
1650853947.3054013,10.0.0.1,10.75.128.210,9000,41168,6,18,1188,1,74,0.018000000000000002,0.5129410000000001,0.05753999999999998,1
1650853947.3054013,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.014,0.5120477000000001,0.06266399999999993,1
1650853947.3054013,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.014,0.5120477000000001,0.06266399999999993,1
1650853947.3054013,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,0.014,0.5091428000000001,0.045156000000000085,1
1650853947.3054013,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,0.014,0.5113037000000001,0.038982000000000086,1
1650853947.3054013,10.245.78.75,10.0.0.1,49454,9000,6,0,0,1,74,0.014,0.6274634,0.022224000000000077,1
1650853947.3054013,10.0.0.1,10.245.78.75,9000,49454,6,1,74,0,0,0.014,0.6274634,0.022224000000000077,1
1650853947.3054013,10.253.175.125,10.0.0.1,55682,9000,6,0,0,42,2780,0.021,-0.8176278,-12.424722600000003,1
1650853947.3054013,10.0.0.1,10.253.175.125,9000,55682,6,42,2780,0,0,0.021,-0.8176278,-20.798322600000002,1
1650853947.3054013,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.012,0.5069354500000002,0.06521399999999992,1
1650853947.3054013,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.012,0.5079901750000001,0.06220049999999992,1
1650853947.3054013,10.183.243.161,10.0.0.1,53782,9000,6,1,74,6,396,0.012,0.5026043,0.04623600000000003,1
1650853947.3054013,10.0.0.1,10.183.243.161,9000,53782,6,6,396,1,74,0.012,0.5026043,0.04623600000000003,1
1650853947.3054013,10.190.93.196,10.0.0.1,54418,9000,6,1,74,0,0,0.012,0.8891867000000002,0.04476600000000017,1
1650853947.3054013,10.0.0.1,10.190.93.196,9000,54418,6,0,0,1,74,0.012,0.8908674000000002,0.042365000000000166,1
1650853948.3885255,10.74.52.165,10.0.0.1,48908,9000,6,1,74,1,74,0.18000000000000002,-1.2647395050000003,-2.8199046000000005,1
1650853948.3885255,10.0.0.1,10.74.52.165,9000,48908,6,1,74,1,74,0.18000000000000002,-1.2647395050000003,-2.8199046000000005,1
1650853948.3885255,10.68.221.242,10.0.0.1,59350,9000,6,1,74,14,932,0.219,0.3610755328571429,0.03972480000000002,1
1650853948.3885255,10.0.0.1,10.68.221.242,9000,59350,6,14,932,1,74,0.219,0.3610755328571429,0.03972480000000002,1
1650853948.3885255,10.75.128.210,10.0.0.1,41168,9000,6,1,74,18,1188,0.223,0.35897536666666674,0.03727799999999998,1
1650853948.3885255,10.0.0.1,10.75.128.210,9000,41168,6,18,1188,1,74,0.223,0.35897536666666674,0.03727799999999998,1
1650853948.3885255,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,0.219,0.5120477000000001,0.06266399999999993,1
1650853948.3885255,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,0.219,0.5120477000000001,0.06266399999999993,1
1650853948.3885255,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,0.219,0.3536999600000001,0.026209200000000057,1
1650853948.3885255,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,0.219,0.5113037000000001,0.038982000000000086,1
1650853948.3885255,10.245.78.75,10.0.0.1,49454,9000,6,0,0,1,74,0.219,0.43922437999999997,0.00835680000000005,1
1650853948.3885255,10.0.0.1,10.245.78.75,9000,49454,6,1,74,0,0,0.219,0.43922437999999997,-0.2940432,1
1650853948.3885255,10.253.175.125,10.0.0.1,55682,9000,6,0,0,42,2780,0.226,-0.5754126307317073,-8.684552161463415,1
1650853948.3885255,10.0.0.1,10.253.175.125,9000,55682,6,42,2780,0,0,0.226,-0.5754126307317073,-14.546096968126117,1
1650853948.3885255,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.21700000000000003,0.5069354500000002,0.06521399999999992,1
1650853948.3885255,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,0.21700000000000003,0.3576931225,0.06220049999999992,1
1650853948.3885255,10.183.243.161,10.0.0.1,53782,9000,6,1,74,6,396,0.21700000000000003,0.35147301,0.02816520000000002,1
1650853948.3885255,10.0.0.1,10.183.243.161,9000,53782,6,6,396,1,74,0.21700000000000003,0.35147301,0.02816520000000002,1
1650853948.3885255,10.190.93.196,10.0.0.1,54418,9000,6,1,74,0,0,0.21700000000000003,0.8891867000000002,0.04476600000000017,1
1650853948.3885255,10.0.0.1,10.190.93.196,9000,54418,6,0,0,1,74,0.21700000000000003,0.6257071800000001,0.042365000000000166,1
1650853949.389717,10.74.52.165,10.0.0.1,48908,9000,6,6,410,7,476,7.805,-1.2647395050000003,-2.8199046000000005,1
1650853949.389717,10.0.0.1,10.74.52.165,9000,48908,6,7,476,6,410,7.805,-1.2647395050000003,-2.8199046000000005,1
1650853949.389717,10.68.221.242,10.0.0.1,59350,9000,6,7,476,7,476,7.623,0.3610755328571429,0.03972480000000002,1
1650853949.389717,10.0.0.1,10.68.221.242,9000,59350,6,7,476,7,476,7.623,0.3610755328571429,0.03972480000000002,1
1650853949.389717,10.75.128.210,10.0.0.1,41168,9000,6,2,145,18,1188,7.848,0.35897536666666674,0.03727799999999998,1
1650853949.389717,10.0.0.1,10.75.128.210,9000,41168,6,18,1188,2,145,7.848,0.35897536666666674,0.03727799999999998,1
1650853949.389717,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,7.844,0.5120477000000001,0.06266399999999993,1
1650853949.389717,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,7.844,0.5120477000000001,0.06266399999999993,1
1650853949.389717,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,7.844,0.3536999600000001,0.026209200000000057,1
1650853949.389717,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,7.844,0.5113037000000001,0.038982000000000086,1
1650853949.389717,10.245.78.75,10.0.0.1,49454,9000,6,0,0,1,74,7.844,0.43922437999999997,0.00835680000000005,1
1650853949.389717,10.0.0.1,10.245.78.75,9000,49454,6,1,74,0,0,7.844,0.43922437999999997,-0.2940432,1
1650853949.389717,10.253.175.125,10.0.0.1,55682,9000,6,0,0,48,3182,7.851,-0.5754126307317073,-8.684552161463415,1
1650853949.389717,10.0.0.1,10.253.175.125,9000,55682,6,48,3182,0,0,7.851,-0.5754126307317073,-14.546096968126117,1
1650853949.389717,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,7.8420000000000005,0.5069354500000002,0.06521399999999992,1
1650853949.389717,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,7.8420000000000005,0.3576931225,0.06220049999999992,1
1650853949.389717,10.183.243.161,10.0.0.1,53782,9000,6,6,410,12,798,7.8420000000000005,0.35147301,0.02816520000000002,1
1650853949.389717,10.0.0.1,10.183.243.161,9000,53782,6,12,798,6,410,7.8420000000000005,0.35147301,0.02816520000000002,1
1650853949.389717,10.190.93.196,10.0.0.1,54418,9000,6,7,476,6,402,7.8420000000000005,0.8891867000000002,0.04476600000000017,1
1650853949.389717,10.0.0.1,10.190.93.196,9000,54418,6,6,402,7,476,7.8420000000000005,0.6257071800000001,0.042365000000000166,1
1650853950.4269607,10.74.52.165,10.0.0.1,48908,9000,6,6,410,7,476,7.833,-0.4659426535000001,0.6948167800000005,1
1650853950.4269607,10.0.0.1,10.74.52.165,9000,48908,6,7,476,6,410,7.833,-0.4659426535000001,-1.1697665533333335,1
1650853950.4269607,10.68.221.242,10.0.0.1,59350,9000,6,7,476,7,476,7.651,0.27919573014285715,9.594674026666668,1
1650853950.4269607,10.0.0.1,10.68.221.242,9000,59350,6,7,476,7,476,7.651,0.27919573014285715,7.06160736,1
1650853950.4269607,10.75.128.210,10.0.0.1,41168,9000,6,2,145,18,1188,7.876,2.5387827566666674,4.6010946000000015,1
1650853950.4269607,10.0.0.1,10.75.128.210,9000,41168,6,18,1188,2,145,7.876,2.5387827566666674,4.6010946000000015,1
1650853950.4269607,10.240.8.44,10.0.0.1,53652,9000,6,1,74,0,0,7.872,0.5120477000000001,0.06266399999999993,1
1650853950.4269607,10.0.0.1,10.240.8.44,9000,53652,6,0,0,1,74,7.872,0.5120477000000001,0.06266399999999993,1
1650853950.4269607,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,0.028,0.3536999600000001,0.026209200000000057,1
1650853950.4269607,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,0.028,0.5113037000000001,0.038982000000000086,1
1650853950.4269607,10.245.78.75,10.0.0.1,49454,9000,6,0,0,1,74,7.872,0.43922437999999997,0.00835680000000005,1
1650853950.4269607,10.0.0.1,10.245.78.75,9000,49454,6,1,74,0,0,7.872,0.43922437999999997,-0.2940432,1
1650853950.4269607,10.253.175.125,10.0.0.1,55682,9000,6,0,0,1,74,7.879,-0.021538841512195095,-1.5041865130243899,1
1650853950.4269607,10.0.0.1,10.253.175.125,9000,55682,6,1,74,0,0,7.879,-0.021538841512195095,-5.6072678776882805,1
1650853950.4269607,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,7.87,0.5069354500000002,0.06521399999999992,1
1650853950.4269607,10.0.0.1,10.49.95.0,9000,49568,6,0,0,1,74,7.87,0.3576931225,0.06220049999999992,1
1650853950.4269607,10.183.243.161,10.0.0.1,53782,9000,6,6,410,12,798,7.87,0.665406107,2.6884656400000004,1
1650853950.4269607,10.0.0.1,10.183.243.161,9000,53782,6,12,798,6,410,7.87,0.665406107,0.8238823066666668,1
1650853950.4269607,10.190.93.196,10.0.0.1,54418,9000,6,7,476,6,402,7.87,1.0036806900000002,0.04476600000000017,1
1650853950.4269607,10.0.0.1,10.190.93.196,9000,54418,6,6,402,7,476,7.87,0.8192450260000002,0.042365000000000166,1
1650853951.44933,10.74.52.165,10.0.0.1,48908,9000,6,6,410,7,476,11.537,-0.4659426535000001,0.6948167800000005,1
1650853951.44933,10.0.0.1,10.74.52.165,9000,48908,6,7,476,6,410,11.537,-0.4659426535000001,-1.1697665533333335,1
1650853951.44933,10.68.221.242,10.0.0.1,59350,9000,6,7,476,7,476,11.355,0.27919573014285715,9.594674026666668,1
1650853951.44933,10.0.0.1,10.68.221.242,9000,59350,6,7,476,7,476,11.355,0.27919573014285715,7.06160736,1
1650853951.44933,10.75.128.210,10.0.0.1,41168,9000,6,7,476,7,476,11.094,2.5387827566666674,4.6010946000000015,1
1650853951.44933,10.0.0.1,10.75.128.210,9000,41168,6,7,476,7,476,11.094,2.5387827566666674,4.6010946000000015,1
1650853951.44933,10.240.8.44,10.0.0.1,53652,9000,6,1,74,1,74,3.7350000000000003,0.5120477000000001,0.06266399999999993,1
1650853951.44933,10.0.0.1,10.240.8.44,9000,53652,6,1,74,1,74,3.7350000000000003,0.5120477000000001,0.06266399999999993,1
1650853951.44933,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,3.732,0.3536999600000001,0.026209200000000057,1
1650853951.44933,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,3.732,0.5113037000000001,0.038982000000000086,1
1650853951.44933,10.245.78.75,10.0.0.1,49454,9000,6,7,476,1,74,3.732,0.43922437999999997,0.00835680000000005,1
1650853951.44933,10.0.0.1,10.245.78.75,9000,49454,6,1,74,7,476,3.732,0.43922437999999997,-0.2940432,1
1650853951.44933,10.253.175.125,10.0.0.1,55682,9000,6,7,476,1,74,3.732,-0.015255912462791883,-1.5041865130243899,1
1650853951.44933,10.0.0.1,10.253.175.125,9000,55682,6,1,74,7,476,3.732,-0.015255912462791883,-5.6072678776882805,1
1650853951.44933,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,74,3.704,0.5069354500000002,0.06521399999999992,1
1650853951.44933,10.0.0.1,10.49.95.0,9000,49568,6,1,74,1,74,3.704,0.3576931225,0.06220049999999992,1
1650853951.44933,10.183.243.161,10.0.0.1,53782,9000,6,6,410,1,74,3.704,0.665406107,2.6884656400000004,1
1650853951.44933,10.0.0.1,10.183.243.161,9000,53782,6,1,74,6,410,3.704,0.665406107,0.8238823066666668,1
1650853951.44933,10.190.93.196,10.0.0.1,54418,9000,6,7,476,1,74,3.704,1.0036806900000002,0.04476600000000017,1
1650853951.44933,10.0.0.1,10.190.93.196,9000,54418,6,1,74,7,476,3.704,0.8192450260000002,0.042365000000000166,1
1650853952.4568636,10.74.52.165,10.0.0.1,48908,9000,6,6,410,7,476,17.882,-0.4659426535000001,0.6948167800000005,1
1650853952.4568636,10.0.0.1,10.74.52.165,9000,48908,6,7,476,6,410,17.882,-0.4659426535000001,-1.1697665533333335,1
1650853952.4568636,10.68.221.242,10.0.0.1,59350,9000,6,7,476,7,476,17.7,0.27919573014285715,9.594674026666668,1
1650853952.4568636,10.0.0.1,10.68.221.242,9000,59350,6,7,476,7,476,17.7,0.27919573014285715,7.06160736,1
1650853952.4568636,10.75.128.210,10.0.0.1,41168,9000,6,7,476,7,476,17.439,1.8298061114848487,9.26732622,1
1650853952.4568636,10.0.0.1,10.75.128.210,9000,41168,6,7,476,7,476,17.439,1.8298061114848487,7.27544622,1
1650853952.4568636,10.240.8.44,10.0.0.1,53652,9000,6,1,74,1,74,10.08,-0.88266661,-2.4383352,1
1650853952.4568636,10.0.0.1,10.240.8.44,9000,53652,6,1,74,1,74,10.08,-0.88266661,-2.4383352,1
1650853952.4568636,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,10.077,0.3536999600000001,0.026209200000000057,1
1650853952.4568636,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,10.077,0.5113037000000001,0.038982000000000086,1
1650853952.4568636,10.245.78.75,10.0.0.1,49454,9000,6,7,476,1,74,10.077,0.13002849457142848,-2.4781502400000006,1
1650853952.4568636,10.0.0.1,10.245.78.75,9000,49454,6,1,74,7,476,10.077,0.13002849457142848,-2.6898302400000005,1
1650853952.4568636,10.253.175.125,10.0.0.1,55682,9000,6,7,476,1,74,10.077,-0.18840771015252575,-3.5411305591170725,1
1650853952.4568636,10.0.0.1,10.253.175.125,9000,55682,6,1,74,7,476,10.077,-0.18840771015252575,-6.413287514381796,1
1650853952.4568636,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,74,10.049,-0.8949451850000001,-2.4539502000000004,1
1650853952.4568636,10.0.0.1,10.49.95.0,9000,49568,6,1,74,1,74,10.049,-0.9994148142500002,-2.4560596500000007,1
1650853952.4568636,10.183.243.161,10.0.0.1,53782,9000,6,6,410,1,74,10.049,0.5794024567181818,2.6884656400000004,1
1650853952.4568636,10.0.0.1,10.183.243.161,9000,53782,6,1,74,6,410,10.049,0.5794024567181818,0.8238823066666668,1
1650853952.4568636,10.190.93.196,10.0.0.1,54418,9000,6,7,476,1,74,10.049,0.9525364830000002,0.04476600000000017,1
1650853952.4568636,10.0.0.1,10.190.93.196,9000,54418,6,1,74,7,476,10.049,0.8234315182000002,0.042365000000000166,1
1650853953.465464,10.74.52.165,10.0.0.1,48908,9000,6,6,410,7,476,26.626,-0.4659426535000001,0.6948167800000005,1
1650853953.465464,10.0.0.1,10.74.52.165,9000,48908,6,7,476,6,410,26.626,-0.4659426535000001,-1.1697665533333335,1
1650853953.465464,10.68.221.242,10.0.0.1,59350,9000,6,7,476,7,476,26.444,0.27919573014285715,9.594674026666668,1
1650853953.465464,10.0.0.1,10.68.221.242,9000,59350,6,7,476,7,476,26.444,0.27919573014285715,7.06160736,1
1650853953.465464,10.75.128.210,10.0.0.1,41168,9000,6,7,476,7,476,26.183,1.8298061114848487,9.26732622,1
1650853953.465464,10.0.0.1,10.75.128.210,9000,41168,6,7,476,7,476,26.183,1.8298061114848487,7.27544622,1
1650853953.465464,10.240.8.44,10.0.0.1,53652,9000,6,6,410,7,476,18.824,-0.88266661,-2.4383352,1
1650853953.465464,10.0.0.1,10.240.8.44,9000,53652,6,7,476,6,410,18.824,-0.88266661,-2.4383352,1
1650853953.465464,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,18.821,0.3536999600000001,0.026209200000000057,1
1650853953.465464,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,18.821,0.5113037000000001,0.038982000000000086,1
1650853953.465464,10.245.78.75,10.0.0.1,49454,9000,6,7,476,1,74,18.821,0.13002849457142848,-2.4781502400000006,1
1650853953.465464,10.0.0.1,10.245.78.75,9000,49454,6,1,74,7,476,18.821,0.13002849457142848,-2.6898302400000005,1
1650853953.465464,10.253.175.125,10.0.0.1,55682,9000,6,7,476,1,74,18.821,-0.18840771015252575,-3.5411305591170725,1
1650853953.465464,10.0.0.1,10.253.175.125,9000,55682,6,1,74,7,476,18.821,-0.18840771015252575,-6.413287514381796,1
1650853953.465464,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,74,18.793,-0.8949451850000001,-2.4539502000000004,1
1650853953.465464,10.0.0.1,10.49.95.0,9000,49568,6,1,74,1,74,18.793,-0.9994148142500002,-2.4560596500000007,1
1650853953.465464,10.183.243.161,10.0.0.1,53782,9000,6,6,410,1,74,18.793,0.5794024567181818,2.6884656400000004,1
1650853953.465464,10.0.0.1,10.183.243.161,9000,53782,6,1,74,6,410,18.793,0.5794024567181818,0.8238823066666668,1
1650853953.465464,10.190.93.196,10.0.0.1,54418,9000,6,7,476,1,74,18.793,0.9525364830000002,0.04476600000000017,1
1650853953.465464,10.0.0.1,10.190.93.196,9000,54418,6,1,74,7,476,18.793,0.8234315182000002,0.042365000000000166,1
1650853954.5158372,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,0.0,-0.4659426535000001,0.6948167800000005,1
1650853954.5158372,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,0.0,-0.4659426535000001,-1.1697665533333335,1
1650853954.5158372,10.68.221.242,10.0.0.1,59350,9000,6,7,476,7,476,30.197,0.27919573014285715,9.594674026666668,1
1650853954.5158372,10.0.0.1,10.68.221.242,9000,59350,6,7,476,7,476,30.197,0.27919573014285715,7.06160736,1
1650853954.5158372,10.75.128.210,10.0.0.1,41168,9000,6,7,476,7,476,29.936,1.8298061114848487,9.26732622,1
1650853954.5158372,10.0.0.1,10.75.128.210,9000,41168,6,7,476,7,476,29.936,1.8298061114848487,7.27544622,1
1650853954.5158372,10.240.8.44,10.0.0.1,53652,9000,6,6,410,7,476,22.577,-0.13694662699999982,1.3535653600000015,1
1650853954.5158372,10.0.0.1,10.240.8.44,9000,53652,6,7,476,6,410,22.577,-0.13694662699999982,-0.7907679733333329,1
1650853954.5158372,10.233.67.198,10.0.0.1,56272,9000,6,1,74,1,74,22.574,0.3536999600000001,0.026209200000000057,1
1650853954.5158372,10.0.0.1,10.233.67.198,9000,56272,6,1,74,1,74,22.574,0.5113037000000001,0.038982000000000086,1
1650853954.5158372,10.245.78.75,10.0.0.1,49454,9000,6,7,476,1,74,22.574,0.13002849457142848,-2.4781502400000006,1
1650853954.5158372,10.0.0.1,10.245.78.75,9000,49454,6,1,74,7,476,22.574,0.13002849457142848,-2.6898302400000005,1
1650853954.5158372,10.253.175.125,10.0.0.1,55682,9000,6,7,476,1,73,2.856,-0.18840771015252575,-3.5411305591170725,1
1650853954.5158372,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,476,2.856,-0.18840771015252575,-6.413287514381796,1
1650853954.5158372,10.49.95.0,10.0.0.1,49568,9000,6,1,74,1,74,22.546,-0.8949451850000001,-2.4539502000000004,1
1650853954.5158372,10.0.0.1,10.49.95.0,9000,49568,6,1,74,1,74,22.546,-0.9994148142500002,-2.4560596500000007,1
1650853954.5158372,10.183.243.161,10.0.0.1,53782,9000,6,6,410,1,74,22.546,0.5794024567181818,2.6884656400000004,1
