time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650853218.37969,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,5.604,0.0,0.0009000000000000002,1
1650853218.37969,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650853218.37969,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,0.0,-0.029790000000000007,0.0,1
1650853218.37969,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650853218.37969,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,0.0,-0.029790000000000007,0.0,1
1650853218.37969,10.229.155.1,10.0.0.1,59108,24311,6,0,0,0,0,0.0,0.051210000000000006,0.060600000000000015,1
1650853218.37969,10.0.0.1,10.229.155.1,24311,59108,6,0,0,0,0,0.0,0.051210000000000006,0.060600000000000015,1
1650853218.37969,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,0.0,0.0,0.0,1
1650853218.37969,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,0.0,0.0,0.0,1
1650853218.37969,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,1.196,0.0,0.0,1
1650853218.37969,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,1.196,0.0,0.0,1
1650853218.37969,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,0.0,0.0,0.0,1
1650853218.37969,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,0.0,0.0,0.0,1
1650853218.37969,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,0.403,0.0,0.0,1
1650853218.37969,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,0.403,0.0,0.0,1
1650853218.37969,10.172.253.123,10.0.0.1,55466,52064,6,1,578,0,0,0.0,0.0,0.0,1
1650853218.37969,10.0.0.1,10.172.253.123,52064,55466,6,0,0,1,578,0.0,0.0,0.0,1
1650853218.37969,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,0.0,0.0,0.0,1
1650853218.37969,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,0.0,0.0,0.0,1
1650853218.37969,10.120.17.65,10.0.0.1,36404,56142,6,1,578,0,0,0.0,0.0,0.0,1
1650853218.37969,10.0.0.1,10.120.17.65,56142,36404,6,0,0,1,578,0.0,0.0,0.0,1
1650853218.37969,10.6.21.251,10.0.0.1,50550,44184,6,1,91,0,0,0.404,0.0,0.0,1
1650853218.37969,10.0.0.1,10.6.21.251,44184,50550,6,0,0,1,91,0.404,0.0,0.0,1
1650853219.382839,10.66.207.220,10.0.0.1,60232,9000,6,7,476,6,409,115.734,0.40316894850458707,-149.39960694232423,1
1650853219.382839,10.0.0.1,10.66.207.220,9000,60232,6,6,409,7,476,115.734,0.40316894850458707,-63.02802877067757,1
1650853219.382839,10.244.136.85,10.0.0.1,52662,9000,6,6,410,7,475,112.964,-1.0507256549000004,-1.5163488200000004,1
1650853219.382839,10.0.0.1,10.244.136.85,9000,52662,6,7,475,6,410,112.964,-1.0507256549000004,-2.5469321533333336,1
1650853219.382839,10.168.249.101,10.0.0.1,50108,9000,6,7,476,7,475,115.729,0.6532760566777779,-2.685013500000001,1
1650853219.382839,10.0.0.1,10.168.249.101,9000,50108,6,7,475,7,476,115.729,0.6532760566777779,-2.706663857142858,1
1650853219.382839,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,110.479,0.26016684438502674,-68.25512452941177,1
1650853219.382839,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,110.479,0.26016684438502674,-29.952224719723183,1
1650853219.382839,10.112.185.172,10.0.0.1,43598,9000,6,7,476,7,476,120.881,1.8680043807571431,4.860331681428573,1
1650853219.382839,10.0.0.1,10.112.185.172,9000,43598,6,7,476,7,476,120.881,1.8680043807571431,2.3670387144217693,1
1650853219.382839,10.170.194.89,10.0.0.1,42976,9000,6,6,410,7,475,112.968,0.9830982900000003,0.24891999999999997,1
1650853219.382839,10.0.0.1,10.170.194.89,9000,42976,6,7,475,6,410,112.968,0.9830982900000003,0.21568666666666664,1
1650853219.382839,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,73,110.436,0.78058081,0.3670329795918368,1
1650853219.382839,10.0.0.1,10.193.92.229,9000,49972,6,1,73,7,476,110.436,0.78058081,0.7510011428571429,1
1650853219.382839,10.132.218.169,10.0.0.1,44634,9000,6,6,410,7,475,112.971,-0.534949,-12.03678,1
1650853219.382839,10.0.0.1,10.132.218.169,9000,44634,6,7,475,6,410,112.971,-0.534949,-20.30778,1
1650853219.382839,10.49.150.16,10.0.0.1,44632,9000,6,6,410,7,475,110.472,1.17314026,2.6165188,1
1650853219.382839,10.0.0.1,10.49.150.16,9000,44632,6,7,475,6,410,110.472,1.17314026,1.4383474666666667,1
1650853219.382839,10.94.24.30,10.0.0.1,50544,9000,6,7,476,7,475,110.476,0.7988163924545457,-1.596614181818182,1
1650853219.382839,10.0.0.1,10.94.24.30,9000,50544,6,7,475,7,476,110.476,0.7988163924545457,-1.5970862479338845,1
1650853219.382839,10.66.207.220,10.0.0.1,43244,10902,6,1,74,1,74,53.685,1.8249595293411724,-4.370619764091002,1
1650853219.382839,10.0.0.1,10.66.207.220,10902,43244,6,1,74,1,74,53.685,1.8249595293411724,-7.727364764091,1
1650853219.382839,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,43.642,1.2313510418659668,-3.1107977280000005,1
1650853219.382839,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,43.642,1.2313510418659668,-3.1107977280000005,1
1650853219.382839,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,74.05,0.28453927450980393,1.4748600000000003,1
1650853219.382839,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,74.05,0.28453927450980393,1.4748600000000003,1
1650853219.382839,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,75.979,0.48188400000000003,1.4870400000000001,1
1650853219.382839,10.0.0.1,10.170.194.89,60246,59762,6,1,74,1,74,75.979,0.48188400000000003,1.4736000000000002,1
1650853219.382839,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,42.686,0.006695327006072111,4.292560800000001,1
1650853219.382839,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,42.686,0.006695327006072111,4.292560800000001,1
1650853219.382839,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,52.802,-5.333550000000002,-10.667100000000003,1
1650853219.382839,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,52.802,-5.333550000000002,-10.667100000000003,1
1650853219.382839,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,42.651,1.0941509710585606,3.7871160000000006,1
1650853219.382839,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,42.651,1.0941509710585606,3.7871160000000006,1
1650853219.382839,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,42.688,0.0007874361608279248,15.499175400000002,1
1650853219.382839,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,42.688,0.004240808836808623,15.498558000000001,1
1650853219.382839,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,54.224,1.501845,2.5734000000000004,1
1650853219.382839,10.0.0.1,10.49.150.16,32762,54660,6,0,0,1,74,54.224,1.501845,2.5734000000000004,1
1650853219.382839,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,69.588,-1.7697000000000003,-3.5394000000000005,1
1650853219.382839,10.0.0.1,10.193.92.229,55881,46706,6,0,0,1,74,69.588,-1.7697000000000003,-3.5394000000000005,1
1650853219.382839,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,36.606,0.022500000000000006,0.04500000000000001,1
1650853219.382839,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,36.606,0.022500000000000006,0.04500000000000001,1
1650853219.382839,10.0.0.1,10.251.96.60,59620,34066,6,1,66,1,578,35.125,0.49589999999999995,0.0,1
1650853219.382839,10.251.96.60,10.0.0.1,34066,59620,6,1,578,1,66,35.125,0.49589999999999995,0.0,1
1650853219.382839,10.33.157.165,10.0.0.1,56776,21511,6,1,90,0,0,37.869,0.02670000000000001,0.05340000000000002,1
1650853219.382839,10.0.0.1,10.33.157.165,21511,56776,6,0,0,1,90,37.869,0.02670000000000001,0.05340000000000002,1
1650853219.382839,10.242.173.236,10.0.0.1,48068,38718,6,1,90,0,0,37.374,0.22350000000000003,0.44700000000000006,1
1650853219.382839,10.0.0.1,10.242.173.236,38718,48068,6,1,90,1,90,37.374,0.22350000000000003,0.0,1
1650853219.382839,10.9.19.179,10.0.0.1,36134,20873,6,1,578,0,0,35.125,0.4768619999999996,0.9049199999999993,1
1650853219.382839,10.0.0.1,10.9.19.179,20873,36134,6,0,0,1,578,35.125,0.4768619999999996,0.9049199999999993,1
1650853219.382839,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,35.555,0.07200000000000002,0.14400000000000004,1
1650853219.382839,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,35.555,0.07200000000000002,0.14400000000000004,1
1650853219.382839,10.93.45.243,10.0.0.1,48242,47296,6,1,90,0,0,36.609,0.04350000000000001,0.08700000000000002,1
1650853219.382839,10.0.0.1,10.93.45.243,47296,48242,6,1,90,1,90,36.609,0.04350000000000001,0.0,1
1650853219.382839,10.68.54.254,10.0.0.1,43340,11520,6,0,0,0,0,3.741,0.09750780000000003,0.021840000000000005,1
1650853219.382839,10.0.0.1,10.68.54.254,11520,43340,6,0,0,0,0,3.741,0.09750780000000003,0.021840000000000005,1
1650853219.382839,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,7.852,0.2688567,0.7752600000000001,1
1650853219.382839,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,7.852,0.27164529,0.753,1
1650853219.382839,10.0.0.1,10.200.235.88,17559,36252,6,1,66,0,0,36.517,0.015900000000000004,0.03180000000000001,1
1650853219.382839,10.200.235.88,10.0.0.1,36252,17559,6,1,66,1,66,36.517,0.015900000000000004,0.0,1
1650853219.382839,10.0.0.1,10.27.75.16,23438,35322,6,1,66,1,578,15.901,0.7961475900000002,1.8149754000000005,1
1650853219.382839,10.27.75.16,10.0.0.1,35322,23438,6,1,578,1,66,15.901,0.8014983900000002,1.8270000000000006,1
1650853219.382839,10.0.0.1,10.165.121.81,17001,57280,6,1,66,1,578,9.9,0.2594130000000003,0.5057430000000006,1
1650853219.382839,10.165.121.81,10.0.0.1,57280,17001,6,1,578,1,66,9.9,0.2594130000000003,0.5044200000000005,1
1650853219.382839,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,29.98,0.36342299999999994,0.8417999999999999,1
1650853219.382839,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,29.98,0.36342299999999994,0.8417999999999999,1
1650853219.382839,10.18.126.224,10.0.0.1,45096,28480,6,1,90,0,0,36.462,0.0012000000000000001,0.0024000000000000002,1
1650853219.382839,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,90,36.462,0.0012000000000000001,0.0024000000000000002,1
1650853219.382839,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,7.852,0.004200000000000001,0.012000000000000002,1
1650853219.382839,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,7.852,0.004200000000000001,0.012000000000000002,1
1650853219.382839,10.153.235.118,10.0.0.1,37462,39120,6,1,90,0,0,36.433,0.0018000000000000004,0.0036000000000000008,1
1650853219.382839,10.0.0.1,10.153.235.118,39120,37462,6,1,90,1,90,36.433,0.0018000000000000004,0.0,1
1650853219.382839,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,0.001,0.15532200000000004,0.6168000000000001,1
1650853219.382839,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,0.001,0.15532200000000004,0.6168000000000001,1
1650853219.382839,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,35.101,0.14490000000000003,0.28980000000000006,1
1650853219.382839,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,35.101,0.14490000000000003,0.28980000000000006,1
1650853219.382839,10.5.160.190,10.0.0.1,44626,41572,6,1,99,0,0,35.125,0.0,0.0,1
1650853219.382839,10.0.0.1,10.5.160.190,41572,44626,6,1,99,1,99,35.125,0.13290000000000002,0.26580000000000004,1
1650853219.382839,10.106.99.129,10.0.0.1,42288,54348,6,1,90,0,0,32.836,0.0,0.0,1
1650853219.382839,10.0.0.1,10.106.99.129,54348,42288,6,0,0,1,90,32.836,0.0,0.0,1
1650853219.382839,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,8.156,0.0,0.0,1
1650853219.382839,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,8.156,0.0,0.0009000000000000002,1
1650853219.382839,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,0.001,0.00030000000000000003,0.0006000000000000001,1
1650853219.382839,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,0.001,-0.029790000000000007,0.0,1
1650853219.382839,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,0.001,0.00030000000000000003,0.0006000000000000001,1
1650853219.382839,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,0.001,-0.029790000000000007,0.0,1
1650853219.382839,10.229.155.1,10.0.0.1,59108,24311,6,0,0,0,0,0.001,0.051210000000000006,0.060600000000000015,1
1650853219.382839,10.0.0.1,10.229.155.1,24311,59108,6,0,0,0,0,0.001,0.051210000000000006,0.060600000000000015,1
1650853219.382839,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,0.503,0.0,0.0,1
1650853219.382839,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,0.503,0.0,0.0,1
1650853219.382839,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,3.748,0.35880000000000006,0.7176000000000001,1
1650853219.382839,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,3.748,0.35880000000000006,0.7176000000000001,1
1650853219.382839,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,0.001,0.0,0.0,1
1650853219.382839,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,0.001,0.0,0.0,1
1650853219.382839,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,0.001,0.12090000000000002,0.24180000000000004,1
1650853219.382839,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,0.001,0.12090000000000002,0.24180000000000004,1
1650853219.382839,10.172.253.123,10.0.0.1,55466,52064,6,1,578,0,0,0.0,0.0,0.0,1
1650853219.382839,10.0.0.1,10.172.253.123,52064,55466,6,0,0,1,578,0.0,0.0,0.0,1
1650853219.382839,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,0.001,0.0,0.0,1
1650853219.382839,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,0.001,0.0,0.0,1
1650853219.382839,10.120.17.65,10.0.0.1,36404,56142,6,1,578,0,0,0.001,0.0,0.0,1
1650853219.382839,10.0.0.1,10.120.17.65,56142,36404,6,0,0,1,578,0.001,0.0,0.0,1
1650853219.382839,10.6.21.251,10.0.0.1,50550,44184,6,1,90,0,0,2.956,0.12120000000000003,0.24240000000000006,1
1650853219.382839,10.0.0.1,10.6.21.251,44184,50550,6,0,0,1,90,2.956,0.12120000000000003,0.24240000000000006,1
1650853219.382839,10.85.33.120,10.0.0.1,47720,46469,6,1,90,0,0,1.364,0.0,0.0,1
1650853219.382839,10.0.0.1,10.85.33.120,46469,47720,6,0,0,1,90,1.364,0.0,0.0,1
1650853220.39882,10.66.207.220,10.0.0.1,60232,9000,6,7,476,6,409,116.879,0.40316894850458707,-149.39960694232423,1
1650853220.39882,10.0.0.1,10.66.207.220,9000,60232,6,6,409,7,476,116.879,0.40316894850458707,-63.02802877067757,1
1650853220.39882,10.244.136.85,10.0.0.1,52662,9000,6,6,410,7,475,114.109,-1.0507256549000004,-1.5163488200000004,1
1650853220.39882,10.0.0.1,10.244.136.85,9000,52662,6,7,475,6,410,114.109,-1.0507256549000004,-2.5469321533333336,1
1650853220.39882,10.168.249.101,10.0.0.1,50108,9000,6,7,476,7,475,116.874,0.6532760566777779,-2.685013500000001,1
1650853220.39882,10.0.0.1,10.168.249.101,9000,50108,6,7,475,7,476,116.874,0.6532760566777779,-2.706663857142858,1
1650853220.39882,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,111.624,0.26016684438502674,-68.25512452941177,1
1650853220.39882,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,111.624,0.26016684438502674,-29.952224719723183,1
1650853220.39882,10.112.185.172,10.0.0.1,43598,9000,6,7,476,7,476,122.026,1.8680043807571431,4.860331681428573,1
1650853220.39882,10.0.0.1,10.112.185.172,9000,43598,6,7,476,7,476,122.026,1.8680043807571431,2.3670387144217693,1
1650853220.39882,10.170.194.89,10.0.0.1,42976,9000,6,6,410,7,475,114.113,0.9830982900000003,0.24891999999999997,1
1650853220.39882,10.0.0.1,10.170.194.89,9000,42976,6,7,475,6,410,114.113,0.9830982900000003,0.21568666666666664,1
1650853220.39882,10.193.92.229,10.0.0.1,49972,9000,6,7,476,1,73,111.581,0.78058081,0.3670329795918368,1
1650853220.39882,10.0.0.1,10.193.92.229,9000,49972,6,1,73,7,476,111.581,0.78058081,0.7510011428571429,1
1650853220.39882,10.132.218.169,10.0.0.1,44634,9000,6,6,410,7,475,114.116,-0.534949,-12.03678,1
1650853220.39882,10.0.0.1,10.132.218.169,9000,44634,6,7,475,6,410,114.116,-0.534949,-20.30778,1
1650853220.39882,10.49.150.16,10.0.0.1,44632,9000,6,6,410,7,475,111.617,1.17314026,2.6165188,1
1650853220.39882,10.0.0.1,10.49.150.16,9000,44632,6,7,475,6,410,111.617,1.17314026,1.4383474666666667,1
1650853220.39882,10.94.24.30,10.0.0.1,50544,9000,6,7,476,7,475,111.621,0.7988163924545457,-1.596614181818182,1
1650853220.39882,10.0.0.1,10.94.24.30,9000,50544,6,7,475,7,476,111.621,0.7988163924545457,-1.5970862479338845,1
1650853220.39882,10.66.207.220,10.0.0.1,43244,10902,6,1,74,1,74,54.83,1.8249595293411724,-4.370619764091002,1
1650853220.39882,10.0.0.1,10.66.207.220,10902,43244,6,1,74,1,74,54.83,1.8249595293411724,-7.727364764091,1
1650853220.39882,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,44.787,1.2313510418659668,-3.1107977280000005,1
1650853220.39882,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,44.787,1.2313510418659668,-3.1107977280000005,1
1650853220.39882,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,75.195,0.28453927450980393,1.4748600000000003,1
1650853220.39882,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,75.195,0.28453927450980393,1.4748600000000003,1
1650853220.39882,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,77.124,0.48188400000000003,1.4870400000000001,1
1650853220.39882,10.0.0.1,10.170.194.89,60246,59762,6,1,74,1,74,77.124,0.48188400000000003,1.4736000000000002,1
1650853220.39882,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,43.831,0.006695327006072111,4.292560800000001,1
1650853220.39882,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,43.831,0.006695327006072111,4.292560800000001,1
1650853220.39882,10.19.184.52,10.0.0.1,43706,62457,6,1,578,1,66,53.947,-5.333550000000002,-10.667100000000003,1
1650853220.39882,10.0.0.1,10.19.184.52,62457,43706,6,1,66,1,578,53.947,-5.333550000000002,-10.667100000000003,1
1650853220.39882,10.112.185.172,10.0.0.1,40096,50365,6,1,578,1,66,43.796,1.0941509710585606,3.7871160000000006,1
1650853220.39882,10.0.0.1,10.112.185.172,50365,40096,6,1,66,1,578,43.796,1.0941509710585606,3.7871160000000006,1
1650853220.39882,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,43.833,0.0007874361608279248,15.499175400000002,1
1650853220.39882,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,43.833,0.004240808836808623,15.498558000000001,1
1650853220.39882,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,55.369,1.501845,2.5734000000000004,1
1650853220.39882,10.0.0.1,10.49.150.16,32762,54660,6,0,0,1,74,55.369,1.501845,2.5734000000000004,1
1650853220.39882,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,70.733,-1.7697000000000003,-3.5394000000000005,1
1650853220.39882,10.0.0.1,10.193.92.229,55881,46706,6,0,0,1,74,70.733,-1.7697000000000003,-3.5394000000000005,1
1650853220.39882,10.211.185.22,10.0.0.1,42166,11313,6,1,578,0,0,37.751,0.022500000000000006,0.04500000000000001,1
1650853220.39882,10.0.0.1,10.211.185.22,11313,42166,6,0,0,1,578,37.751,0.022500000000000006,0.04500000000000001,1
1650853220.39882,10.0.0.1,10.251.96.60,59620,34066,6,1,66,1,578,36.27,0.49589999999999995,0.0,1
1650853220.39882,10.251.96.60,10.0.0.1,34066,59620,6,1,578,1,66,36.27,0.49589999999999995,0.0,1
1650853220.39882,10.33.157.165,10.0.0.1,56776,21511,6,1,90,0,0,39.014,0.02670000000000001,0.05340000000000002,1
1650853220.39882,10.0.0.1,10.33.157.165,21511,56776,6,0,0,1,90,39.014,0.02670000000000001,0.05340000000000002,1
1650853220.39882,10.242.173.236,10.0.0.1,48068,38718,6,1,90,0,0,38.519,0.22350000000000003,0.44700000000000006,1
1650853220.39882,10.0.0.1,10.242.173.236,38718,48068,6,1,90,1,90,38.519,0.22350000000000003,0.0,1
1650853220.39882,10.9.19.179,10.0.0.1,36134,20873,6,1,578,0,0,36.27,0.4768619999999996,0.9049199999999993,1
1650853220.39882,10.0.0.1,10.9.19.179,20873,36134,6,0,0,1,578,36.27,0.4768619999999996,0.9049199999999993,1
1650853220.39882,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,36.7,0.07200000000000002,0.14400000000000004,1
1650853220.39882,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,36.7,0.07200000000000002,0.14400000000000004,1
1650853220.39882,10.93.45.243,10.0.0.1,48242,47296,6,1,90,0,0,37.754,0.04350000000000001,0.08700000000000002,1
1650853220.39882,10.0.0.1,10.93.45.243,47296,48242,6,1,90,1,90,37.754,0.04350000000000001,0.0,1
1650853220.39882,10.68.54.254,10.0.0.1,43340,11520,6,0,0,0,0,4.886,0.09750780000000003,0.021840000000000005,1
1650853220.39882,10.0.0.1,10.68.54.254,11520,43340,6,0,0,0,0,4.886,0.09750780000000003,0.021840000000000005,1
1650853220.39882,10.125.13.133,10.0.0.1,47960,42177,6,0,0,0,0,8.997,0.2688567,0.7752600000000001,1
1650853220.39882,10.0.0.1,10.125.13.133,42177,47960,6,0,0,0,0,8.997,0.27164529,0.753,1
1650853220.39882,10.0.0.1,10.200.235.88,17559,36252,6,1,66,0,0,37.662,0.015900000000000004,0.03180000000000001,1
1650853220.39882,10.200.235.88,10.0.0.1,36252,17559,6,1,66,1,66,37.662,0.015900000000000004,0.0,1
1650853220.39882,10.0.0.1,10.27.75.16,23438,35322,6,1,66,1,578,17.046,0.7961475900000002,1.8149754000000005,1
1650853220.39882,10.27.75.16,10.0.0.1,35322,23438,6,1,578,1,66,17.046,0.8014983900000002,1.8270000000000006,1
1650853220.39882,10.0.0.1,10.165.121.81,17001,57280,6,1,66,1,578,11.045,0.2594130000000003,0.5057430000000006,1
1650853220.39882,10.165.121.81,10.0.0.1,57280,17001,6,1,578,1,66,11.045,0.2594130000000003,0.5044200000000005,1
1650853220.39882,10.0.0.1,10.113.55.174,44431,54336,6,1,66,1,578,31.125,0.36342299999999994,0.8417999999999999,1
1650853220.39882,10.113.55.174,10.0.0.1,54336,44431,6,1,578,1,66,31.125,0.36342299999999994,0.8417999999999999,1
1650853220.39882,10.18.126.224,10.0.0.1,45096,28480,6,1,90,0,0,37.607,0.0012000000000000001,0.0024000000000000002,1
1650853220.39882,10.0.0.1,10.18.126.224,28480,45096,6,0,0,1,90,37.607,0.0012000000000000001,0.0024000000000000002,1
1650853220.39882,10.203.202.244,10.0.0.1,34620,29300,6,1,578,0,0,8.997,-0.5535600000000002,-1.1046000000000005,1
1650853220.39882,10.0.0.1,10.203.202.244,29300,34620,6,0,0,1,578,8.997,-0.5535600000000002,-1.1046000000000005,1
1650853220.39882,10.153.235.118,10.0.0.1,37462,39120,6,1,90,0,0,37.578,0.0018000000000000004,0.0036000000000000008,1
1650853220.39882,10.0.0.1,10.153.235.118,39120,37462,6,1,90,1,90,37.578,0.0018000000000000004,0.0,1
1650853220.39882,10.246.241.193,10.0.0.1,47962,46037,6,1,578,0,0,0.794,0.10902540000000002,0.4323600000000001,1
1650853220.39882,10.0.0.1,10.246.241.193,46037,47962,6,0,0,1,578,0.794,0.10902540000000002,0.4323600000000001,1
1650853220.39882,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,36.246,0.14490000000000003,0.28980000000000006,1
1650853220.39882,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,36.246,0.14490000000000003,0.28980000000000006,1
1650853220.39882,10.5.160.190,10.0.0.1,44626,41572,6,1,99,0,0,36.27,0.0,0.0,1
1650853220.39882,10.0.0.1,10.5.160.190,41572,44626,6,1,99,1,99,36.27,0.13290000000000002,0.26580000000000004,1
1650853220.39882,10.106.99.129,10.0.0.1,42288,54348,6,1,90,0,0,33.981,0.0,0.0,1
1650853220.39882,10.0.0.1,10.106.99.129,54348,42288,6,0,0,1,90,33.981,0.0,0.0,1
1650853220.39882,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,9.301,0.0,0.0,1
1650853220.39882,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,9.301,0.0,0.0009000000000000002,1
1650853220.39882,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,0.001,0.00030000000000000003,0.0006000000000000001,1
1650853220.39882,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,0.001,-0.029790000000000007,0.0,1
1650853220.39882,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,0.001,0.00030000000000000003,0.0006000000000000001,1
1650853220.39882,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,0.001,-0.029790000000000007,0.0,1
1650853220.39882,10.229.155.1,10.0.0.1,59108,24311,6,0,0,0,0,0.001,0.051210000000000006,0.060600000000000015,1
1650853220.39882,10.0.0.1,10.229.155.1,24311,59108,6,0,0,0,0,0.001,0.051210000000000006,0.060600000000000015,1
1650853220.39882,10.157.114.56,10.0.0.1,59992,53398,6,0,0,0,0,0.001,0.0,0.0,1
1650853220.39882,10.0.0.1,10.157.114.56,53398,59992,6,0,0,0,0,0.001,0.0,0.0,1
1650853220.39882,10.188.163.89,10.0.0.1,51762,56839,6,1,90,0,0,4.893,0.35880000000000006,0.7176000000000001,1
1650853220.39882,10.0.0.1,10.188.163.89,56839,51762,6,0,0,1,90,4.893,0.35880000000000006,0.7176000000000001,1
1650853220.39882,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,0.001,0.0,0.0,1
1650853220.39882,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,0.001,0.0,0.0,1
1650853220.39882,10.80.183.172,10.0.0.1,47334,49454,6,1,578,0,0,0.794,0.12090000000000002,0.24180000000000004,1
1650853220.39882,10.0.0.1,10.80.183.172,49454,47334,6,0,0,1,578,0.794,0.12090000000000002,0.24180000000000004,1
1650853220.39882,10.172.253.123,10.0.0.1,55466,52064,6,0,0,0,0,0.001,0.0,0.0,1
