time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825642.3185518,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825642.3185518,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,26.789,1.0918590000000001,3.2407680000000005,1
1650825642.3185518,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,26.789,1.0918590000000001,3.2407680000000005,0
1650825642.3185518,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,26.489,0.7347395076923076,2.603795999999999,1
1650825642.3185518,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,26.489,0.7347395076923076,2.603795999999999,0
1650825642.3185518,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,1.522,0.8419361771959804,-1.3305014997794848,1
1650825642.3185518,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,1.522,0.8419361771959804,2.2038681425233664,0
1650825642.3185518,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00039708831721753894,1.0286522461638639,1
1650825642.3185518,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.23895994902961534,26902.239218572322,1
1650825642.3185518,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,16.122,-0.05532938013877953,-3305.6199872500524,0
1650825642.3185518,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,16.122,-0.055350162138042225,-1546.5908011532492,0
1650825642.3185518,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.505,-1.0499443832566522,-1865.6086685161104,1
1650825642.3185518,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.505,-1.0479404627718638,-872.6850133403,0
1650825642.3185518,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.506,-0.006825858032931189,1.2229186177826539,1
1650825642.3185518,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.506,-0.04068487752885637,-4.444607100807088,1
1650825642.3185518,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0006813373487557201,3.9042441056218555,1
1650825642.3185518,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,1.3534709045623603,307534.81197087397,1
1650825643.328604,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825643.328604,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825643.328604,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825643.328604,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825643.328604,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825643.328604,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825643.328604,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825643.328604,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825643.328604,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,27.372,1.0305480000000002,3.049896000000001,0
1650825643.328604,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,27.372,1.0305480000000002,3.049896000000001,1
1650825643.328604,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,27.2,0.6885443652000003,2.5223397600000004,0
1650825643.328604,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,27.2,0.6885443652000003,2.5223397600000004,0
1650825643.328604,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,27.472,1.11045099,3.3319374,0
1650825643.328604,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,27.472,1.11045099,3.3319374,1
1650825643.328604,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,27.425,0.80055858,2.756237333333334,0
1650825643.328604,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,27.425,0.80055858,2.7445100000000004,1
1650825643.328604,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,27.372,0.7827032786666668,2.7224702666666674,1
1650825643.328604,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,27.372,0.7827032786666668,2.7078428592592596,0
1650825643.328604,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825643.328604,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825643.328604,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,27.299,1.0918590000000001,3.2407680000000005,1
1650825643.328604,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,27.299,1.0918590000000001,3.2407680000000005,0
1650825643.328604,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,26.999,0.7347395076923076,2.603795999999999,1
1650825643.328604,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,26.999,0.7347395076923076,2.603795999999999,0
1650825643.328604,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,2.032,0.8419361771959804,-1.3305014997794848,1
1650825643.328604,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,2.032,0.8419361771959804,2.2038681425233664,0
1650825643.328604,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825643.328604,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825643.328604,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,16.632,-0.05532938013877953,-3305.6199872500524,0
1650825643.328604,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,16.632,-0.055350162138042225,-1546.5908011532492,0
1650825643.328604,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.003,-1.0499443832566522,-1865.6086685161104,1
1650825643.328604,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.003,-1.0479404627718638,-872.6850133403,0
1650825643.328604,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825643.328604,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825643.328604,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0006813373487557201,3.9042441056218555,1
1650825643.328604,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,1.3534709045623603,307534.81197087397,1
1650825644.3358748,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825644.3358748,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825644.3358748,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825644.3358748,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825644.3358748,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825644.3358748,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825644.3358748,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825644.3358748,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825644.3358748,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,27.882,1.0305480000000002,3.049896000000001,0
1650825644.3358748,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,27.882,1.0305480000000002,3.049896000000001,1
1650825644.3358748,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,27.71,0.6885443652000003,2.5223397600000004,0
1650825644.3358748,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,27.71,0.6885443652000003,2.5223397600000004,0
1650825644.3358748,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,27.982,1.11045099,3.3319374,0
1650825644.3358748,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,27.982,1.11045099,3.3319374,1
1650825644.3358748,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,27.935,0.80055858,2.756237333333334,0
1650825644.3358748,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,27.935,0.80055858,2.7445100000000004,1
1650825644.3358748,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,27.882,0.7827032786666668,2.7224702666666674,1
1650825644.3358748,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,27.882,0.7827032786666668,2.7078428592592596,0
1650825644.3358748,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825644.3358748,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825644.3358748,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,27.809,1.0918590000000001,3.2407680000000005,1
1650825644.3358748,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,27.809,1.0918590000000001,3.2407680000000005,0
1650825644.3358748,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,27.509,0.7347395076923076,2.603795999999999,1
1650825644.3358748,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,27.509,0.7347395076923076,2.603795999999999,0
1650825644.3358748,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.005,0.8419361771959804,-1.3305014997794848,1
1650825644.3358748,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.005,0.8419361771959804,2.2038681425233664,0
1650825644.3358748,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.00027796182205227723,1.0286522461638639,1
1650825644.3358748,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.16727196432073074,26902.239218572322,1
1650825644.3358748,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,17.142,-0.05532938013877953,-3305.6199872500524,0
1650825644.3358748,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,17.142,-0.055350162138042225,-1546.5908011532492,0
1650825644.3358748,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.002,-1.0499443832566522,-1865.6086685161104,1
1650825644.3358748,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.002,-1.0479404627718638,-872.6850133403,0
1650825644.3358748,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825644.3358748,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825644.3358748,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.002,-0.0006813373487557201,3.9042441056218555,1
1650825644.3358748,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.002,1.3534709045623603,307534.81197087397,1
1650825645.3680627,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825645.3680627,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825645.3680627,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825645.3680627,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825645.3680627,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825645.3680627,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825645.3680627,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825645.3680627,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825645.3680627,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,29.331,1.0305480000000002,3.049896000000001,0
1650825645.3680627,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,29.331,1.0305480000000002,3.049896000000001,1
1650825645.3680627,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,29.159,0.6885443652000003,2.5223397600000004,0
1650825645.3680627,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,29.159,0.6885443652000003,2.5223397600000004,0
1650825645.3680627,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,29.431,1.11045099,3.3319374,0
1650825645.3680627,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,29.431,1.11045099,3.3319374,1
1650825645.3680627,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,29.384,0.80055858,2.756237333333334,0
1650825645.3680627,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,29.384,0.80055858,2.7445100000000004,1
1650825645.3680627,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,29.331,0.7827032786666668,2.7224702666666674,1
1650825645.3680627,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,29.331,0.7827032786666668,2.7078428592592596,0
1650825645.3680627,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825645.3680627,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825645.3680627,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,29.258,1.0918590000000001,3.2407680000000005,1
1650825645.3680627,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,29.258,1.0918590000000001,3.2407680000000005,0
1650825645.3680627,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,28.958,0.7347395076923076,2.603795999999999,1
1650825645.3680627,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,28.958,0.7347395076923076,2.603795999999999,0
1650825645.3680627,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,1.448,0.8419361771959804,-1.3305014997794848,1
1650825645.3680627,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,1.448,0.8419361771959804,2.2038681425233664,0
1650825645.3680627,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825645.3680627,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825645.3680627,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,18.591,-0.05532938013877953,-3305.6199872500524,0
1650825645.3680627,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,18.591,-0.055350162138042225,-1546.5908011532492,0
1650825645.3680627,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.437,-1.0499443832566522,-1865.6086685161104,1
1650825645.3680627,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.437,-1.0479404627718638,-872.6850133403,0
1650825645.3680627,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825645.3680627,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825645.3680627,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0006813373487557201,3.9042441056218555,1
1650825645.3680627,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,1.3534709045623603,307534.81197087397,1
1650825646.35434,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825646.35434,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825646.35434,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825646.35434,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825646.35434,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825646.35434,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825646.35434,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825646.35434,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825646.35434,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,29.848,1.0305480000000002,3.049896000000001,0
1650825646.35434,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,29.848,1.0305480000000002,3.049896000000001,1
1650825646.35434,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,29.676,0.6885443652000003,2.5223397600000004,0
1650825646.35434,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,29.676,0.6885443652000003,2.5223397600000004,0
1650825646.35434,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,29.948,1.11045099,3.3319374,0
1650825646.35434,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,29.948,1.11045099,3.3319374,1
1650825646.35434,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,29.901,0.80055858,2.756237333333334,0
1650825646.35434,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,29.901,0.80055858,2.7445100000000004,1
1650825646.35434,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,29.848,0.7827032786666668,2.7224702666666674,1
1650825646.35434,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,29.848,0.7827032786666668,2.7078428592592596,0
1650825646.35434,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.002,-0.005962920531623287,-3.1000666989163452,1
1650825646.35434,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.002,-0.00601472396035349,-3.09973885535326,1
1650825646.35434,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,29.775,1.0918590000000001,3.2407680000000005,1
1650825646.35434,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,29.775,1.0918590000000001,3.2407680000000005,0
1650825646.35434,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,29.475,0.7347395076923076,2.603795999999999,1
1650825646.35434,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,29.475,0.7347395076923076,2.603795999999999,0
1650825646.35434,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.001,0.8419361771959804,-1.3305014997794848,1
1650825646.35434,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.001,0.8419361771959804,2.2038681425233664,0
1650825646.35434,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.00027796182205227723,1.0286522461638639,1
1650825646.35434,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.16727196432073074,26902.239218572322,1
1650825646.35434,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,19.108,-0.05532938013877953,-3305.6199872500524,0
1650825646.35434,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,19.108,-0.055350162138042225,-1546.5908011532492,0
1650825646.35434,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.003,-1.0499443832566522,-1865.6086685161104,1
1650825646.35434,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.003,-1.0479404627718638,-872.6850133403,0
1650825646.35434,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825646.35434,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825646.35434,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0006813373487557201,3.9042441056218555,1
1650825646.35434,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,1.3534709045623603,307534.81197087397,1
1650825647.3546407,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825647.3546407,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825647.3546407,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825647.3546407,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825647.3546407,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825647.3546407,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825647.3546407,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825647.3546407,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825647.3546407,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,30.866,1.0305480000000002,3.049896000000001,0
1650825647.3546407,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,30.866,1.0305480000000002,3.049896000000001,1
1650825647.3546407,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,30.694,0.6885443652000003,2.5223397600000004,0
1650825647.3546407,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,30.694,0.6885443652000003,2.5223397600000004,0
1650825647.3546407,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,30.966,1.11045099,3.3319374,0
1650825647.3546407,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,30.966,1.11045099,3.3319374,1
1650825647.3546407,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,30.919,0.80055858,2.756237333333334,0
1650825647.3546407,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,30.919,0.80055858,2.7445100000000004,1
1650825647.3546407,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,30.866,0.7827032786666668,2.7224702666666674,1
1650825647.3546407,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,30.866,0.7827032786666668,2.7078428592592596,0
1650825647.3546407,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.001,-0.005962920531623287,-3.1000666989163452,1
1650825647.3546407,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.001,-0.00601472396035349,-3.09973885535326,1
1650825647.3546407,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,30.793,1.0918590000000001,3.2407680000000005,1
1650825647.3546407,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,30.793,1.0918590000000001,3.2407680000000005,0
1650825647.3546407,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,30.493,0.7347395076923076,2.603795999999999,1
1650825647.3546407,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,30.493,0.7347395076923076,2.603795999999999,0
1650825647.3546407,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.003,0.8419361771959804,-1.3305014997794848,1
1650825647.3546407,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.003,0.8419361771959804,2.2038681425233664,0
1650825647.3546407,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.00027796182205227723,1.0286522461638639,1
1650825647.3546407,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.16727196432073074,26902.239218572322,1
1650825647.3546407,10.178.9.98,10.0.0.1,54186,31282,6,2,495,1,66,20.126,-0.05532938013877953,-3305.6199872500524,0
1650825647.3546407,10.0.0.1,10.178.9.98,31282,54186,6,1,66,2,495,20.126,-0.055350162138042225,-1546.5908011532492,0
1650825647.3546407,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,-1.0499443832566522,-1865.6086685161104,1
1650825647.3546407,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,-1.0479404627718638,-872.6850133403,0
1650825647.3546407,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,-0.006825858032931189,1.2229186177826539,1
1650825647.3546407,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,-0.04068487752885637,-4.444607100807088,1
1650825647.3546407,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.003,-0.0006813373487557201,3.9042441056218555,1
1650825647.3546407,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.003,1.3534709045623603,307534.81197087397,1
1650825648.3607943,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825648.3607943,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825648.3607943,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825648.3607943,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825648.3607943,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825648.3607943,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825648.3607943,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825648.3607943,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825648.3607943,10.222.154.212,10.0.0.1,49964,9000,6,0,0,7,468,31.881,1.0305480000000002,3.049896000000001,0
1650825648.3607943,10.0.0.1,10.222.154.212,9000,49964,6,7,468,0,0,31.881,1.0305480000000002,3.049896000000001,1
1650825648.3607943,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,31.709,0.6885443652000003,2.5223397600000004,0
1650825648.3607943,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,31.709,0.6885443652000003,2.5223397600000004,0
1650825648.3607943,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,31.981,1.11045099,3.3319374,0
1650825648.3607943,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,31.981,1.11045099,3.3319374,1
1650825648.3607943,10.137.63.84,10.0.0.1,36064,9000,6,0,0,7,476,31.934,0.80055858,2.756237333333334,0
1650825648.3607943,10.0.0.1,10.137.63.84,9000,36064,6,7,476,0,0,31.934,0.80055858,2.7445100000000004,1
1650825648.3607943,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,31.881,0.7827032786666668,2.7224702666666674,1
1650825648.3607943,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,31.881,0.7827032786666668,2.7078428592592596,0
1650825648.3607943,10.222.154.212,10.0.0.1,47860,17804,6,40392,23348624,1,66,0.0,-0.005962920531623287,-3.1000666989163452,1
1650825648.3607943,10.0.0.1,10.222.154.212,17804,47860,6,1,66,40392,23348624,0.0,-0.00601472396035349,-3.09973885535326,1
1650825648.3607943,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,31.808,1.0918590000000001,3.2407680000000005,1
