time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354457.568088,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,1.224,0.39473700000000006,-8.9295,0
1650354457.568088,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,1.224,0.39473700000000006,-12.2271,1
1650354457.568088,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,12.414,0.017820000000000003,0.05952,0
1650354457.568088,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,12.414,0.017820000000000003,0.05346000000000001,0
1650354457.568088,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,2.089,-0.7994745000000001,-15.842437999999998,0
1650354457.568088,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,2.089,-0.7994745000000001,-29.207051999999997,0
1650354457.568088,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,1.435,-1.1383330000000003,-18.247460000000004,0
1650354457.568088,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,1.435,-1.1383330000000003,-31.61439333333334,0
1650354457.568088,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,2.11,0.1420139436791717,-224.48647175589755,1
1650354457.568088,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,2.11,0.14218969708647486,-114.64728943643051,1
1650354457.568088,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,2.104,0.14781852416578148,234.6833598030151,0
1650354457.568088,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,2.104,0.14781852416578148,103.53200054344828,0
1650354457.568088,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,1.266,0.15127677997050934,0.04589288065843622,1
1650354457.568088,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,1.266,0.15134039157416318,0.04943333333333335,1
1650354457.568088,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.303,0.5476947750000001,0.05004000000000001,1
1650354457.568088,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.303,0.5476947750000001,0.006120000000000001,1
1650354457.568088,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,12.41,0.010445454545454546,0.22980000000000003,1
1650354457.568088,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,12.41,-0.052662500000000015,0.239375,0
1650354457.568088,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,1.3940000000000001,-0.0001520249304147522,-83.49819049362179,1
1650354457.568088,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,1.3940000000000001,-0.0001520249304147522,-43.68108508174715,1
1650354457.568088,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,1.307,-1.4173001664720484,-5036.09371789308,0
1650354457.568088,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,1.307,-1.4173001664720484,-2394.6175765566313,0
1650354457.568088,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,71,0.784,-3.0347820000000003,-5.843940000000001,0
1650354457.568088,10.206.76.123,10.0.0.1,48752,9000,6,1,71,0,0,0.784,-3.0320640000000005,-5.6536800000000005,1
1650354457.568088,10.206.76.123,10.0.0.1,48398,42832,6,87609,50642610,1,66,0.7390000000000001,0.00023220777763518965,0.09736999252791398,1
1650354457.568088,10.0.0.1,10.206.76.123,42832,48398,6,1,66,87609,50642610,0.7390000000000001,0.00023219582989027665,0.7545068321964764,1
1650354458.5685632,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,3.723,0.6299700000000001,0.0,1
1650354458.5685632,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,3.723,0.6299700000000001,0.0,1
1650354458.5685632,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,3.737,0.0094176273160751,-2.7569839960690166,0
1650354458.5685632,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,3.737,0.0094176273160751,0.32500708209814533,1
1650354458.5685632,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,2.883,-0.7348224999999999,-21.26031833333333,0
1650354458.5685632,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,2.883,-0.7348224999999999,-12.1366625,0
1650354458.5685632,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,2.712,0.5311593,1.2433050000000003,0
1650354458.5685632,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,2.712,0.5311593,-1.3979550000000003,0
1650354458.5685632,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,3.625,0.23533298002320868,-0.2360419108539734,1
1650354458.5685632,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,3.625,0.23533298002320868,1.2221064936501227,1
1650354458.5685632,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,2.224,0.39473700000000006,-8.9295,0
1650354458.5685632,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,2.224,0.39473700000000006,-12.2271,1
1650354458.5685632,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,13.414,0.017820000000000003,0.05952,0
1650354458.5685632,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,13.414,0.017820000000000003,0.05346000000000001,0
1650354458.5685632,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,3.089,-0.7994745000000001,-15.842437999999998,0
1650354458.5685632,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,3.089,-0.7994745000000001,-29.207051999999997,0
1650354458.5685632,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,2.435,-0.7497931000000002,-18.247460000000004,0
1650354458.5685632,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,2.435,-0.7497931000000002,-31.61439333333334,0
1650354458.5685632,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,3.11,0.1420139436791717,-224.48647175589755,1
1650354458.5685632,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,3.11,0.14218969708647486,-114.64728943643051,1
1650354458.5685632,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,3.104,0.14781852416578148,234.6833598030151,0
1650354458.5685632,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,3.104,0.14781852416578148,103.53200054344828,0
1650354458.5685632,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,2.266,0.15127677997050934,0.04589288065843622,1
1650354458.5685632,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,2.266,0.15134039157416318,0.04943333333333335,1
1650354458.5685632,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.303,0.5476947750000001,0.05004000000000001,1
1650354458.5685632,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.303,0.5476947750000001,0.006120000000000001,1
1650354458.5685632,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,13.41,0.010445454545454546,0.22980000000000003,1
1650354458.5685632,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,13.41,-0.052662500000000015,0.239375,0
1650354458.5685632,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,2.394,0.23509358254870974,-83.49819049362179,1
1650354458.5685632,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,2.394,0.23509358254870974,-43.68108508174715,1
1650354458.5685632,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,2.307,-1.4173001664720484,-5036.09371789308,0
1650354458.5685632,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,2.307,-1.4173001664720484,-2394.6175765566313,0
1650354458.5685632,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,1.784,-2.1310588285714287,-5.843940000000001,0
1650354458.5685632,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,1.784,-2.129156228571429,-5.6536800000000005,0
1650354458.5685632,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,0.785,0.0001940508550564724,0.09736999252791398,0
1650354458.5685632,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,0.785,0.00019404249163503329,0.7545068321964764,0
1650354459.568893,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,4.723,0.6299700000000001,0.0,1
1650354459.568893,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,4.723,0.6299700000000001,0.0,1
1650354459.568893,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,4.737,0.0094176273160751,-2.7569839960690166,0
1650354459.568893,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,4.737,0.0094176273160751,0.32500708209814533,1
1650354459.568893,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,3.883,-0.7348224999999999,-21.26031833333333,0
1650354459.568893,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,3.883,-0.7348224999999999,-12.1366625,0
1650354459.568893,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,3.712,0.5311593,1.2433050000000003,0
1650354459.568893,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,3.712,0.5311593,-1.3979550000000003,0
1650354459.568893,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,4.625,0.23533298002320868,-0.2360419108539734,1
1650354459.568893,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,4.625,0.23533298002320868,1.2221064936501227,1
1650354459.568893,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,3.224,0.39473700000000006,-8.9295,0
1650354459.568893,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,3.224,0.39473700000000006,-12.2271,1
1650354459.568893,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,14.414,0.017820000000000003,0.05952,0
1650354459.568893,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,14.414,0.017820000000000003,0.05346000000000001,0
1650354459.568893,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,4.089,-0.7994745000000001,-15.842437999999998,0
1650354459.568893,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,4.089,-0.7994745000000001,-29.207051999999997,0
1650354459.568893,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,3.435,-0.7497931000000002,-18.247460000000004,0
1650354459.568893,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,3.435,-0.7497931000000002,-31.61439333333334,0
1650354459.568893,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,4.11,0.1420139436791717,-224.48647175589755,1
1650354459.568893,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,4.11,0.14218969708647486,-114.64728943643051,1
1650354459.568893,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,4.104,0.14781852416578148,234.6833598030151,0
1650354459.568893,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,4.104,0.14781852416578148,103.53200054344828,0
1650354459.568893,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,3.266,0.15127677997050934,0.04589288065843622,1
1650354459.568893,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,3.266,0.15134039157416318,0.04943333333333335,1
1650354459.568893,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,3.303,0.5476947750000001,0.05004000000000001,1
1650354459.568893,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.303,0.5476947750000001,0.006120000000000001,1
1650354459.568893,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,14.41,0.010445454545454546,0.22980000000000003,1
1650354459.568893,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,14.41,-0.052662500000000015,0.239375,0
1650354459.568893,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,3.394,0.23509358254870974,-83.49819049362179,1
1650354459.568893,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,3.394,0.23509358254870974,-43.68108508174715,1
1650354459.568893,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,3.307,-1.4173001664720484,-5036.09371789308,0
1650354459.568893,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,3.307,-1.4173001664720484,-2394.6175765566313,0
1650354459.568893,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,2.784,-1.43174118,-5.843940000000001,0
1650354459.568893,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,2.784,-1.43040936,-5.6536800000000005,0
1650354459.568893,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,1.7850000000000001,0.007035756838608921,1209.0861589947679,0
1650354459.568893,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,1.7850000000000001,0.007035750984213914,-23863.86344521747,0
1650354460.5691967,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,5.723,0.6299700000000001,0.0,1
1650354460.5691967,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,5.723,0.6299700000000001,0.0,1
1650354460.5691967,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,5.737,0.0094176273160751,-2.7569839960690166,0
1650354460.5691967,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,5.737,0.0094176273160751,0.32500708209814533,1
1650354460.5691967,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,4.883,-0.7348224999999999,-21.26031833333333,0
1650354460.5691967,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,4.883,-0.7348224999999999,-12.1366625,0
1650354460.5691967,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,4.712,0.5311593,1.2433050000000003,0
1650354460.5691967,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,4.712,0.5311593,-1.3979550000000003,0
1650354460.5691967,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,5.625,0.23533298002320868,-0.2360419108539734,1
1650354460.5691967,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,5.625,0.23533298002320868,1.2221064936501227,1
1650354460.5691967,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,4.224,0.39473700000000006,-8.9295,0
1650354460.5691967,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,4.224,0.39473700000000006,-12.2271,1
1650354460.5691967,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,15.414,0.017820000000000003,0.05952,0
1650354460.5691967,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,15.414,0.017820000000000003,0.05346000000000001,0
1650354460.5691967,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,5.089,-0.7994745000000001,-15.842437999999998,0
1650354460.5691967,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,5.089,-0.7994745000000001,-29.207051999999997,0
1650354460.5691967,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,4.4350000000000005,-0.7497931000000002,-18.247460000000004,0
1650354460.5691967,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,4.4350000000000005,-0.7497931000000002,-31.61439333333334,0
1650354460.5691967,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,5.11,0.1420139436791717,-224.48647175589755,1
1650354460.5691967,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,5.11,0.14218969708647486,-114.64728943643051,1
1650354460.5691967,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,5.104,0.14781852416578148,234.6833598030151,0
1650354460.5691967,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,5.104,0.14781852416578148,103.53200054344828,0
1650354460.5691967,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,4.266,0.15127677997050934,0.04589288065843622,1
1650354460.5691967,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,4.266,0.15134039157416318,0.04943333333333335,1
1650354460.5691967,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,4.303,0.5476947750000001,0.05004000000000001,1
1650354460.5691967,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,4.303,0.5476947750000001,0.006120000000000001,1
1650354460.5691967,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,15.41,0.010445454545454546,0.22980000000000003,1
1650354460.5691967,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,15.41,-0.052662500000000015,0.239375,0
1650354460.5691967,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,4.394,0.23509358254870974,-83.49819049362179,1
1650354460.5691967,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,4.394,0.23509358254870974,-43.68108508174715,1
1650354460.5691967,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,4.307,-1.4173001664720484,-5036.09371789308,0
1650354460.5691967,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,4.307,-1.4173001664720484,-2394.6175765566313,0
1650354460.5691967,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,3.784,-1.43174118,-5.843940000000001,0
1650354460.5691967,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,3.784,-1.43040936,-5.6536800000000005,0
1650354460.5691967,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,2.785,0.007035756838608921,1209.0861589947679,0
1650354460.5691967,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,2.785,0.007035750984213914,-23863.86344521747,0
1650354461.5696464,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,6.723,0.6299700000000001,0.0,1
1650354461.5696464,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,6.723,0.6299700000000001,0.0,1
1650354461.5696464,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,6.737,0.0094176273160751,-2.7569839960690166,0
1650354461.5696464,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,6.737,0.0094176273160751,0.32500708209814533,1
1650354461.5696464,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,5.883,-0.7348224999999999,-21.26031833333333,0
1650354461.5696464,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,5.883,-0.7348224999999999,-12.1366625,0
1650354461.5696464,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,5.712,0.5311593,1.2433050000000003,0
1650354461.5696464,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,5.712,0.5311593,-1.3979550000000003,0
1650354461.5696464,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,6.625,0.23533298002320868,-0.2360419108539734,1
1650354461.5696464,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,6.625,0.23533298002320868,1.2221064936501227,1
1650354461.5696464,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,5.224,0.39473700000000006,-8.9295,0
1650354461.5696464,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,5.224,0.39473700000000006,-12.2271,1
1650354461.5696464,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,16.414,0.017820000000000003,0.05952,0
1650354461.5696464,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,16.414,0.017820000000000003,0.05346000000000001,0
1650354461.5696464,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,6.089,-0.7994745000000001,-15.842437999999998,0
1650354461.5696464,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,6.089,-0.7994745000000001,-29.207051999999997,0
1650354461.5696464,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,5.4350000000000005,-0.7497931000000002,-18.247460000000004,0
1650354461.5696464,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,5.4350000000000005,-0.7497931000000002,-31.61439333333334,0
1650354461.5696464,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,6.11,0.1420139436791717,-224.48647175589755,1
1650354461.5696464,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,6.11,0.14218969708647486,-114.64728943643051,1
1650354461.5696464,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,6.104,0.14781852416578148,234.6833598030151,0
1650354461.5696464,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,6.104,0.14781852416578148,103.53200054344828,0
1650354461.5696464,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,5.266,0.15127677997050934,0.04589288065843622,1
1650354461.5696464,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,5.266,0.15134039157416318,0.04943333333333335,1
1650354461.5696464,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,5.303,0.5476947750000001,0.05004000000000001,1
1650354461.5696464,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,5.303,0.5476947750000001,0.006120000000000001,1
1650354461.5696464,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,16.41,0.010445454545454546,0.22980000000000003,1
1650354461.5696464,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,16.41,-0.052662500000000015,0.239375,0
1650354461.5696464,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,5.394,0.23509358254870974,-83.49819049362179,1
1650354461.5696464,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,5.394,0.23509358254870974,-43.68108508174715,1
1650354461.5696464,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,5.307,-1.4173001664720484,-5036.09371789308,0
1650354461.5696464,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,5.307,-1.4173001664720484,-2394.6175765566313,0
1650354461.5696464,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,4.784,-1.43174118,-5.843940000000001,0
1650354461.5696464,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,4.784,-1.43040936,-5.6536800000000005,0
1650354461.5696464,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,3.785,0.007035756838608921,1209.0861589947679,0
1650354461.5696464,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,3.785,0.007035750984213914,-23863.86344521747,0
1650354462.5706701,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,7.723,0.6299700000000001,0.0,1
1650354462.5706701,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,7.723,0.6299700000000001,0.0,1
1650354462.5706701,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,7.737,0.0094176273160751,-2.7569839960690166,0
1650354462.5706701,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,7.737,0.0094176273160751,0.32500708209814533,1
1650354462.5706701,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,6.883,-0.7348224999999999,-21.26031833333333,0
1650354462.5706701,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,6.883,-0.7348224999999999,-12.1366625,0
1650354462.5706701,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,6.712,0.5311593,1.2433050000000003,0
1650354462.5706701,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,6.712,0.5311593,-1.3979550000000003,0
1650354462.5706701,10.142.38.88,10.0.0.1,40338,58469,6,0,0,7855,518430,7.625,0.23533298002320868,-0.2360419108539734,1
1650354462.5706701,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,0,0,7.625,0.23533298002320868,1.2221064936501227,1
1650354462.5706701,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,6.224,0.39473700000000006,-8.9295,0
1650354462.5706701,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,6.224,0.39473700000000006,-12.2271,1
1650354462.5706701,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,17.414,0.017820000000000003,0.05952,0
1650354462.5706701,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,17.414,0.017820000000000003,0.05346000000000001,0
1650354462.5706701,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,7.089,-0.7994745000000001,-15.842437999999998,0
1650354462.5706701,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,7.089,-0.7994745000000001,-29.207051999999997,0
1650354462.5706701,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,6.4350000000000005,-0.7497931000000002,-18.247460000000004,0
1650354462.5706701,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,6.4350000000000005,-0.7497931000000002,-31.61439333333334,0
1650354462.5706701,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,7.11,0.1420139436791717,-224.48647175589755,1
1650354462.5706701,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,7.11,0.14218969708647486,-114.64728943643051,1
1650354462.5706701,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,7.104,0.14781852416578148,234.6833598030151,0
1650354462.5706701,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,7.104,0.14781852416578148,103.53200054344828,0
1650354462.5706701,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,6.266,0.15127677997050934,0.04589288065843622,1
1650354462.5706701,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,6.266,0.15134039157416318,0.04943333333333335,1
1650354462.5706701,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,6.303,0.5476947750000001,0.05004000000000001,1
1650354462.5706701,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,6.303,0.5476947750000001,0.006120000000000001,1
1650354462.5706701,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,17.41,0.010445454545454546,0.22980000000000003,1
1650354462.5706701,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,17.41,-0.052662500000000015,0.239375,0
1650354462.5706701,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,6.394,0.23509358254870974,-83.49819049362179,1
1650354462.5706701,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,6.394,0.23509358254870974,-43.68108508174715,1
1650354462.5706701,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,6.307,-1.4173001664720484,-5036.09371789308,0
1650354462.5706701,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,6.307,-1.4173001664720484,-2394.6175765566313,0
1650354462.5706701,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,5.784,-1.43174118,-5.843940000000001,0
1650354462.5706701,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,5.784,-1.43040936,-5.6536800000000005,0
1650354462.5706701,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,4.785,0.007035756838608921,1209.0861589947679,0
1650354462.5706701,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,4.785,0.007035750984213914,-23863.86344521747,0
1650354463.5717058,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,8.727,0.6299700000000001,0.0,1
1650354463.5717058,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,8.727,0.6299700000000001,0.0,1
1650354463.5717058,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,8.741,0.0094176273160751,-2.7569839960690166,0
1650354463.5717058,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,8.741,0.0094176273160751,0.32500708209814533,1
1650354463.5717058,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,7.8870000000000005,-0.7348224999999999,-21.26031833333333,0
1650354463.5717058,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,7.8870000000000005,-0.7348224999999999,-12.1366625,0
1650354463.5717058,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,7.716,0.5311593,1.2433050000000003,0
