time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826392.636657,10.0.0.1,10.222.154.212,58969,60592,6,0,0,38,3649,0.401,0.013319000000000004,0.14039400000000002,0
1650826392.636657,10.100.1.173,10.0.0.1,43786,25055,6,1575,910862,0,0,0.4,0.00026066115200588876,0.1168758,1
1650826392.636657,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1575,910862,0.4,0.00026066115200588876,0.1168758,1
1650826393.6438072,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.099,0.16023000000000004,0.5733600000000002,0
1650826393.6438072,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.099,0.16023000000000004,0.7324800000000001,0
1650826393.6438072,10.106.122.152,10.0.0.1,39902,61688,6,7901,4571898,7899,521334,2.001,0.0017452357602385244,0.000305540053559792,1
1650826393.6438072,10.0.0.1,10.106.122.152,61688,39902,6,7899,521334,7901,4571898,2.001,0.0017452357602385244,0.42853001517450684,1
1650826393.6438072,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.111,0.03228,0.0,0
1650826393.6438072,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.111,0.03228,0.0,0
1650826393.6438072,10.199.169.94,10.0.0.1,59046,37835,6,118,10932,117,7722,0.9790000000000001,0.008418147976470593,0.010543483275663209,0
1650826393.6438072,10.0.0.1,10.199.169.94,37835,59046,6,117,7722,118,10932,0.9790000000000001,0.008418147976470593,0.12418823529411767,0
1650826393.6438072,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.654,0.004455000000000001,0.02835000000000001,0
1650826393.6438072,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.654,0.004455000000000001,0.04976666666666668,0
1650826393.6438072,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.615,0.0028350000000000003,0.05304000000000001,0
1650826393.6438072,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.615,0.0028350000000000003,0.015120000000000003,0
1650826393.6438072,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.606,0.0019800000000000004,0.0,0
1650826393.6438072,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.606,0.0019800000000000004,0.0,0
1650826393.6438072,10.97.104.92,10.0.0.1,41042,32871,6,3584,2071560,48,3168,0.005,-0.01780948704278203,-0.025906368486037522,1
1650826393.6438072,10.0.0.1,10.97.104.92,32871,41042,6,48,3168,3584,2071560,0.005,0.0004977430559021802,-0.027266511428584984,1
1650826393.6438072,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.47100000000000003,0.0004400000000000007,0.025813333333333334,1
1650826393.6438072,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.47100000000000003,0.0004400000000000007,-0.9101000000000001,1
1650826393.6438072,10.18.76.230,10.0.0.1,33420,17256,6,2683,1549758,75,4950,0.012,-0.004982206123395121,0.00044034820267512854,1
1650826393.6438072,10.0.0.1,10.18.76.230,17256,33420,6,75,4950,2683,1549758,0.012,0.0006297421359905453,0.000420132506448438,1
1650826393.6438072,10.203.118.67,10.0.0.1,56620,40725,6,3457,1997130,1,66,0.002,-0.005111872669718405,-0.008608797788111171,1
1650826393.6438072,10.0.0.1,10.203.118.67,40725,56620,6,1,66,3457,1997130,0.002,0.00028643408210641305,-0.008614541977910008,1
1650826393.6438072,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.42900000000000005,0.0,0.0,1
1650826393.6438072,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.42900000000000005,0.0,0.0,1
1650826393.6438072,10.222.154.212,10.0.0.1,60592,58969,6,41,3919,0,0,0.43000000000000005,0.011198300000000005,0.11327580000000002,1
1650826393.6438072,10.0.0.1,10.222.154.212,58969,60592,6,0,0,41,3919,0.43000000000000005,0.011198300000000005,0.11327580000000002,0
1650826393.6438072,10.100.1.173,10.0.0.1,43786,25055,6,1700,983112,0,0,0.42900000000000005,0.00032135169529301115,0.09681306,1
1650826393.6438072,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1700,983112,0.42900000000000005,0.00032135169529301115,0.09681306,1
1650826394.656448,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.135,0.16023000000000004,0.5733600000000002,0
1650826394.656448,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.135,0.16023000000000004,0.7324800000000001,0
1650826394.656448,10.106.122.152,10.0.0.1,39902,61688,6,8068,4668424,8066,532356,2.037,0.0013029734433819202,0.000305540053559792,1
1650826394.656448,10.0.0.1,10.106.122.152,61688,39902,6,8066,532356,8068,4668424,2.037,0.0013029734433819202,0.42853001517450684,1
1650826394.656448,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.147,0.03228,0.0,0
1650826394.656448,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.147,0.03228,0.0,0
1650826394.656448,10.199.169.94,10.0.0.1,59046,37835,6,122,11292,121,7986,1.015,0.008418147976470593,0.010543483275663209,0
1650826394.656448,10.0.0.1,10.199.169.94,37835,59046,6,121,7986,122,11292,1.015,0.008418147976470593,0.12418823529411767,0
1650826394.656448,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.6900000000000001,0.004455000000000001,0.02835000000000001,0
1650826394.656448,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.6900000000000001,0.004455000000000001,0.04976666666666668,0
1650826394.656448,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.651,0.0028350000000000003,0.05304000000000001,0
1650826394.656448,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.651,0.0028350000000000003,0.015120000000000003,0
1650826394.656448,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.642,0.0019800000000000004,0.0,0
1650826394.656448,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.642,0.0019800000000000004,0.0,0
1650826394.656448,10.97.104.92,10.0.0.1,41042,32871,6,3926,2269236,110,7260,0.002,-0.012582642875472713,-0.02158605902426993,1
1650826394.656448,10.0.0.1,10.97.104.92,32871,41042,6,110,7260,3926,2269236,0.002,0.0002324181936062342,-0.02263052687160482,1
1650826394.656448,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.507,0.0004400000000000007,0.025813333333333334,1
1650826394.656448,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.507,0.0004400000000000007,-0.9101000000000001,1
1650826394.656448,10.18.76.230,10.0.0.1,33420,17256,6,2942,1699460,375,24750,0.048,-0.003448156265543251,-0.007384676180002413,1
1650826394.656448,10.0.0.1,10.18.76.230,17256,33420,6,375,24750,2942,1699460,0.048,0.00048020751602671503,-0.006769969745486096,1
1650826394.656448,10.203.118.67,10.0.0.1,56620,40725,6,3665,2117354,152,10032,0.015000000000000001,-0.0035759852874075342,-0.004826158451677819,1
1650826394.656448,10.0.0.1,10.203.118.67,40725,56620,6,152,10032,3665,2117354,0.015000000000000001,0.00020282943886983798,-0.004830179384537005,1
1650826394.656448,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.465,0.0,0.0,1
1650826394.656448,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.465,0.0,0.0,1
1650826394.656448,10.222.154.212,10.0.0.1,60592,58969,6,45,4279,0,0,0.466,0.010738810000000007,0.09669306000000003,1
1650826394.656448,10.0.0.1,10.222.154.212,58969,60592,6,0,0,45,4279,0.466,0.010738810000000007,0.09669306000000003,0
1650826394.656448,10.100.1.173,10.0.0.1,43786,25055,6,1856,1073280,0,0,0.465,0.0002945461867051079,0.08516914200000002,1
1650826394.656448,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1856,1073280,0.465,0.0002945461867051079,0.08516914200000002,1
1650826395.6603203,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.192,0.16023000000000004,0.5733600000000002,0
1650826395.6603203,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.192,0.16023000000000004,0.7324800000000001,0
1650826395.6603203,10.106.122.152,10.0.0.1,39902,61688,6,8350,4831420,8348,550968,2.094,0.0009767520690499788,0.000305540053559792,1
1650826395.6603203,10.0.0.1,10.106.122.152,61688,39902,6,8348,550968,8350,4831420,2.094,0.0009767520690499788,0.42853001517450684,1
1650826395.6603203,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.204,0.03228,0.0,0
1650826395.6603203,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.204,0.03228,0.0,0
1650826395.6603203,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.072,0.008592703583529402,0.010543483275663209,0
1650826395.6603203,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.072,0.008592703583529402,0.12418823529411767,0
1650826395.6603203,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.747,0.004455000000000001,0.02835000000000001,0
1650826395.6603203,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.747,0.004455000000000001,0.04976666666666668,0
1650826395.6603203,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.7080000000000001,0.0028350000000000003,0.05304000000000001,0
1650826395.6603203,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.7080000000000001,0.0028350000000000003,0.015120000000000003,0
1650826395.6603203,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.6990000000000001,0.0019800000000000004,0.0,0
1650826395.6603203,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.6990000000000001,0.0019800000000000004,0.0,0
1650826395.6603203,10.97.104.92,10.0.0.1,41042,32871,6,4422,2555924,313,20658,0.029,-0.008816423866820711,-0.01642490223829807,1
1650826395.6603203,10.0.0.1,10.97.104.92,32871,41042,6,313,20658,4422,2555924,0.029,0.0001541188815345507,-0.01747821091538653,1
1650826395.6603203,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.5640000000000001,0.0004400000000000007,0.025813333333333334,1
1650826395.6603203,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.5640000000000001,0.0004400000000000007,-0.9101000000000001,1
1650826395.6603203,10.18.76.230,10.0.0.1,33420,17256,6,3373,1948578,52,3432,0.002,-0.0023748599650308547,0.007106726673998315,1
1650826395.6603203,10.0.0.1,10.18.76.230,17256,33420,6,52,3432,3373,1948578,0.002,0.0003749946820681214,-0.0009236454885069331,1
1650826395.6603203,10.203.118.67,10.0.0.1,56620,40725,6,4110,2374564,1,66,0.0,-0.0024809007939005055,-0.00019375100493186897,1
1650826395.6603203,10.0.0.1,10.203.118.67,40725,56620,6,1,66,4110,2374564,0.0,0.0001642695144936548,0.0015876244308240983,1
1650826395.6603203,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.522,0.0,0.0,1
1650826395.6603203,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.522,0.0,0.0,1
1650826395.6603203,10.222.154.212,10.0.0.1,60592,58969,6,61,5726,0,0,0.523,0.010217167000000003,0.08928514200000001,1
1650826395.6603203,10.0.0.1,10.222.154.212,58969,60592,6,0,0,61,5726,0.523,0.010217167000000003,0.08928514200000001,0
1650826395.6603203,10.100.1.173,10.0.0.1,43786,25055,6,2101,1214890,0,0,0.522,0.0002754130999243447,0.0812183994,1
1650826395.6603203,10.0.0.1,10.100.1.173,25055,43786,6,0,0,2101,1214890,0.522,0.0002754130999243447,0.0812183994,1
1650826396.668637,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.25,0.16023000000000004,0.5733600000000002,0
1650826396.668637,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.25,0.16023000000000004,0.7324800000000001,0
1650826396.668637,10.106.122.152,10.0.0.1,39902,61688,6,8615,4984590,8613,568458,2.152,0.0007443647462073256,0.000305540053559792,1
1650826396.668637,10.0.0.1,10.106.122.152,61688,39902,6,8613,568458,8615,4984590,2.152,0.0007443647462073256,0.42853001517450684,1
1650826396.668637,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.262,0.03228,0.0,0
1650826396.668637,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.262,0.03228,0.0,0
1650826396.668637,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.13,0.007914892508470587,0.010543483275663209,0
1650826396.668637,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.13,0.007914892508470587,0.12418823529411767,0
1650826396.668637,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.805,0.004455000000000001,0.02835000000000001,0
1650826396.668637,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.805,0.004455000000000001,0.04976666666666668,0
1650826396.668637,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.766,0.0028350000000000003,0.05304000000000001,0
1650826396.668637,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.766,0.0028350000000000003,0.015120000000000003,0
1650826396.668637,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.757,0.0019800000000000004,0.0,0
1650826396.668637,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.757,0.0019800000000000004,0.0,0
1650826396.668637,10.97.104.92,10.0.0.1,41042,32871,6,4822,2787124,714,47124,0.08700000000000001,-0.0061433806452775965,-0.001680128627162443,1
1650826396.668637,10.0.0.1,10.97.104.92,32871,41042,6,714,47124,4822,2787124,0.08700000000000001,0.0001359992785710868,0.0006501313914874969,1
1650826396.668637,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.622,0.0004400000000000007,0.025813333333333334,1
1650826396.668637,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.622,0.0004400000000000007,-0.9101000000000001,1
1650826396.668637,10.18.76.230,10.0.0.1,33420,17256,6,3765,2175154,1,66,0.0,-0.0016570490271618904,-0.04383092006620324,1
1650826396.668637,10.0.0.1,10.18.76.230,17256,33420,6,1,66,3765,2175154,0.0,0.00026784922580739277,-0.03858854720158362,1
1650826396.668637,10.203.118.67,10.0.0.1,56620,40725,6,4561,2635242,1,66,0.002,-0.001726786073253979,-0.012418317282798352,1
1650826396.668637,10.0.0.1,10.203.118.67,40725,56620,6,1,66,4561,2635242,0.002,0.0001248331426219331,-0.009415629190557967,1
1650826396.668637,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.5800000000000001,0.0,0.0,1
1650826396.668637,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.5800000000000001,0.0,0.0,1
1650826396.668637,10.222.154.212,10.0.0.1,60592,58969,6,67,6266,0,0,0.5810000000000001,0.0082207669,0.0966995994,1
1650826396.668637,10.0.0.1,10.222.154.212,58969,60592,6,0,0,67,6266,0.5810000000000001,0.0082207669,0.0966995994,0
1650826396.668637,10.100.1.173,10.0.0.1,43786,25055,6,2306,1333380,0,0,0.5800000000000001,0.0002625850883143882,0.09105287958,1
1650826396.668637,10.0.0.1,10.100.1.173,25055,43786,6,0,0,2306,1333380,0.5800000000000001,0.0002625850883143882,0.09105287958,1
1650826397.672974,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.281,0.16023000000000004,0.5733600000000002,0
1650826397.672974,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.281,0.16023000000000004,0.7324800000000001,0
1650826397.672974,10.106.122.152,10.0.0.1,39902,61688,6,8780,5079960,8778,579348,2.183,0.0005867156997036187,0.000305540053559792,1
1650826397.672974,10.0.0.1,10.106.122.152,61688,39902,6,8778,579348,8780,5079960,2.183,0.0005867156997036187,0.42853001517450684,1
1650826397.672974,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.2930000000000001,0.03228,0.0,0
1650826397.672974,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.2930000000000001,0.03228,0.0,0
1650826397.672974,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.161,0.007914892508470587,0.010543483275663209,0
1650826397.672974,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.161,0.007914892508470587,0.12418823529411767,0
1650826397.672974,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.8360000000000001,0.004455000000000001,0.02835000000000001,0
1650826397.672974,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.8360000000000001,0.004455000000000001,0.04976666666666668,0
1650826397.672974,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.797,0.0028350000000000003,0.05304000000000001,0
1650826397.672974,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.797,0.0028350000000000003,0.015120000000000003,0
1650826397.672974,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.788,0.0019800000000000004,0.0,0
1650826397.672974,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.788,0.0019800000000000004,0.0,0
1650826397.672974,10.97.104.92,10.0.0.1,41042,32871,6,5048,2917752,940,62040,0.11800000000000001,-0.004256920691095813,0.0162673014821833,1
1650826397.672974,10.0.0.1,10.97.104.92,32871,41042,6,940,62040,5048,2917752,0.11800000000000001,0.00013864525559826452,0.0012881390322063092,1
1650826397.672974,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.653,0.0004400000000000007,0.025813333333333334,1
1650826397.672974,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.653,0.0004400000000000007,-0.9101000000000001,1
1650826397.672974,10.18.76.230,10.0.0.1,33420,17256,6,3992,2306360,96,6336,0.007,-0.0011548172721945957,-0.0321373343837017,1
1650826397.672974,10.0.0.1,10.18.76.230,17256,33420,6,96,6336,3992,2306360,0.007,0.0001926115048839024,-0.02829004426559833,1
1650826397.672974,10.203.118.67,10.0.0.1,56620,40725,6,4843,2798238,47,3102,0.002,-0.0012074198743376521,-0.007492822097958845,1
1650826397.672974,10.0.0.1,10.203.118.67,40725,56620,6,47,3102,4843,2798238,0.002,8.87135767754862e-05,-0.005390940433390576,1
1650826397.672974,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.611,0.0,0.0,1
1650826397.672974,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.611,0.0,0.0,1
1650826397.672974,10.222.154.212,10.0.0.1,60592,58969,6,74,6896,0,0,0.612,0.008654536830000004,0.10248971958000003,1
1650826397.672974,10.0.0.1,10.222.154.212,58969,60592,6,0,0,74,6896,0.612,0.008654536830000004,0.10248971958000003,0
1650826397.672974,10.100.1.173,10.0.0.1,43786,25055,6,2473,1429906,0,0,0.611,0.0002686876106005596,0.09853701570600003,1
1650826397.672974,10.0.0.1,10.100.1.173,25055,43786,6,0,0,2473,1429906,0.611,0.0002686876106005596,0.09853701570600003,1
1650826398.6803744,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.281,0.16023000000000004,0.5733600000000002,0
1650826398.6803744,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.281,0.16023000000000004,0.7324800000000001,0
1650826398.6803744,10.106.122.152,10.0.0.1,39902,61688,6,8780,5079960,8778,579348,2.183,0.0004670646261561689,0.000305540053559792,1
1650826398.6803744,10.0.0.1,10.106.122.152,61688,39902,6,8778,579348,8780,5079960,2.183,0.0004670646261561689,0.42853001517450684,1
1650826398.6803744,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.2930000000000001,0.03228,0.0,0
1650826398.6803744,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.2930000000000001,0.03228,0.0,0
1650826398.6803744,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.161,0.007914892508470587,0.010543483275663209,0
1650826398.6803744,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.161,0.007914892508470587,0.12418823529411767,0
1650826398.6803744,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.8360000000000001,0.004455000000000001,0.02835000000000001,0
1650826398.6803744,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.8360000000000001,0.004455000000000001,0.04976666666666668,0
1650826398.6803744,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.797,0.0028350000000000003,0.05304000000000001,0
1650826398.6803744,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.797,0.0028350000000000003,0.015120000000000003,0
1650826398.6803744,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.788,0.0019800000000000004,0.0,0
1650826398.6803744,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.788,0.0019800000000000004,0.0,0
1650826398.6803744,10.97.104.92,10.0.0.1,41042,32871,6,5048,2917752,940,62040,0.11800000000000001,-0.002938694041289193,0.0162673014821833,1
1650826398.6803744,10.0.0.1,10.97.104.92,32871,41042,6,940,62040,5048,2917752,0.11800000000000001,0.00013820212139666125,0.0012881390322063092,1
1650826398.6803744,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.653,0.0004400000000000007,0.025813333333333334,1
1650826398.6803744,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.653,0.0004400000000000007,-0.9101000000000001,1
1650826398.6803744,10.18.76.230,10.0.0.1,33420,17256,6,3992,2306360,96,6336,0.007,-0.0007926939082964766,-0.019500756708269815,1
1650826398.6803744,10.0.0.1,10.18.76.230,17256,33420,6,96,6336,3992,2306360,0.007,0.000150506235658472,-0.016481885611469488,1
1650826398.6803744,10.203.118.67,10.0.0.1,56620,40725,6,4843,2798238,47,3102,0.002,-0.0008451939120363564,-0.005071442950086206,1
1650826398.6803744,10.0.0.1,10.203.118.67,40725,56620,6,47,3102,4843,2798238,0.002,6.209950374284033e-05,-0.0037736583033734033,1
1650826398.6803744,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.611,0.0,0.0,1
1650826398.6803744,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.611,0.0,0.0,1
1650826398.6803744,10.222.154.212,10.0.0.1,60592,58969,6,74,6896,0,0,0.612,0.007386747209571427,0.09034280370599997,1
1650826398.6803744,10.0.0.1,10.222.154.212,58969,60592,6,0,0,74,6896,0.612,0.007386747209571427,0.09034280370599997,0
1650826398.6803744,10.100.1.173,10.0.0.1,43786,25055,6,2473,1429906,0,0,0.611,0.0002437699501748826,0.08757591099419997,1
1650826398.6803744,10.0.0.1,10.100.1.173,25055,43786,6,0,0,2473,1429906,0.611,0.0002437699501748826,0.08757591099419997,1
1650826399.6890345,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.281,0.16023000000000004,0.5733600000000002,0
1650826399.6890345,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.281,0.16023000000000004,0.7324800000000001,0
1650826399.6890345,10.106.122.152,10.0.0.1,39902,61688,6,8780,5079960,8778,579348,2.183,0.0004670646261561689,0.000305540053559792,1
1650826399.6890345,10.0.0.1,10.106.122.152,61688,39902,6,8778,579348,8780,5079960,2.183,0.0004670646261561689,0.42853001517450684,1
1650826399.6890345,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.2930000000000001,0.03228,0.0,0
1650826399.6890345,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.2930000000000001,0.03228,0.0,0
1650826399.6890345,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.161,0.007914892508470587,0.010543483275663209,0
1650826399.6890345,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.161,0.007914892508470587,0.12418823529411767,0
1650826399.6890345,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.8360000000000001,0.004455000000000001,0.02835000000000001,0
1650826399.6890345,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.8360000000000001,0.004455000000000001,0.04976666666666668,0
1650826399.6890345,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.797,0.0028350000000000003,0.05304000000000001,0
1650826399.6890345,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.797,0.0028350000000000003,0.015120000000000003,0
1650826399.6890345,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,0.788,0.0019800000000000004,0.0,0
1650826399.6890345,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,0.788,0.0019800000000000004,0.0,0
1650826399.6890345,10.97.104.92,10.0.0.1,41042,32871,6,5048,2917752,940,62040,0.11800000000000001,-0.002938694041289193,0.0162673014821833,1
1650826399.6890345,10.0.0.1,10.97.104.92,32871,41042,6,940,62040,5048,2917752,0.11800000000000001,0.00013820212139666125,0.0012881390322063092,1
1650826399.6890345,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,0.653,0.0004400000000000007,0.025813333333333334,1
1650826399.6890345,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,0.653,0.0004400000000000007,-0.9101000000000001,1
1650826399.6890345,10.18.76.230,10.0.0.1,33420,17256,6,3992,2306360,96,6336,0.007,-0.0007926939082964766,-0.019500756708269815,1
1650826399.6890345,10.0.0.1,10.18.76.230,17256,33420,6,96,6336,3992,2306360,0.007,0.000150506235658472,-0.016481885611469488,1
1650826399.6890345,10.203.118.67,10.0.0.1,56620,40725,6,4843,2798238,47,3102,0.002,-0.0008451939120363564,-0.005071442950086206,1
1650826399.6890345,10.0.0.1,10.203.118.67,40725,56620,6,47,3102,4843,2798238,0.002,6.209950374284033e-05,-0.0037736583033734033,1
1650826399.6890345,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,0.611,0.0,0.0,1
1650826399.6890345,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,0.611,0.0,0.0,1
1650826399.6890345,10.222.154.212,10.0.0.1,60592,58969,6,74,6896,0,0,0.612,0.007386747209571427,0.09034280370599997,1
1650826399.6890345,10.0.0.1,10.222.154.212,58969,60592,6,0,0,74,6896,0.612,0.007386747209571427,0.09034280370599997,0
1650826399.6890345,10.100.1.173,10.0.0.1,43786,25055,6,2473,1429906,0,0,0.611,0.0002437699501748826,0.08757591099419997,1
1650826399.6890345,10.0.0.1,10.100.1.173,25055,43786,6,0,0,2473,1429906,0.611,0.0002437699501748826,0.08757591099419997,1
1650826400.707873,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,2.372,0.16023000000000004,0.5733600000000002,0
1650826400.707873,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,2.372,0.16023000000000004,0.7324800000000001,0
1650826400.707873,10.106.122.152,10.0.0.1,39902,61688,6,9204,5325032,9202,607332,2.274,0.0004670646261561689,0.000305540053559792,1
1650826400.707873,10.0.0.1,10.106.122.152,61688,39902,6,9202,607332,9204,5325032,2.274,0.0004670646261561689,0.42853001517450684,1
1650826400.707873,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,1.384,0.03228,0.0,0
1650826400.707873,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,1.384,0.03228,0.0,0
1650826400.707873,10.199.169.94,10.0.0.1,59046,37835,6,131,12102,130,8580,1.252,0.007914892508470587,0.010543483275663209,0
1650826400.707873,10.0.0.1,10.199.169.94,37835,59046,6,130,8580,131,12102,1.252,0.007914892508470587,0.12418823529411767,0
1650826400.707873,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,0.927,0.004455000000000001,0.02835000000000001,0
1650826400.707873,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,0.927,0.004455000000000001,0.04976666666666668,0
1650826400.707873,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.888,0.0028350000000000003,0.05304000000000001,0
