time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826152.1022544,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826152.1022544,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826152.1022544,10.137.63.84,10.0.0.1,35900,20375,6,602,54543,628,41448,10.168,0.01965886635666255,0.9384711679686026,0
1650826152.1022544,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,602,54543,10.168,0.01965886635666255,0.22684441853324006,0
1650826152.1022544,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,21.629,0.3004714,3.5084939999999993,0
1650826152.1022544,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,21.629,0.3004714,3.5084939999999993,0
1650826152.1022544,10.206.76.123,10.0.0.1,48754,9000,6,0,0,7,476,21.889,0.2754861428571429,3.7361400000000007,0
1650826152.1022544,10.0.0.1,10.206.76.123,9000,48754,6,7,476,0,0,21.889,0.2754861428571429,3.7361400000000007,1
1650826152.1022544,10.100.1.173,10.0.0.1,41406,9000,6,7,469,0,0,21.762,-0.1735701735172413,2.5902480000000008,1
1650826152.1022544,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,469,21.762,-0.17290137636918246,2.5866024000000007,0
1650826152.1022544,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,21.718,1.8502776000000003,3.6549600000000004,1
1650826152.1022544,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,21.718,1.8502776000000003,3.6549600000000004,0
1650826152.1022544,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,21.674,1.8588000000000002,3.7176000000000005,1
1650826152.1022544,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,21.674,1.8588000000000002,3.7176000000000005,0
1650826152.1022544,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,9.531,0.0,0.0,1
1650826152.1022544,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,9.531,0.0,0.0,1
1650826152.1022544,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,0.001,0.0004986839996982126,0.51695205276366,1
1650826152.1022544,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,0.001,0.0004928579476875877,0.5072935239888,1
1650826152.1022544,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,1.0917958079544586e-05,-0.1573382184876923,1
1650826152.1022544,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,1.0917958079544586e-05,-2.0218942891356213,1
1650826152.1022544,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.002,0.27660933977722085,-18.412054906269976,1
1650826152.1022544,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.002,0.27660544211931093,-1.9163627557234824,0
1650826152.1022544,10.75.210.176,10.0.0.1,41890,49324,6,1,93,0,0,0.0,0.040356036482921416,2.4940771867726523,1
1650826152.1022544,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,93,0.0,0.03761403936905778,1.133134856213793,0
1650826152.1022544,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,-0.0013231386527222603,-29.66005889152,1
1650826152.1022544,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.0002374181960019558,8.619737753987812,1
1650826152.1022544,10.220.201.7,10.0.0.1,56110,17856,6,183,16550,182,12012,18.739,0.006835723023443598,4.453789258452602,0
1650826152.1022544,10.0.0.1,10.220.201.7,17856,56110,6,182,12012,183,16550,18.739,0.006835723023443598,4.400980978452601,0
1650826153.1093357,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826153.1093357,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826153.1093357,10.199.169.94,10.0.0.1,57784,42487,6,16938,9789652,16933,1117578,9.913,0.0006058958675558301,0.09543195266272193,1
1650826153.1093357,10.0.0.1,10.199.169.94,42487,57784,6,16933,1117578,16938,9789652,9.913,0.0006073134626797246,0.4494056362906464,1
1650826153.1093357,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.032,0.04542750000000001,0.12876,0
1650826153.1093357,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.032,0.1040925,0.9702600000000001,0
1650826153.1093357,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,9.956,0.021677431669541544,0.07584913145672968,0
1650826153.1093357,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,9.956,0.02166041286988995,0.4052459117096894,0
1650826153.1093357,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826153.1093357,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826153.1093357,10.137.63.84,10.0.0.1,35900,20375,6,602,54543,628,41448,10.168,0.01965886635666255,0.9384711679686026,0
1650826153.1093357,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,602,54543,10.168,0.01965886635666255,0.22684441853324006,0
1650826153.1093357,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,22.647,0.3004714,3.5084939999999993,0
1650826153.1093357,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,22.647,0.3004714,3.5084939999999993,0
1650826153.1093357,10.206.76.123,10.0.0.1,48754,9000,6,0,0,7,476,22.907,0.2754861428571429,3.7361400000000007,0
1650826153.1093357,10.0.0.1,10.206.76.123,9000,48754,6,7,476,0,0,22.907,0.2754861428571429,3.7361400000000007,1
1650826153.1093357,10.100.1.173,10.0.0.1,41406,9000,6,7,469,0,0,22.78,-0.1735701735172413,2.5902480000000008,1
1650826153.1093357,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,469,22.78,-0.17290137636918246,2.5866024000000007,0
1650826153.1093357,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,22.736,1.8502776000000003,3.6549600000000004,1
1650826153.1093357,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,22.736,1.8502776000000003,3.6549600000000004,0
1650826153.1093357,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,22.692,1.8588000000000002,3.7176000000000005,1
1650826153.1093357,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,22.692,1.8588000000000002,3.7176000000000005,0
1650826153.1093357,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,9.531,0.0,0.0,1
1650826153.1093357,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,9.531,0.0,0.0,1
1650826153.1093357,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,0.0,0.0004986839996982126,0.51695205276366,1
1650826153.1093357,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,0.0,0.0004928579476875877,0.5072935239888,1
1650826153.1093357,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,1.0917958079544586e-05,-0.1573382184876923,1
1650826153.1093357,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,1.0917958079544586e-05,-2.0218942891356213,1
1650826153.1093357,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.005,0.27660933977722085,-18.412054906269976,1
1650826153.1093357,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.005,0.27660544211931093,-1.9163627557234824,0
1650826153.1093357,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.001,0.040356036482921416,2.4940771867726523,1
1650826153.1093357,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.001,0.03761403936905778,1.133134856213793,0
1650826153.1093357,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,-0.0013231386527222603,-29.66005889152,1
1650826153.1093357,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.0002374181960019558,8.619737753987812,1
1650826153.1093357,10.220.201.7,10.0.0.1,56110,17856,6,183,16550,182,12012,19.757,0.006835723023443598,4.453789258452602,0
1650826153.1093357,10.0.0.1,10.220.201.7,17856,56110,6,182,12012,183,16550,19.757,0.006835723023443598,4.400980978452601,0
1650826154.110929,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826154.110929,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826154.110929,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,0.398,0.0006058958675558301,0.09543195266272193,1
1650826154.110929,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,0.398,0.0006073134626797246,0.4494056362906464,1
1650826154.110929,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,0.21800000000000003,0.04542750000000001,0.12876,1
1650826154.110929,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,0.21800000000000003,0.1040925,0.9702600000000001,0
1650826154.110929,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,0.221,0.021677431669541544,0.07584913145672968,0
1650826154.110929,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,0.221,0.02166041286988995,0.4052459117096894,0
1650826154.110929,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826154.110929,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826154.110929,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,0.309,0.01965886635666255,0.9384711679686026,0
1650826154.110929,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,0.309,0.01965886635666255,0.22684441853324006,0
1650826154.110929,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,24.901,0.3004714,3.5084939999999993,0
1650826154.110929,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,24.901,0.3004714,3.5084939999999993,0
1650826154.110929,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,476,0.001,0.2754861428571429,3.7361400000000007,0
1650826154.110929,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,66,0.001,0.2754861428571429,3.7361400000000007,0
1650826154.110929,10.100.1.173,10.0.0.1,41406,9000,6,7,469,0,0,25.034,-0.1735701735172413,2.5902480000000008,1
1650826154.110929,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,469,25.034,-0.17290137636918246,2.5866024000000007,0
1650826154.110929,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,24.99,1.8502776000000003,3.6549600000000004,1
1650826154.110929,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,24.99,1.8502776000000003,3.6549600000000004,0
1650826154.110929,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,24.946,1.8588000000000002,3.7176000000000005,1
1650826154.110929,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,24.946,1.8588000000000002,3.7176000000000005,0
1650826154.110929,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,9.531,0.0,0.0,1
1650826154.110929,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,9.531,0.0,0.0,1
1650826154.110929,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,0.771,0.0004986839996982126,0.51695205276366,1
1650826154.110929,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,0.771,0.0004928579476875877,0.5072935239888,1
1650826154.110929,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.7150000000000001,1.0917958079544586e-05,-0.1573382184876923,1
1650826154.110929,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.7150000000000001,1.0917958079544586e-05,-2.0218942891356213,1
1650826154.110929,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.7160000000000001,0.27660933977722085,-18.412054906269976,1
1650826154.110929,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.7160000000000001,0.27660544211931093,-1.9163627557234824,0
1650826154.110929,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.7080000000000001,0.040356036482921416,2.4940771867726523,1
1650826154.110929,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.7080000000000001,0.03761403936905778,1.133134856213793,0
1650826154.110929,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.62,-0.0013231386527222603,-29.66005889152,1
1650826154.110929,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.62,0.0002374181960019558,8.619737753987812,1
1650826154.110929,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.62,0.006835723023443598,4.453789258452602,1
1650826154.110929,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.62,0.006835723023443598,4.400980978452601,0
1650826155.1107574,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826155.1107574,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826155.1107574,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,7.5600000000000005,0.0005926783790084508,-2.7868547523707257,1
1650826155.1107574,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,7.5600000000000005,0.000593670695595177,0.3162519848185342,1
1650826155.1107574,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,7.38,0.7678492500000001,0.12876,1
1650826155.1107574,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,7.38,0.8089147500000001,0.9702600000000001,0
1650826155.1107574,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,7.383,0.01882482716867908,0.07584913145672968,0
1650826155.1107574,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,7.383,0.018812914008922963,0.4052459117096894,0
1650826155.1107574,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826155.1107574,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826155.1107574,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,7.471,0.018682504286602224,0.9384711679686026,0
1650826155.1107574,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,7.471,0.018682504286602224,0.22684441853324006,0
1650826155.1107574,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,7.088,0.3004714,3.5084939999999993,0
1650826155.1107574,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,7.088,0.3004714,3.5084939999999993,0
1650826155.1107574,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,7.159,-6.6789597,-11.128302000000001,0
1650826155.1107574,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,7.159,-6.6789597,-11.128302000000001,0
1650826155.1107574,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,6.779,-0.1735701735172413,2.5902480000000008,0
1650826155.1107574,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,6.779,-0.17290137636918246,2.5866024000000007,0
1650826155.1107574,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,32.152,1.8502776000000003,3.6549600000000004,1
1650826155.1107574,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,32.152,1.8502776000000003,3.6549600000000004,0
1650826155.1107574,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,32.108,1.8588000000000002,3.7176000000000005,1
1650826155.1107574,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,32.108,1.8588000000000002,3.7176000000000005,0
1650826155.1107574,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,6.569,0.0,0.0,1
1650826155.1107574,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,6.569,0.0,0.0,1
1650826155.1107574,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,24.031,0.0004986839996982126,0.51695205276366,1
1650826155.1107574,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,24.031,0.0004928579476875877,0.5072935239888,1
1650826155.1107574,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,9.931000000000001,1.0917958079544586e-05,-0.1573382184876923,1
1650826155.1107574,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,9.931000000000001,1.0917958079544586e-05,-2.0218942891356213,0
1650826155.1107574,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,7.878,0.27660933977722085,-18.412054906269976,1
1650826155.1107574,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,7.878,0.27660544211931093,-1.9163627557234824,0
1650826155.1107574,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,7.87,0.040356036482921416,2.4940771867726523,1
1650826155.1107574,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,7.87,0.03761403936905778,1.133134856213793,0
1650826155.1107574,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,7.782,-0.0013231386527222603,-29.66005889152,1
1650826155.1107574,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,7.782,0.0002374181960019558,8.619737753987812,0
1650826155.1107574,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,7.782,0.03632951161091602,4.453789258452602,1
1650826155.1107574,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,7.782,0.03632951161091602,4.400980978452601,0
1650826156.1109772,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826156.1109772,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826156.1109772,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,8.564,0.0005926783790084508,-2.7868547523707257,1
1650826156.1109772,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,8.564,0.000593670695595177,0.3162519848185342,1
1650826156.1109772,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,8.384,0.7678492500000001,0.12876,1
1650826156.1109772,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,8.384,0.8089147500000001,0.9702600000000001,0
1650826156.1109772,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,8.387,0.01882482716867908,0.07584913145672968,0
1650826156.1109772,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,8.387,0.018812914008922963,0.4052459117096894,0
1650826156.1109772,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826156.1109772,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826156.1109772,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,8.475,0.018682504286602224,0.9384711679686026,0
1650826156.1109772,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,8.475,0.018682504286602224,0.22684441853324006,0
1650826156.1109772,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,8.092,1.5463049800000002,3.5084939999999993,0
1650826156.1109772,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,8.092,1.5463049800000002,3.5084939999999993,0
1650826156.1109772,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,8.163,-6.6789597,-11.128302000000001,0
1650826156.1109772,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,8.163,-6.6789597,-11.128302000000001,0
1650826156.1109772,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,7.783,-5.5979991214620695,-9.1398264,0
1650826156.1109772,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,7.783,-5.5975309634584285,-9.14237832,0
1650826156.1109772,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,33.156,1.8502776000000003,3.6549600000000004,1
1650826156.1109772,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,33.156,1.8502776000000003,3.6549600000000004,0
1650826156.1109772,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,33.112,1.8588000000000002,3.7176000000000005,1
1650826156.1109772,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,33.112,1.8588000000000002,3.7176000000000005,0
1650826156.1109772,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,7.573,0.0,0.0,1
1650826156.1109772,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,7.573,0.0,0.0,1
1650826156.1109772,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,25.035,0.0004986839996982126,0.51695205276366,1
1650826156.1109772,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,25.035,0.0004928579476875877,0.5072935239888,1
1650826156.1109772,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,10.935,2.7648076425706565,5.419463247058617,1
1650826156.1109772,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,10.935,2.7648076425706565,4.114273997605066,0
1650826156.1109772,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,9.962,0.27660933977722085,-18.412054906269976,1
1650826156.1109772,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,9.962,0.27660544211931093,-1.9163627557234824,0
1650826156.1109772,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,8.874,0.040356036482921416,2.4940771867726523,1
1650826156.1109772,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,8.874,0.03761403936905778,1.133134856213793,0
1650826156.1109772,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,8.786,2.147673802943095,-16.464841224064,1
1650826156.1109772,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,8.786,2.148766192737202,10.331016427791468,0
1650826156.1109772,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,8.786,0.03632951161091602,4.453789258452602,1
1650826156.1109772,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,8.786,0.03632951161091602,4.400980978452601,0
1650826157.1119056,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826157.1119056,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826157.1119056,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826157.1119056,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826157.1119056,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826157.1119056,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826157.1119056,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,9.387,0.01882482716867908,0.07584913145672968,0
1650826157.1119056,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,9.387,0.018812914008922963,0.4052459117096894,0
1650826157.1119056,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826157.1119056,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826157.1119056,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,9.475,0.018682504286602224,0.9384711679686026,0
1650826157.1119056,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,9.475,0.018682504286602224,0.22684441853324006,0
1650826157.1119056,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,9.092,1.5463049800000002,3.5084939999999993,0
1650826157.1119056,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,9.092,1.5463049800000002,3.5084939999999993,0
1650826157.1119056,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,9.163,-6.6789597,-11.128302000000001,0
1650826157.1119056,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,9.163,-6.6789597,-11.128302000000001,0
1650826157.1119056,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,8.783,-5.5979991214620695,-9.1398264,0
1650826157.1119056,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,8.783,-5.5975309634584285,-9.14237832,0
1650826157.1119056,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,34.156,1.8502776000000003,3.6549600000000004,1
1650826157.1119056,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,34.156,1.8502776000000003,3.6549600000000004,0
1650826157.1119056,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,34.112,1.8588000000000002,3.7176000000000005,1
1650826157.1119056,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,34.112,1.8588000000000002,3.7176000000000005,0
1650826157.1119056,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,8.573,0.0,0.0,1
1650826157.1119056,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,8.573,0.0,0.0,1
1650826157.1119056,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,26.035,0.0004986839996982126,0.51695205276366,1
1650826157.1119056,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,26.035,0.0004928579476875877,0.5072935239888,1
1650826157.1119056,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,11.935,2.7648076425706565,5.419463247058617,1
1650826157.1119056,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,11.935,2.7648076425706565,4.114273997605066,0
1650826157.1119056,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,10.962,0.27660933977722085,-18.412054906269976,1
1650826157.1119056,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,10.962,0.27660544211931093,-1.9163627557234824,0
1650826157.1119056,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,9.874,0.040356036482921416,2.4940771867726523,1
1650826157.1119056,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,9.874,0.03761403936905778,1.133134856213793,0
1650826157.1119056,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,10.453,2.147673802943095,-16.464841224064,1
1650826157.1119056,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,10.453,2.148766192737202,10.331016427791468,0
1650826157.1119056,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,9.938,0.03632951161091602,4.453789258452602,1
1650826157.1119056,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,9.938,0.03632951161091602,4.400980978452601,0
1650826158.1119316,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826158.1119316,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826158.1119316,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826158.1119316,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826158.1119316,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826158.1119316,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826158.1119316,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,10.391,0.01882482716867908,0.07584913145672968,0
