time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191100.2967865,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.7090000000000001,0.015600000000000004,0.06240000000000002
1648191100.2967865,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.7080000000000001,0.0,0.0
1648191100.2967865,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.7080000000000001,0.0,0.0
1648191100.2967865,10.68.221.242,10.0.0.1,59350,9000,6,2,133,0,0,0.655,0.013950000000000004,0.055800000000000016
1648191100.2967865,10.0.0.1,10.68.221.242,9000,59350,6,0,0,2,133,0.655,0.013950000000000004,0.055800000000000016
1648191100.2967865,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.652,0.013950000000000004,0.055800000000000016
1648191100.2967865,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.652,0.013950000000000004,0.055800000000000016
1648191101.3716977,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.8570000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.8570000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.8550000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.8550000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.8160000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.8160000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.8150000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.8150000000000001,0.028170000000000014,0.08868000000000004
1648191101.3716977,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.7160000000000001,0.015750000000000004,0.06300000000000001
1648191101.3716977,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.7160000000000001,0.015750000000000004,0.06300000000000001
1648191101.3716977,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.7150000000000001,0.021765000000000014,0.06306000000000003
1648191101.3716977,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.7150000000000001,0.021765000000000014,0.06306000000000003
1648191101.3716977,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.7150000000000001,0.015600000000000004,0.06240000000000002
1648191101.3716977,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.7150000000000001,0.015600000000000004,0.06240000000000002
1648191101.3716977,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.7140000000000001,0.012000000000000012,0.024000000000000025
1648191101.3716977,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.7140000000000001,0.012000000000000012,0.024000000000000025
1648191101.3716977,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.661,0.013950000000000004,0.055800000000000016
1648191101.3716977,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.661,0.013950000000000004,0.055800000000000016
1648191101.3716977,10.49.95.0,10.0.0.1,49568,9000,6,2,133,0,0,0.658,0.013950000000000004,0.055800000000000016
1648191101.3716977,10.0.0.1,10.49.95.0,9000,49568,6,0,0,2,133,0.658,0.013950000000000004,0.055800000000000016
1648191102.4362168,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.92,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.92,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.918,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.918,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.879,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.879,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.878,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.878,0.028170000000000014,0.08868000000000004
1648191102.4362168,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.779,0.012825000000000003,0.04770000000000001
1648191102.4362168,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.779,0.012825000000000003,0.04770000000000001
1648191102.4362168,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.778,0.021765000000000014,0.06306000000000003
1648191102.4362168,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.778,0.021765000000000014,0.06306000000000003
1648191102.4362168,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.778,0.012720000000000004,0.047280000000000016
1648191102.4362168,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.778,0.012720000000000004,0.047280000000000016
1648191102.4362168,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.777,0.012000000000000012,0.024000000000000025
1648191102.4362168,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.777,0.012000000000000012,0.024000000000000025
1648191102.4362168,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.7240000000000001,0.011565000000000004,0.04266000000000002
1648191102.4362168,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.7240000000000001,0.011565000000000004,0.04266000000000002
1648191102.4362168,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.7210000000000001,0.013950000000000004,0.055800000000000016
1648191102.4362168,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.7210000000000001,0.013950000000000004,0.055800000000000016
1648191103.4628744,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,0.9690000000000001,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,0.9690000000000001,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.9670000000000001,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.9670000000000001,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.928,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.928,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.927,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.927,0.028170000000000014,0.08868000000000004
1648191103.4628744,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.8280000000000001,0.012825000000000003,0.04770000000000001
1648191103.4628744,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.8280000000000001,0.012825000000000003,0.04770000000000001
1648191103.4628744,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.8270000000000001,0.021765000000000014,0.06306000000000003
1648191103.4628744,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.8270000000000001,0.021765000000000014,0.06306000000000003
1648191103.4628744,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.8270000000000001,0.012720000000000004,0.047280000000000016
1648191103.4628744,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.8270000000000001,0.012720000000000004,0.047280000000000016
1648191103.4628744,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.8260000000000001,0.012000000000000012,0.024000000000000025
1648191103.4628744,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.8260000000000001,0.012000000000000012,0.024000000000000025
1648191103.4628744,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.773,0.011565000000000004,0.04266000000000002
1648191103.4628744,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.773,0.011565000000000004,0.04266000000000002
1648191103.4628744,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.77,0.028665000000000024,0.07686000000000005
1648191103.4628744,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.77,0.028665000000000024,0.07686000000000005
1648191104.5686324,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.011,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.011,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.009,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.009,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.9700000000000001,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.9700000000000001,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.9690000000000001,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.9690000000000001,0.028170000000000014,0.08868000000000004
1648191104.5686324,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.8700000000000001,0.012825000000000003,0.04770000000000001
1648191104.5686324,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.8700000000000001,0.012825000000000003,0.04770000000000001
1648191104.5686324,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.8690000000000001,0.021765000000000014,0.06306000000000003
1648191104.5686324,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.8690000000000001,0.021765000000000014,0.06306000000000003
1648191104.5686324,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.8690000000000001,0.012720000000000004,0.047280000000000016
1648191104.5686324,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.8690000000000001,0.012720000000000004,0.047280000000000016
1648191104.5686324,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.8680000000000001,0.012000000000000012,0.024000000000000025
1648191104.5686324,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.8680000000000001,0.012000000000000012,0.024000000000000025
1648191104.5686324,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.8150000000000001,0.011565000000000004,0.04266000000000002
1648191104.5686324,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.8150000000000001,0.011565000000000004,0.04266000000000002
1648191104.5686324,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.812,0.028665000000000024,0.07686000000000005
1648191104.5686324,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.812,0.028665000000000024,0.07686000000000005
1648191105.6035972,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.062,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.062,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.06,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.06,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.021,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.021,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.02,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.02,0.028170000000000014,0.08868000000000004
1648191105.6035972,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.921,0.012825000000000003,0.04770000000000001
1648191105.6035972,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.921,0.012825000000000003,0.04770000000000001
1648191105.6035972,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.92,0.021765000000000014,0.06306000000000003
1648191105.6035972,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.92,0.021765000000000014,0.06306000000000003
1648191105.6035972,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.92,0.012720000000000004,0.047280000000000016
1648191105.6035972,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.92,0.012720000000000004,0.047280000000000016
1648191105.6035972,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.919,0.012000000000000012,0.024000000000000025
1648191105.6035972,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.919,0.012000000000000012,0.024000000000000025
1648191105.6035972,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.8660000000000001,0.011565000000000004,0.04266000000000002
1648191105.6035972,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.8660000000000001,0.011565000000000004,0.04266000000000002
1648191105.6035972,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.8630000000000001,0.028665000000000024,0.07686000000000005
1648191105.6035972,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.8630000000000001,0.028665000000000024,0.07686000000000005
1648191106.586999,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.105,0.028170000000000014,0.08868000000000004
1648191106.586999,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.105,0.028170000000000014,0.08868000000000004
1648191106.586999,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.103,0.028170000000000014,0.08868000000000004
1648191106.586999,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.103,0.028170000000000014,0.08868000000000004
1648191106.586999,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.064,0.028170000000000014,0.08868000000000004
1648191106.586999,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.064,0.028170000000000014,0.08868000000000004
1648191106.586999,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.063,0.028170000000000014,0.08868000000000004
1648191106.586999,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.063,0.028170000000000014,0.08868000000000004
1648191106.586999,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.9640000000000001,0.012825000000000003,0.04770000000000001
1648191106.586999,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.9640000000000001,0.012825000000000003,0.04770000000000001
1648191106.586999,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,0.9630000000000001,0.021765000000000014,0.06306000000000003
1648191106.586999,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,0.9630000000000001,0.021765000000000014,0.06306000000000003
1648191106.586999,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9630000000000001,0.012720000000000004,0.047280000000000016
1648191106.586999,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9630000000000001,0.012720000000000004,0.047280000000000016
1648191106.586999,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,0.9620000000000001,0.012000000000000012,0.024000000000000025
1648191106.586999,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,0.9620000000000001,0.012000000000000012,0.024000000000000025
1648191106.586999,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.909,0.011565000000000004,0.04266000000000002
1648191106.586999,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.909,0.011565000000000004,0.04266000000000002
1648191106.586999,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.906,0.028665000000000024,0.07686000000000005
1648191106.586999,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.906,0.028665000000000024,0.07686000000000005
1648191107.614858,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.15,0.028170000000000014,0.08868000000000004
1648191107.614858,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.15,0.028170000000000014,0.08868000000000004
1648191107.614858,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.1480000000000001,0.028170000000000014,0.08868000000000004
1648191107.614858,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.1480000000000001,0.028170000000000014,0.08868000000000004
1648191107.614858,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.109,0.028170000000000014,0.08868000000000004
1648191107.614858,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.109,0.028170000000000014,0.08868000000000004
1648191107.614858,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.108,0.028170000000000014,0.08868000000000004
1648191107.614858,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.108,0.028170000000000014,0.08868000000000004
1648191107.614858,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.009,0.012825000000000003,0.04770000000000001
1648191107.614858,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.009,0.012825000000000003,0.04770000000000001
1648191107.614858,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.008,0.021765000000000014,0.06306000000000003
1648191107.614858,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.008,0.021765000000000014,0.06306000000000003
1648191107.614858,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.008,0.012720000000000004,0.047280000000000016
1648191107.614858,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.008,0.012720000000000004,0.047280000000000016
1648191107.614858,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.007,0.012000000000000012,0.024000000000000025
1648191107.614858,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.007,0.012000000000000012,0.024000000000000025
1648191107.614858,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.9540000000000001,0.011565000000000004,0.04266000000000002
1648191107.614858,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.9540000000000001,0.011565000000000004,0.04266000000000002
1648191107.614858,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,0.9510000000000001,0.028665000000000024,0.07686000000000005
1648191107.614858,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,0.9510000000000001,0.028665000000000024,0.07686000000000005
1648191108.6290655,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.2530000000000001,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.2530000000000001,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.251,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.251,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.212,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.212,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.211,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.211,0.028170000000000014,0.08868000000000004
1648191108.6290655,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.112,0.012825000000000003,0.04770000000000001
1648191108.6290655,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.112,0.012825000000000003,0.04770000000000001
1648191108.6290655,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.111,0.021765000000000014,0.06306000000000003
1648191108.6290655,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.111,0.021765000000000014,0.06306000000000003
1648191108.6290655,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.111,0.012720000000000004,0.047280000000000016
1648191108.6290655,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.111,0.012720000000000004,0.047280000000000016
1648191108.6290655,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.11,0.012000000000000012,0.024000000000000025
1648191108.6290655,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.11,0.012000000000000012,0.024000000000000025
1648191108.6290655,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.057,0.011565000000000004,0.04266000000000002
1648191108.6290655,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.057,0.011565000000000004,0.04266000000000002
1648191108.6290655,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.054,0.028665000000000024,0.07686000000000005
1648191108.6290655,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.054,0.028665000000000024,0.07686000000000005
1648191109.7277172,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.284,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.284,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.282,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.282,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.243,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.243,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.242,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.242,0.028170000000000014,0.08868000000000004
1648191109.7277172,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.143,0.012825000000000003,0.04770000000000001
1648191109.7277172,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.143,0.012825000000000003,0.04770000000000001
1648191109.7277172,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.142,0.021765000000000014,0.06306000000000003
1648191109.7277172,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.142,0.021765000000000014,0.06306000000000003
1648191109.7277172,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.142,0.012720000000000004,0.047280000000000016
1648191109.7277172,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.142,0.012720000000000004,0.047280000000000016
1648191109.7277172,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.141,0.012000000000000012,0.024000000000000025
1648191109.7277172,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.141,0.012000000000000012,0.024000000000000025
1648191109.7277172,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.088,0.011565000000000004,0.04266000000000002
1648191109.7277172,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.088,0.011565000000000004,0.04266000000000002
1648191109.7277172,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.085,0.028665000000000024,0.07686000000000005
1648191109.7277172,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.085,0.028665000000000024,0.07686000000000005
1648191110.835968,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.348,0.028170000000000014,0.08868000000000004
1648191110.835968,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.348,0.028170000000000014,0.08868000000000004
1648191110.835968,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.346,0.028170000000000014,0.08868000000000004
1648191110.835968,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.346,0.028170000000000014,0.08868000000000004
1648191110.835968,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.307,0.028170000000000014,0.08868000000000004
1648191110.835968,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.307,0.028170000000000014,0.08868000000000004
1648191110.835968,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.306,0.028170000000000014,0.08868000000000004
1648191110.835968,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.306,0.028170000000000014,0.08868000000000004
1648191110.835968,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.207,0.012825000000000003,0.04770000000000001
1648191110.835968,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.207,0.012825000000000003,0.04770000000000001
1648191110.835968,10.183.243.161,10.0.0.1,53782,9000,6,3,199,0,0,1.206,0.021765000000000014,0.06306000000000003
1648191110.835968,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,199,1.206,0.021765000000000014,0.06306000000000003
1648191110.835968,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.206,0.012720000000000004,0.047280000000000016
1648191110.835968,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.206,0.012720000000000004,0.047280000000000016
1648191110.835968,10.253.175.125,10.0.0.1,55682,9000,6,1,66,0,0,1.205,0.012000000000000012,0.024000000000000025
1648191110.835968,10.0.0.1,10.253.175.125,9000,55682,6,0,0,1,66,1.205,0.012000000000000012,0.024000000000000025
1648191110.835968,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.152,0.011565000000000004,0.04266000000000002
1648191110.835968,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.152,0.011565000000000004,0.04266000000000002
1648191110.835968,10.49.95.0,10.0.0.1,49568,9000,6,3,199,0,0,1.149,0.028665000000000024,0.07686000000000005
1648191110.835968,10.0.0.1,10.49.95.0,9000,49568,6,0,0,3,199,1.149,0.028665000000000024,0.07686000000000005
1648191111.8362083,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.359,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.359,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.357,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.357,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.318,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.318,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.317,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.317,0.028170000000000014,0.08868000000000004
1648191111.8362083,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.218,0.012825000000000003,0.04770000000000001
