time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827234.5511515,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,56.752,-0.10216992523301154,1.7098490495603365,1
1650827234.5511515,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,61.851,1.3703000611463418,3.713458260000001,1
1650827234.5511515,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,61.851,1.377678744073171,-14.342487059999995,0
1650827234.5511515,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,37.507,-0.0009373354523372538,-3.3848696823529414,1
1650827234.5511515,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,37.507,-0.0009373354523372538,-7.569032485121109,1
1650827234.5511515,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,10.586,-12.93060711805385,-24.646657242000007,0
1650827234.5511515,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,10.586,-12.93060711805385,-24.833935242000006,0
1650827234.5511515,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,35.982,0.13880797392857364,-5.608470728925621,1
1650827234.5511515,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,35.982,0.13880797392857364,1.7867023399143793,0
1650827234.5511515,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,22.414,1.3205406669692517,0.991506,0
1650827234.5511515,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,22.414,1.5136918800434493,220.77543180735293,1
1650827234.5511515,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,11.229,1.565312017214415,2.071207536,1
1650827234.5511515,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,11.229,1.973051979953308,2.0709777946636523,1
1650827235.5521607,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827235.5521607,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827235.5521607,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,12.225,0.30064789125283725,1.0324138932657911,0
1650827235.5521607,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,12.225,0.30064747338938774,0.8556185321033196,0
1650827235.5521607,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827235.5521607,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827235.5521607,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827235.5521607,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827235.5521607,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,65.899,0.34069000000000005,3.9862200000000008,0
1650827235.5521607,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,65.899,0.34069000000000005,3.990840000000001,0
1650827235.5521607,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827235.5521607,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827235.5521607,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827235.5521607,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827235.5521607,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,65.784,0.33266,3.92976,0
1650827235.5521607,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,65.784,0.33266,3.9238799999999996,0
1650827235.5521607,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,65.659,1.9411008000000005,0.031200000000000006,0
1650827235.5521607,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,65.659,1.9418344000000005,-0.1449786666666667,0
1650827235.5521607,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,65.647,4.7493883763830943e-05,0.4111641607800002,1
1650827235.5521607,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,65.647,-0.000462876309414294,-1.49248583922,1
1650827235.5521607,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,12.224,-14.384603861538464,-25.976304000000003,0
1650827235.5521607,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,12.224,-14.384603861538464,-25.976304000000003,0
1650827235.5521607,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,57.753,-0.10237666521372048,1.4840315008727398,0
1650827235.5521607,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,57.753,-0.10216992523301154,1.7098490495603365,1
1650827235.5521607,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,62.852,1.3703000611463418,3.713458260000001,1
1650827235.5521607,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,62.852,1.377678744073171,-14.342487059999995,0
1650827235.5521607,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,38.508,-0.0009373354523372538,-3.3848696823529414,1
1650827235.5521607,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,38.508,-0.0009373354523372538,-7.569032485121109,1
1650827235.5521607,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,11.587,-12.93060711805385,-24.646657242000007,0
1650827235.5521607,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,11.587,-12.93060711805385,-24.833935242000006,0
1650827235.5521607,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,36.983,0.13880797392857364,-5.608470728925621,1
1650827235.5521607,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,36.983,0.13880797392857364,1.7867023399143793,0
1650827235.5521607,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,23.415,1.3205406669692517,0.991506,0
1650827235.5521607,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,23.415,1.5136918800434493,220.77543180735293,1
1650827235.5521607,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,12.23,1.565312017214415,2.071207536,1
1650827235.5521607,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,12.23,1.973051979953308,2.0709777946636523,1
1650827236.553186,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827236.553186,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827236.553186,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,13.226,0.30064789125283725,1.0324138932657911,0
1650827236.553186,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,13.226,0.30064747338938774,0.8556185321033196,0
1650827236.553186,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827236.553186,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827236.553186,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827236.553186,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827236.553186,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,66.9,0.34069000000000005,3.9862200000000008,0
1650827236.553186,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,66.9,0.34069000000000005,3.990840000000001,0
1650827236.553186,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827236.553186,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827236.553186,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827236.553186,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827236.553186,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,66.785,0.33266,3.92976,0
1650827236.553186,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,66.785,0.33266,3.9238799999999996,0
1650827236.553186,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,66.66,1.9411008000000005,0.031200000000000006,0
1650827236.553186,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,66.66,1.9418344000000005,-0.1449786666666667,0
1650827236.553186,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,66.648,4.7493883763830943e-05,0.4111641607800002,1
1650827236.553186,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,66.648,-0.000462876309414294,-1.49248583922,1
1650827236.553186,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,13.225,-14.384603861538464,-25.976304000000003,0
1650827236.553186,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,13.225,-14.384603861538464,-25.976304000000003,0
1650827236.553186,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,58.754,-0.10237666521372048,1.4840315008727398,0
1650827236.553186,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,58.754,-0.10216992523301154,1.7098490495603365,1
1650827236.553186,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,63.853,1.3703000611463418,3.713458260000001,1
1650827236.553186,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,63.853,1.377678744073171,-14.342487059999995,0
1650827236.553186,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,39.509,-0.0009373354523372538,-3.3848696823529414,1
1650827236.553186,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,39.509,-0.0009373354523372538,-7.569032485121109,1
1650827236.553186,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,12.588000000000001,-12.93060711805385,-24.646657242000007,0
1650827236.553186,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,12.588000000000001,-12.93060711805385,-24.833935242000006,0
1650827236.553186,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,37.984,0.13880797392857364,-5.608470728925621,1
1650827236.553186,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,37.984,0.13880797392857364,1.7867023399143793,0
1650827236.553186,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,24.416,1.3205406669692517,0.991506,0
1650827236.553186,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,24.416,1.5136918800434493,220.77543180735293,1
1650827236.553186,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,13.231,1.565312017214415,2.071207536,1
1650827236.553186,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,13.231,1.973051979953308,2.0709777946636523,1
1650827237.5542045,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827237.5542045,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827237.5542045,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,14.227,0.30064789125283725,1.0324138932657911,0
1650827237.5542045,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,14.227,0.30064747338938774,0.8556185321033196,0
1650827237.5542045,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827237.5542045,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827237.5542045,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827237.5542045,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827237.5542045,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,67.901,0.34069000000000005,3.9862200000000008,0
1650827237.5542045,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,67.901,0.34069000000000005,3.990840000000001,0
1650827237.5542045,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827237.5542045,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827237.5542045,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827237.5542045,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827237.5542045,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,67.786,0.33266,3.92976,0
1650827237.5542045,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,67.786,0.33266,3.9238799999999996,0
1650827237.5542045,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,67.661,1.9411008000000005,0.031200000000000006,0
1650827237.5542045,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,67.661,1.9418344000000005,-0.1449786666666667,0
1650827237.5542045,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,67.649,4.7493883763830943e-05,0.4111641607800002,1
1650827237.5542045,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,67.649,-0.000462876309414294,-1.49248583922,1
1650827237.5542045,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,14.226,-14.384603861538464,-25.976304000000003,0
1650827237.5542045,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,14.226,-14.384603861538464,-25.976304000000003,0
1650827237.5542045,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,59.755,-0.10237666521372048,1.4840315008727398,0
1650827237.5542045,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,59.755,-0.10216992523301154,1.7098490495603365,1
1650827237.5542045,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,64.854,1.3703000611463418,3.713458260000001,1
1650827237.5542045,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,64.854,1.377678744073171,-14.342487059999995,0
1650827237.5542045,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,40.51,-0.0009373354523372538,-3.3848696823529414,1
1650827237.5542045,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,40.51,-0.0009373354523372538,-7.569032485121109,1
1650827237.5542045,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,13.589,-12.93060711805385,-24.646657242000007,0
1650827237.5542045,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,13.589,-12.93060711805385,-24.833935242000006,0
1650827237.5542045,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,38.985,0.13880797392857364,-5.608470728925621,1
1650827237.5542045,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,38.985,0.13880797392857364,1.7867023399143793,0
1650827237.5542045,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,25.417,1.3205406669692517,0.991506,0
1650827237.5542045,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,25.417,1.5136918800434493,220.77543180735293,1
1650827237.5542045,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,14.232,1.565312017214415,2.071207536,1
1650827237.5542045,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,14.232,1.973051979953308,2.0709777946636523,1
1650827238.555197,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827238.555197,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827238.555197,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,15.228,0.30064789125283725,1.0324138932657911,0
1650827238.555197,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,15.228,0.30064747338938774,0.8556185321033196,0
1650827238.555197,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827238.555197,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827238.555197,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827238.555197,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827238.555197,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,68.902,0.34069000000000005,3.9862200000000008,0
1650827238.555197,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,68.902,0.34069000000000005,3.990840000000001,0
1650827238.555197,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827238.555197,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827238.555197,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827238.555197,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827238.555197,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,68.787,0.33266,3.92976,0
1650827238.555197,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,68.787,0.33266,3.9238799999999996,0
1650827238.555197,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,68.662,1.9411008000000005,0.031200000000000006,0
1650827238.555197,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,68.662,1.9418344000000005,-0.1449786666666667,0
1650827238.555197,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,68.65,4.7493883763830943e-05,0.4111641607800002,1
1650827238.555197,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,68.65,-0.000462876309414294,-1.49248583922,1
1650827238.555197,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,15.227,-14.384603861538464,-25.976304000000003,0
1650827238.555197,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,15.227,-14.384603861538464,-25.976304000000003,0
1650827238.555197,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,60.756,-0.10237666521372048,1.4840315008727398,0
1650827238.555197,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,60.756,-0.10216992523301154,1.7098490495603365,1
1650827238.555197,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,65.855,1.3703000611463418,3.713458260000001,1
1650827238.555197,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,65.855,1.377678744073171,-14.342487059999995,0
1650827238.555197,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,41.511,-0.0009373354523372538,-3.3848696823529414,1
1650827238.555197,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,41.511,-0.0009373354523372538,-7.569032485121109,1
1650827238.555197,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,14.59,-12.93060711805385,-24.646657242000007,0
1650827238.555197,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,14.59,-12.93060711805385,-24.833935242000006,0
1650827238.555197,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,39.986,0.13880797392857364,-5.608470728925621,1
1650827238.555197,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,39.986,0.13880797392857364,1.7867023399143793,0
1650827238.555197,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,26.418,1.3205406669692517,0.991506,0
1650827238.555197,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,26.418,1.5136918800434493,220.77543180735293,1
1650827238.555197,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,15.233,1.565312017214415,2.071207536,1
1650827238.555197,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,15.233,1.973051979953308,2.0709777946636523,1
1650827239.5562053,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827239.5562053,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827239.5562053,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,16.229,0.30064789125283725,1.0324138932657911,0
1650827239.5562053,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,16.229,0.30064747338938774,0.8556185321033196,0
1650827239.5562053,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827239.5562053,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827239.5562053,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827239.5562053,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827239.5562053,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,69.903,0.34069000000000005,3.9862200000000008,0
1650827239.5562053,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,69.903,0.34069000000000005,3.990840000000001,0
1650827239.5562053,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827239.5562053,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827239.5562053,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827239.5562053,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827239.5562053,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,69.788,0.33266,3.92976,0
1650827239.5562053,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,69.788,0.33266,3.9238799999999996,0
1650827239.5562053,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,69.663,1.9411008000000005,0.031200000000000006,0
1650827239.5562053,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,69.663,1.9418344000000005,-0.1449786666666667,0
1650827239.5562053,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,69.651,4.7493883763830943e-05,0.4111641607800002,1
1650827239.5562053,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,69.651,-0.000462876309414294,-1.49248583922,1
1650827239.5562053,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,16.228,-14.384603861538464,-25.976304000000003,0
1650827239.5562053,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,16.228,-14.384603861538464,-25.976304000000003,0
1650827239.5562053,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,61.757,-0.10237666521372048,1.4840315008727398,0
1650827239.5562053,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,61.757,-0.10216992523301154,1.7098490495603365,1
1650827239.5562053,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,66.856,1.3703000611463418,3.713458260000001,1
1650827239.5562053,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,66.856,1.377678744073171,-14.342487059999995,0
1650827239.5562053,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,42.512,-0.0009373354523372538,-3.3848696823529414,1
1650827239.5562053,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,42.512,-0.0009373354523372538,-7.569032485121109,1
1650827239.5562053,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,15.591,-12.93060711805385,-24.646657242000007,0
1650827239.5562053,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,15.591,-12.93060711805385,-24.833935242000006,0
1650827239.5562053,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,40.987,0.13880797392857364,-5.608470728925621,1
1650827239.5562053,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,40.987,0.13880797392857364,1.7867023399143793,0
1650827239.5562053,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,27.419,1.3205406669692517,0.991506,0
1650827239.5562053,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,27.419,1.5136918800434493,220.77543180735293,1
1650827239.5562053,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,16.234,1.565312017214415,2.071207536,1
1650827239.5562053,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,16.234,1.973051979953308,2.0709777946636523,1
1650827240.5572839,10.199.169.94,10.0.0.1,37946,9000,6,5,358,2,139,8.727,0.08946000000000003,0.33072000000000007,0
1650827240.5572839,10.0.0.1,10.199.169.94,9000,37946,6,2,139,5,358,8.727,0.18708000000000002,1.3340400000000001,0
1650827240.5572839,10.199.169.94,10.0.0.1,57784,42487,6,1,578,1,66,17.23,0.30064789125283725,1.0324138932657911,0
1650827240.5572839,10.0.0.1,10.199.169.94,42487,57784,6,1,66,1,578,17.23,0.30064747338938774,0.8556185321033196,0
1650827240.5572839,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.26,0.012150000000000005,0.06960000000000002,0
1650827240.5572839,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.26,0.10707000000000003,1.0518,0
1650827240.5572839,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.145,0.017139107454778934,0.09450000000000001,0
1650827240.5572839,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.145,0.017709141760101903,0.5217389610389612,0
1650827240.5572839,10.0.0.1,10.206.76.123,9000,48754,6,7,468,5,358,70.904,0.34069000000000005,3.9862200000000008,0
1650827240.5572839,10.206.76.123,10.0.0.1,48754,9000,6,5,358,7,468,70.904,0.34069000000000005,3.990840000000001,0
1650827240.5572839,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.907,0.0,0.0,1
1650827240.5572839,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.907,0.0,0.0,1
1650827240.5572839,10.137.63.84,10.0.0.1,35900,20375,6,625,56498,625,41250,9.9,0.02140529282904441,0.0,0
1650827240.5572839,10.0.0.1,10.137.63.84,20375,35900,6,625,41250,625,56498,9.9,0.02140529282904441,0.0,0
1650827240.5572839,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,70.789,0.33266,3.92976,0
1650827240.5572839,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,70.789,0.33266,3.9238799999999996,0
1650827240.5572839,10.220.201.7,10.0.0.1,57338,9000,6,1,66,1,73,70.664,1.9411008000000005,0.031200000000000006,0
1650827240.5572839,10.0.0.1,10.220.201.7,9000,57338,6,1,73,1,66,70.664,1.9418344000000005,-0.1449786666666667,0
1650827240.5572839,10.206.76.123,10.0.0.1,48602,10379,6,12849,7425186,0,0,70.652,4.7493883763830943e-05,0.4111641607800002,1
1650827240.5572839,10.0.0.1,10.206.76.123,10379,48602,6,0,0,12849,7425186,70.652,-0.000462876309414294,-1.49248583922,1
1650827240.5572839,10.118.157.202,10.0.0.1,57600,9000,6,1,66,143,9445,17.229,-14.384603861538464,-25.976304000000003,0
1650827240.5572839,10.0.0.1,10.118.157.202,9000,57600,6,143,9445,1,66,17.229,-14.384603861538464,-25.976304000000003,0
1650827240.5572839,10.248.86.238,10.0.0.1,46576,50537,6,268,24164,0,0,62.758,-0.10237666521372048,1.4840315008727398,0
1650827240.5572839,10.0.0.1,10.248.86.238,50537,46576,6,0,0,268,24164,62.758,-0.10216992523301154,1.7098490495603365,1
