time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826933.9203703,10.0.0.1,10.118.157.202,25899,41198,6,4,264,0,0,0.048,0.04474830796333221,50.93433100153499,1
1650826933.9203703,10.168.203.125,10.0.0.1,33560,61826,6,7,4046,36,2376,0.068,-0.00012831922825582502,-1.2287053800255325,1
1650826933.9203703,10.0.0.1,10.168.203.125,61826,33560,6,36,2376,7,4046,0.068,0.000314069311429651,-2.5685846122533085,0
1650826933.9203703,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,70,4620,0.791,-0.009141887342657341,0.2627729200000001,0
1650826933.9203703,10.0.0.1,10.197.113.53,26554,45830,6,70,4620,36,3272,0.791,-0.01016970272727273,0.2816449200000001,0
1650826933.9203703,10.100.1.173,10.0.0.1,39704,62223,6,124,11178,0,0,1.104,0.007057890909090911,0.4335648000000001,1
1650826933.9203703,10.0.0.1,10.100.1.173,62223,39704,6,0,0,124,11178,1.104,0.007057890909090911,0.4335648000000001,1
1650826934.9273772,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,3.726,-0.24664500000000006,0.030600000000000006,1
1650826934.9273772,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,3.726,-0.24664500000000006,0.030600000000000006,1
1650826934.9273772,10.224.136.149,10.0.0.1,59762,63117,6,25206,14568556,24999,1649934,3.672,0.00015956493727887727,0.0460891018179203,1
1650826934.9273772,10.0.0.1,10.224.136.149,63117,59762,6,24999,1649934,25206,14568556,3.672,0.00015956493727887727,0.290922877046373,1
1650826934.9273772,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,2.805,0.054675000000000015,0.14520000000000002,0
1650826934.9273772,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,2.805,0.054675000000000015,0.2916000000000001,0
1650826934.9273772,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,2.689,0.013968490497358776,0.10679906484235571,0
1650826934.9273772,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,2.689,0.013968490497358776,0.18714409725986147,0
1650826934.9273772,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,2.097,0.005610000000000001,0.0357,0
1650826934.9273772,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,2.097,0.005610000000000001,0.05186666666666668,0
1650826934.9273772,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,1.9820000000000002,0.0,0.008333333333333333,0
1650826934.9273772,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,1.9820000000000002,0.0,0.0,0
1650826934.9273772,10.171.126.29,10.0.0.1,34628,54896,6,248,22568,142,9372,2.034,0.014684255233656067,0.008202325479864069,0
1650826934.9273772,10.0.0.1,10.171.126.29,54896,34628,6,142,9372,248,22568,2.034,0.014684255233656067,0.2151879701057143,0
1650826934.9273772,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,1.733,0.009738,0.040560000000000006,1
1650826934.9273772,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,1.733,0.012978,-0.29004,1
1650826934.9273772,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,1.8940000000000001,0.0014700000000000002,0.008400000000000001,1
1650826934.9273772,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,1.8940000000000001,0.0014700000000000002,0.008400000000000001,1
1650826934.9273772,10.166.48.223,10.0.0.1,38874,44477,6,0,0,17,1122,0.7330000000000001,0.00583938022032356,-1.7573360289780002,0
1650826934.9273772,10.0.0.1,10.166.48.223,44477,38874,6,17,1122,0,0,0.7330000000000001,0.00583938022032356,-4.0536965289780005,1
1650826934.9273772,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,1.735,0.0013500000000000003,-0.020999999999999998,1
1650826934.9273772,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,1.735,0.0013500000000000003,-0.020999999999999998,1
1650826934.9273772,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,1.8050000000000002,-0.0012450000000000002,-0.03300000000000001,1
1650826934.9273772,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,1.8050000000000002,-0.0012450000000000002,-0.03300000000000001,1
1650826934.9273772,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,1.196,0.0,0.0,1
1650826934.9273772,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,1.196,0.0,0.0,1
1650826934.9273772,10.154.53.164,10.0.0.1,50684,39152,6,0,0,381,25146,0.08700000000000001,0.0004071460636871333,0.12454840008,0
1650826934.9273772,10.0.0.1,10.154.53.164,39152,50684,6,381,25146,0,0,0.08700000000000001,0.03510407558383454,122.9277333946549,1
1650826934.9273772,10.118.157.202,10.0.0.1,41198,25899,6,0,0,4,264,0.006,-0.0020334094185328498,0.09328479239999997,0
1650826934.9273772,10.0.0.1,10.118.157.202,25899,41198,6,4,264,0,0,0.006,0.029173815574332546,50.93433100153499,1
1650826934.9273772,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.002,0.0022751765402209234,-0.814127099351206,1
1650826934.9273772,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.002,0.0025848485180007563,-1.7829592285773157,1
1650826934.9273772,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,77,5082,0.881,-0.0014356847762237723,0.2931410440000001,0
1650826934.9273772,10.0.0.1,10.197.113.53,26554,45830,6,77,5082,36,3272,0.881,-0.002155155545454545,0.3063514440000001,0
1650826934.9273772,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,11,726,0.04,0.01176552363636364,0.41269536000000007,0
1650826934.9273772,10.0.0.1,10.100.1.173,62223,39704,6,11,726,131,11808,0.04,0.01176552363636364,0.41269536000000007,0
1650826935.951242,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,3.92,-0.24664500000000006,0.030600000000000006,1
1650826935.951242,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,3.92,-0.24664500000000006,0.030600000000000006,1
1650826935.951242,10.224.136.149,10.0.0.1,59762,63117,6,26392,15254064,26184,1728144,3.866,0.00017652147989156183,0.05932711947398315,1
1650826935.951242,10.0.0.1,10.224.136.149,63117,59762,6,26184,1728144,26392,15254064,3.866,0.00017652147989156183,0.2044932095572562,1
1650826935.951242,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,2.999,0.054675000000000015,0.14520000000000002,0
1650826935.951242,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,2.999,0.054675000000000015,0.2916000000000001,0
1650826935.951242,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,2.883,0.013968490497358776,0.10679906484235571,0
1650826935.951242,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,2.883,0.013968490497358776,0.18714409725986147,0
1650826935.951242,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,2.291,0.005610000000000001,0.0357,0
1650826935.951242,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,2.291,0.005610000000000001,0.05186666666666668,0
1650826935.951242,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,2.176,0.0,0.008333333333333333,0
1650826935.951242,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,2.176,0.0,0.0,0
1650826935.951242,10.171.126.29,10.0.0.1,34628,54896,6,289,26280,183,12078,2.228,0.013653978663559243,0.008202325479864069,0
1650826935.951242,10.0.0.1,10.171.126.29,54896,34628,6,183,12078,289,26280,2.228,0.013653978663559243,0.2151879701057143,0
1650826935.951242,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,1.927,0.009738,0.040560000000000006,1
1650826935.951242,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,1.927,0.012978,-0.29004,1
1650826935.951242,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,2.088,0.0014700000000000002,0.008400000000000001,1
1650826935.951242,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,2.088,0.0014700000000000002,0.008400000000000001,1
1650826935.951242,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.017,0.00583938022032356,-1.7573360289780002,1
1650826935.951242,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.017,0.00583938022032356,-4.0536965289780005,1
1650826935.951242,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,1.929,0.0013500000000000003,-0.020999999999999998,1
1650826935.951242,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,1.929,0.0013500000000000003,-0.020999999999999998,1
1650826935.951242,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,1.999,-0.0012450000000000002,-0.03300000000000001,1
1650826935.951242,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,1.999,-0.0012450000000000002,-0.03300000000000001,1
1650826935.951242,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,1.3900000000000001,0.0,0.0,1
1650826935.951242,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,1.3900000000000001,0.0,0.0,1
1650826935.951242,10.154.53.164,10.0.0.1,50684,39152,6,0,0,28,1848,0.007,0.0003209303882935682,0.111183880056,0
1650826935.951242,10.0.0.1,10.154.53.164,39152,50684,6,28,1848,0,0,0.007,0.024608781052396753,86.07341337625842,1
1650826935.951242,10.118.157.202,10.0.0.1,41198,25899,6,0,0,77,5082,0.019,-0.0020334094185328498,0.09328479239999997,0
1650826935.951242,10.0.0.1,10.118.157.202,25899,41198,6,77,5082,0,0,0.019,0.029173815574332546,50.93433100153499,1
1650826935.951242,10.168.203.125,10.0.0.1,33560,61826,6,0,0,7,462,0.004,0.0032819092924403605,-0.6262399899540074,1
1650826935.951242,10.0.0.1,10.168.203.125,61826,33560,6,7,462,0,0,0.004,0.0034986796768862434,-1.1858428885755494,1
1650826935.951242,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,106,6996,1.075,0.0028521635137862163,0.2591987308,0
1650826935.951242,10.0.0.1,10.197.113.53,26554,45830,6,106,6996,36,3272,1.075,0.002348533975324675,0.2684460108000001,0
1650826935.951242,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,19,1254,0.14500000000000002,-0.02907322436363637,-0.14638597527272734,0
1650826935.951242,10.0.0.1,10.100.1.173,62223,39704,6,19,1254,131,11808,0.14500000000000002,-0.02907322436363637,0.0740966693553719,0
1650826936.9758303,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,3.9850000000000003,-0.24664500000000006,0.030600000000000006,1
1650826936.9758303,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,3.9850000000000003,-0.24664500000000006,0.030600000000000006,1
1650826936.9758303,10.224.136.149,10.0.0.1,59762,63117,6,26840,15513008,26632,1757712,3.931,0.00017265825427318713,0.04187986647234797,1
1650826936.9758303,10.0.0.1,10.224.136.149,63117,59762,6,26632,1757712,26840,15513008,3.931,0.00017265825427318713,0.20139431920272688,1
1650826936.9758303,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,3.064,0.054675000000000015,0.14520000000000002,0
1650826936.9758303,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,3.064,0.054675000000000015,0.2916000000000001,0
1650826936.9758303,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,2.948,0.013968490497358776,0.10679906484235571,0
1650826936.9758303,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,2.948,0.013968490497358776,0.18714409725986147,0
1650826936.9758303,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,2.356,0.005610000000000001,0.0357,0
1650826936.9758303,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,2.356,0.005610000000000001,0.05186666666666668,0
1650826936.9758303,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,2.241,0.0,0.008333333333333333,0
1650826936.9758303,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,2.241,0.0,0.0,0
1650826936.9758303,10.171.126.29,10.0.0.1,34628,54896,6,302,27457,196,12936,2.293,0.010977297259613423,0.008202325479864069,0
1650826936.9758303,10.0.0.1,10.171.126.29,54896,34628,6,196,12936,302,27457,2.293,0.010977297259613423,0.2151879701057143,0
1650826936.9758303,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,1.992,0.009738,0.040560000000000006,1
1650826936.9758303,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,1.992,0.012978,-0.29004,1
1650826936.9758303,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,2.153,0.0014700000000000002,0.008400000000000001,1
1650826936.9758303,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,2.153,0.0014700000000000002,0.008400000000000001,1
1650826936.9758303,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.05,0.016722860271873554,-1.7573360289780002,1
1650826936.9758303,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.05,0.016722860271873554,-4.0536965289780005,1
1650826936.9758303,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,1.9940000000000002,0.0013500000000000003,-0.020999999999999998,1
1650826936.9758303,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,1.9940000000000002,0.0013500000000000003,-0.020999999999999998,1
1650826936.9758303,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,2.064,-0.0012450000000000002,-0.03300000000000001,1
1650826936.9758303,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,2.064,-0.0012450000000000002,-0.03300000000000001,1
1650826936.9758303,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,1.455,0.0,0.0,1
1650826936.9758303,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,1.455,0.0,0.0,1
1650826936.9758303,10.154.53.164,10.0.0.1,50684,39152,6,0,0,22,1452,0.002,0.0002926399403607385,0.111183880056,0
1650826936.9758303,10.0.0.1,10.154.53.164,39152,50684,6,22,1452,0,0,0.002,0.017294135405232967,86.07341337625842,1
1650826936.9758303,10.118.157.202,10.0.0.1,41198,25899,6,0,0,15,990,0.006,-0.0013699619354387482,0.07309935467999998,0
1650826936.9758303,10.0.0.1,10.118.157.202,25899,41198,6,15,990,0,0,0.006,0.020475095559567027,35.6618317010745,1
1650826936.9758303,10.168.203.125,10.0.0.1,33560,61826,6,0,0,19,1254,0.015000000000000001,0.002383050790422538,-0.4371679929678052,1
1650826936.9758303,10.0.0.1,10.168.203.125,61826,33560,6,19,1254,0,0,0.015000000000000001,0.002534790059534656,-0.8288900220028845,1
1650826936.9758303,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,106,6996,1.1400000000000001,0.004003411011374489,0.29783911156,0
1650826936.9758303,10.0.0.1,10.197.113.53,26554,45830,6,106,6996,36,3272,1.1400000000000001,0.0036508703344514106,0.30431220756,0
1650826936.9758303,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,23,1518,0.21000000000000002,-0.016413757054545456,-0.039470182690909114,0
1650826936.9758303,10.0.0.1,10.100.1.173,62223,39704,6,23,1518,131,11808,0.21000000000000002,-0.016413757054545456,0.11486766854876035,0
1650826937.9888837,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,4.426,-0.24664500000000006,0.030600000000000006,1
1650826937.9888837,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,4.426,-0.24664500000000006,0.030600000000000006,1
1650826937.9888837,10.224.136.149,10.0.0.1,59762,63117,6,29828,17241608,29620,1954920,4.372,0.00016438756370551667,0.04187986647234797,1
1650826937.9888837,10.0.0.1,10.224.136.149,63117,59762,6,29620,1954920,29828,17241608,4.372,0.00016438756370551667,0.20139431920272688,1
1650826937.9888837,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,3.505,0.054675000000000015,0.14520000000000002,0
1650826937.9888837,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,3.505,0.054675000000000015,0.2916000000000001,0
1650826937.9888837,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,3.3890000000000002,0.013968490497358776,0.10679906484235571,0
1650826937.9888837,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,3.3890000000000002,0.013968490497358776,0.18714409725986147,0
1650826937.9888837,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,2.797,0.005610000000000001,0.0357,0
1650826937.9888837,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,2.797,0.005610000000000001,0.05186666666666668,0
1650826937.9888837,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,2.682,0.0,0.008333333333333333,0
1650826937.9888837,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,2.682,0.0,0.0,0
1650826937.9888837,10.171.126.29,10.0.0.1,34628,54896,6,392,35565,286,18876,2.734,0.009184108081729396,0.008202325479864069,0
1650826937.9888837,10.0.0.1,10.171.126.29,54896,34628,6,286,18876,392,35565,2.734,0.009184108081729396,0.2151879701057143,0
1650826937.9888837,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,2.433,0.009738,0.040560000000000006,1
1650826937.9888837,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,2.433,0.012978,-0.29004,1
1650826937.9888837,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,2.5940000000000003,0.0014700000000000002,0.008400000000000001,1
1650826937.9888837,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,2.5940000000000003,0.0014700000000000002,0.008400000000000001,1
1650826937.9888837,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.006,0.016722860271873554,-1.7573360289780002,1
1650826937.9888837,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.006,0.016722860271873554,-4.0536965289780005,1
1650826937.9888837,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,2.435,0.0013500000000000003,-0.020999999999999998,1
1650826937.9888837,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,2.435,0.0013500000000000003,-0.020999999999999998,1
1650826937.9888837,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,2.505,-0.0012450000000000002,-0.03300000000000001,1
1650826937.9888837,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,2.505,-0.0012450000000000002,-0.03300000000000001,1
1650826937.9888837,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,1.896,0.0,0.0,1
1650826937.9888837,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,1.896,0.0,0.0,1
1650826937.9888837,10.154.53.164,10.0.0.1,50684,39152,6,0,0,48,3168,0.008,0.000454847958252517,0.111183880056,0
1650826937.9888837,10.0.0.1,10.154.53.164,39152,50684,6,48,3168,0,0,0.008,0.012355894783663076,86.07341337625842,1
1650826937.9888837,10.118.157.202,10.0.0.1,41198,25899,6,0,0,19,1254,0.003,-0.000896070129000672,0.07309935467999998,0
1650826937.9888837,10.0.0.1,10.118.157.202,25899,41198,6,19,1254,0,0,0.003,0.014395470117503369,35.6618317010745,1
1650826937.9888837,10.168.203.125,10.0.0.1,33560,61826,6,0,0,12,792,0.015000000000000001,0.0019431355532957765,-0.2994175950774636,1
1650826937.9888837,10.0.0.1,10.168.203.125,61826,33560,6,12,792,0,0,0.015000000000000001,0.002049353041674259,-0.5736230154020191,1
1650826937.9888837,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,8,528,0.07200000000000001,0.004003411011374489,0.29783911156,0
1650826937.9888837,10.0.0.1,10.197.113.53,26554,45830,6,8,528,36,3272,0.07200000000000001,0.0036508703344514106,0.30431220756,0
1650826937.9888837,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,39,2574,0.651,-0.006614629938181817,0.011370872116363628,0
1650826937.9888837,10.0.0.1,10.100.1.173,62223,39704,6,39,2574,131,11808,0.651,-0.006614629938181817,0.11940736798413225,0
1650826938.994963,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,4.65,-0.24664500000000006,0.030600000000000006,1
1650826938.994963,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,4.65,-0.24664500000000006,0.030600000000000006,1
1650826938.994963,10.224.136.149,10.0.0.1,59762,63117,6,31232,18053120,31024,2047584,4.596,0.00015934840302759659,0.04187986647234797,1
1650826938.994963,10.0.0.1,10.224.136.149,63117,59762,6,31024,2047584,31232,18053120,4.596,0.00015934840302759659,0.20139431920272688,1
1650826938.994963,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,3.729,0.054675000000000015,0.14520000000000002,0
1650826938.994963,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,3.729,0.054675000000000015,0.2916000000000001,0
1650826938.994963,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,3.613,0.013968490497358776,0.10679906484235571,0
1650826938.994963,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,3.613,0.013968490497358776,0.18714409725986147,0
1650826938.994963,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,3.021,0.005610000000000001,0.0357,0
1650826938.994963,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,3.021,0.005610000000000001,0.05186666666666668,0
1650826938.994963,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,2.906,0.0,0.008333333333333333,0
1650826938.994963,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,2.906,0.0,0.0,0
1650826938.994963,10.171.126.29,10.0.0.1,34628,54896,6,436,39560,330,21780,2.958,0.007898875657210576,0.008202325479864069,0
1650826938.994963,10.0.0.1,10.171.126.29,54896,34628,6,330,21780,436,39560,2.958,0.007898875657210576,0.2151879701057143,0
1650826938.994963,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,2.657,0.009738,0.040560000000000006,1
1650826938.994963,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,2.657,0.012978,-0.29004,1
1650826938.994963,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,2.818,0.0014700000000000002,0.008400000000000001,1
1650826938.994963,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,2.818,0.0014700000000000002,0.008400000000000001,1
1650826938.994963,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.033,0.016722860271873554,-1.7573360289780002,1
1650826938.994963,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.033,0.016722860271873554,-4.0536965289780005,1
1650826938.994963,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,2.659,0.0013500000000000003,-0.020999999999999998,1
1650826938.994963,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,2.659,0.0013500000000000003,-0.020999999999999998,1
1650826938.994963,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,2.729,-0.0012450000000000002,-0.03300000000000001,1
1650826938.994963,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,2.729,-0.0012450000000000002,-0.03300000000000001,1
1650826938.994963,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,2.12,0.0,0.0,1
1650826938.994963,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,2.12,0.0,0.0,1
1650826938.994963,10.154.53.164,10.0.0.1,50684,39152,6,0,0,14,924,0.002,0.0003876243400075311,0.0814287160392,0
1650826938.994963,10.0.0.1,10.154.53.164,39152,50684,6,14,924,0,0,0.002,0.008718357117794923,60.254989363380886,1
1650826938.994963,10.118.157.202,10.0.0.1,41198,25899,6,0,0,205,13530,0.056,-0.0008522490903004705,0.04936954827599998,0
1650826938.994963,10.0.0.1,10.118.157.202,25899,41198,6,205,13530,0,0,0.056,0.009851829082252357,24.961482190752147,1
1650826938.994963,10.168.203.125,10.0.0.1,33560,61826,6,0,0,6,396,0.003,0.0013601948873070435,-0.2994175950774636,1
1650826938.994963,10.0.0.1,10.168.203.125,61826,33560,6,6,396,0,0,0.003,0.0014345471291719813,-0.5736230154020191,1
1650826938.994963,10.197.113.53,10.0.0.1,45830,26554,6,36,3272,0,0,0.023000000000000003,0.006071775463064184,0.29783911156,1
1650826938.994963,10.0.0.1,10.197.113.53,26554,45830,6,0,0,36,3272,0.023000000000000003,0.0058249969892180285,0.30431220756,1
1650826938.994963,10.100.1.173,10.0.0.1,39704,62223,6,131,11808,39,2574,0.875,0.00363850904327273,0.2725596104814546,0
1650826938.994963,10.0.0.1,10.100.1.173,62223,39704,6,39,2574,131,11808,0.875,0.00363850904327273,0.3481851575888926,0
1650826939.9999688,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,5.715,-0.24664500000000006,0.030600000000000006,1
1650826939.9999688,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,5.715,-0.24664500000000006,0.030600000000000006,1
1650826939.9999688,10.224.136.149,10.0.0.1,59762,63117,6,38942,22509500,38733,2556378,5.661,0.0001594071299825655,0.04187986647234797,1
1650826939.9999688,10.0.0.1,10.224.136.149,63117,59762,6,38733,2556378,38942,22509500,5.661,0.0001594071299825655,0.20139431920272688,1
1650826939.9999688,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,4.7940000000000005,0.054675000000000015,0.14520000000000002,0
1650826939.9999688,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,4.7940000000000005,0.054675000000000015,0.2916000000000001,0
1650826939.9999688,10.106.122.152,10.0.0.1,42252,50054,6,208,19020,207,13662,4.678,0.013968490497358776,0.10679906484235571,0
1650826939.9999688,10.0.0.1,10.106.122.152,50054,42252,6,207,13662,208,19020,4.678,0.013968490497358776,0.18714409725986147,0
1650826939.9999688,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,4.086,0.005610000000000001,0.0357,0
1650826939.9999688,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,4.086,0.005610000000000001,0.05186666666666668,0
1650826939.9999688,10.166.48.223,10.0.0.1,34070,9000,6,6,432,1,73,3.971,0.0,0.008333333333333333,0
1650826939.9999688,10.0.0.1,10.166.48.223,9000,34070,6,1,73,6,432,3.971,0.0,0.0,0
1650826939.9999688,10.171.126.29,10.0.0.1,34628,54896,6,577,52270,471,31086,4.023,0.007056485687320131,0.008202325479864069,0
1650826939.9999688,10.0.0.1,10.171.126.29,54896,34628,6,471,31086,577,52270,4.023,0.007056485687320131,0.2151879701057143,0
1650826939.9999688,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,3.722,0.009738,0.040560000000000006,1
1650826939.9999688,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,3.722,0.012978,-0.29004,1
1650826939.9999688,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,3.883,0.0014700000000000002,0.008400000000000001,1
1650826939.9999688,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,3.883,0.0014700000000000002,0.008400000000000001,1
1650826939.9999688,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,0.016722860271873554,-1.7573360289780002,1
1650826939.9999688,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,0.016722860271873554,-4.0536965289780005,1
1650826939.9999688,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,3.724,0.0013500000000000003,-0.020999999999999998,1
1650826939.9999688,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,3.724,0.0013500000000000003,-0.020999999999999998,1
1650826939.9999688,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,3.794,-0.0012450000000000002,-0.03300000000000001,1
1650826939.9999688,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,3.794,-0.0012450000000000002,-0.03300000000000001,1
1650826939.9999688,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,3.185,0.0,0.0,1
