time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827500.890778,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,71.556,0.14060250000000005,1.690916666666667,0
1650827500.890778,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,71.527,1.0435397,4.9941118499999995,0
1650827500.890778,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,71.527,1.0435397,4.989907649999999,0
1650827500.890778,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,1.019,-1.3717447534979033,-5.28488836856511,0
1650827500.890778,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,1.019,-1.3717445738661505,-4.25743843782686,1
1650827500.890778,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827500.890778,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827500.890778,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,-0.6056325766875477,-1.4010535088484788,0
1650827500.890778,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,-0.605632950028536,-1.4058399864541906,1
1650827500.890778,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-1.8533432005895238,-3.883860990380145,1
1650827500.890778,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-1.8533433900861038,-3.8923981970877555,1
1650827500.890778,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-1.8447991878573837,-36.67902834624151,0
1650827500.890778,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-1.8447979598667068,-69.58172224463483,0
1650827500.890778,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,13.29,0.31289999999999996,0.6257999999999999,1
1650827500.890778,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,13.29,0.31289999999999996,0.6257999999999999,0
1650827500.890778,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.07644000000000002,0.21840000000000007,1
1650827500.890778,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.0243380000000002,0.0,1
1650827501.893118,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827501.893118,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827501.893118,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827501.893118,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827501.893118,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,67.48,0.00019420287956641008,0.01580181571915168,1
1650827501.893118,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,67.48,0.00019439490267104018,1.4529253595817506,1
1650827501.893118,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827501.893118,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827501.893118,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827501.893118,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827501.893118,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827501.893118,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827501.893118,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,72.073,1.0393992,4.950960000000001,0
1650827501.893118,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,72.073,1.0393992,4.950960000000001,0
1650827501.893118,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,72.074,0.14060250000000005,1.6731250000000004,0
1650827501.893118,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,72.074,0.14060250000000005,1.690916666666667,0
1650827501.893118,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,72.045,1.0435397,4.9941118499999995,0
1650827501.893118,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,72.045,1.0435397,4.989907649999999,0
1650827501.893118,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,0.004,-1.3717447534979033,-5.28488836856511,0
1650827501.893118,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,0.004,-1.3717445738661505,-4.25743843782686,1
1650827501.893118,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827501.893118,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827501.893118,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,-0.6056325766875477,-1.4010535088484788,0
1650827501.893118,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,-0.605632950028536,-1.4058399864541906,1
1650827501.893118,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-1.8533432005895238,-3.883860990380145,1
1650827501.893118,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-1.8533433900861038,-3.8923981970877555,1
1650827501.893118,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.001,-1.8447991878573837,-36.67902834624151,0
1650827501.893118,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.001,-1.8447979598667068,-69.58172224463483,0
1650827501.893118,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,13.808,0.31289999999999996,0.6257999999999999,1
1650827501.893118,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,13.808,0.31289999999999996,0.6257999999999999,0
1650827501.893118,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.07644000000000002,0.21840000000000007,1
1650827501.893118,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.0243380000000002,0.0,1
1650827502.8949897,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827502.8949897,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827502.8949897,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827502.8949897,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827502.8949897,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,68.501,0.00019420287956641008,0.01580181571915168,1
1650827502.8949897,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,68.501,0.00019439490267104018,1.4529253595817506,1
1650827502.8949897,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827502.8949897,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827502.8949897,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827502.8949897,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827502.8949897,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827502.8949897,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827502.8949897,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,73.094,1.0393992,4.950960000000001,0
1650827502.8949897,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,73.094,1.0393992,4.950960000000001,0
1650827502.8949897,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,73.095,0.14060250000000005,1.6731250000000004,0
1650827502.8949897,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,73.095,0.14060250000000005,1.690916666666667,0
1650827502.8949897,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,73.066,1.0435397,4.9941118499999995,0
1650827502.8949897,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,73.066,1.0435397,4.989907649999999,0
1650827502.8949897,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,0.001,-1.3717447534979033,-5.28488836856511,0
1650827502.8949897,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,0.001,-1.3717445738661505,-4.25743843782686,1
1650827502.8949897,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827502.8949897,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827502.8949897,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,-0.6056325766875477,-1.4010535088484788,0
1650827502.8949897,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,-0.605632950028536,-1.4058399864541906,1
1650827502.8949897,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-1.8533432005895238,-3.883860990380145,1
1650827502.8949897,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-1.8533433900861038,-3.8923981970877555,1
1650827502.8949897,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-1.8447991878573837,-36.67902834624151,0
1650827502.8949897,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-1.8447979598667068,-69.58172224463483,0
1650827502.8949897,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,14.829,0.31289999999999996,0.6257999999999999,1
1650827502.8949897,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,14.829,0.31289999999999996,0.6257999999999999,0
1650827502.8949897,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,0.07644000000000002,0.21840000000000007,1
1650827502.8949897,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.0243380000000002,0.0,1
1650827503.8988183,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827503.8988183,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827503.8988183,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827503.8988183,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827503.8988183,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,69.93,0.00019420287956641008,0.01580181571915168,1
1650827503.8988183,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,69.93,0.00019439490267104018,1.4529253595817506,1
1650827503.8988183,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827503.8988183,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827503.8988183,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827503.8988183,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827503.8988183,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827503.8988183,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827503.8988183,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,74.523,1.0393992,4.950960000000001,0
1650827503.8988183,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,74.523,1.0393992,4.950960000000001,0
1650827503.8988183,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,74.524,0.14060250000000005,1.6731250000000004,0
1650827503.8988183,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,74.524,0.14060250000000005,1.690916666666667,0
1650827503.8988183,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,74.495,1.0435397,4.9941118499999995,0
1650827503.8988183,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,74.495,1.0435397,4.989907649999999,0
1650827503.8988183,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,0.514,-1.3717447534979033,-5.28488836856511,0
1650827503.8988183,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,0.514,-1.3717445738661505,-4.25743843782686,1
1650827503.8988183,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827503.8988183,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827503.8988183,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,-0.6056325766875477,-1.4010535088484788,0
1650827503.8988183,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,-0.605632950028536,-1.4058399864541906,1
1650827503.8988183,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.001,-1.8533432005895238,-3.883860990380145,1
1650827503.8988183,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.001,-1.8533433900861038,-3.8923981970877555,1
1650827503.8988183,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-1.8447991878573837,-36.67902834624151,0
1650827503.8988183,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-1.8447979598667068,-69.58172224463483,0
1650827503.8988183,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.258,0.31289999999999996,0.6257999999999999,1
1650827503.8988183,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.258,0.31289999999999996,0.6257999999999999,0
1650827503.8988183,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.001,0.07644000000000002,0.21840000000000007,1
1650827503.8988183,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.001,1.0243380000000002,0.0,1
1650827504.8989928,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827504.8989928,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827504.8989928,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827504.8989928,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827504.8989928,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,70.455,0.00019420287956641008,0.01580181571915168,1
1650827504.8989928,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,70.455,0.00019439490267104018,1.4529253595817506,1
1650827504.8989928,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827504.8989928,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827504.8989928,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827504.8989928,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827504.8989928,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827504.8989928,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827504.8989928,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,75.048,1.0393992,4.950960000000001,0
1650827504.8989928,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,75.048,1.0393992,4.950960000000001,0
1650827504.8989928,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,75.049,0.14060250000000005,1.6731250000000004,0
1650827504.8989928,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,75.049,0.14060250000000005,1.690916666666667,0
1650827504.8989928,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,75.02,1.0435397,4.9941118499999995,0
1650827504.8989928,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,75.02,1.0435397,4.989907649999999,0
1650827504.8989928,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,0.0,-1.3717447534979033,-5.28488836856511,0
1650827504.8989928,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,0.0,-1.3717445738661505,-4.25743843782686,1
1650827504.8989928,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827504.8989928,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827504.8989928,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.001,-0.6056325766875477,-1.4010535088484788,0
1650827504.8989928,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.001,-0.605632950028536,-1.4058399864541906,1
1650827504.8989928,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.001,-1.8533432005895238,-3.883860990380145,1
1650827504.8989928,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.001,-1.8533433900861038,-3.8923981970877555,1
1650827504.8989928,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-1.8447991878573837,-36.67902834624151,0
1650827504.8989928,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-1.8447979598667068,-69.58172224463483,0
1650827504.8989928,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.783,0.31289999999999996,0.6257999999999999,1
1650827504.8989928,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.783,0.31289999999999996,0.6257999999999999,0
1650827504.8989928,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.001,0.07644000000000002,0.21840000000000007,1
1650827504.8989928,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.001,1.0243380000000002,0.0,1
1650827505.8997242,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827505.8997242,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827505.8997242,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827505.8997242,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827505.8997242,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,71.482,0.00019420287956641008,0.01580181571915168,1
1650827505.8997242,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,71.482,0.00019439490267104018,1.4529253595817506,1
1650827505.8997242,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827505.8997242,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827505.8997242,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827505.8997242,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827505.8997242,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827505.8997242,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827505.8997242,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,76.075,1.0393992,4.950960000000001,0
1650827505.8997242,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,76.075,1.0393992,4.950960000000001,0
1650827505.8997242,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,76.076,0.14060250000000005,1.6731250000000004,0
1650827505.8997242,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,76.076,0.14060250000000005,1.690916666666667,0
1650827505.8997242,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,76.047,1.0435397,4.9941118499999995,0
1650827505.8997242,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,76.047,1.0435397,4.989907649999999,0
1650827505.8997242,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,0.004,-1.3717447534979033,-5.28488836856511,0
1650827505.8997242,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,0.004,-1.3717445738661505,-4.25743843782686,1
1650827505.8997242,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827505.8997242,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827505.8997242,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,-0.6056325766875477,-1.4010535088484788,0
1650827505.8997242,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,-0.605632950028536,-1.4058399864541906,1
1650827505.8997242,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-1.8533432005895238,-3.883860990380145,1
1650827505.8997242,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-1.8533433900861038,-3.8923981970877555,1
1650827505.8997242,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-1.8447991878573837,-36.67902834624151,0
1650827505.8997242,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-1.8447979598667068,-69.58172224463483,0
1650827505.8997242,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,17.81,0.31289999999999996,0.6257999999999999,1
1650827505.8997242,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,17.81,0.31289999999999996,0.6257999999999999,0
1650827505.8997242,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.002,0.07644000000000002,0.21840000000000007,1
1650827505.8997242,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.002,1.0243380000000002,0.0,1
1650827506.9008892,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827506.9008892,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827506.9008892,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827506.9008892,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827506.9008892,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,72.503,0.00019420287956641008,0.01580181571915168,1
1650827506.9008892,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,72.503,0.00019439490267104018,1.4529253595817506,1
1650827506.9008892,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827506.9008892,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827506.9008892,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827506.9008892,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827506.9008892,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827506.9008892,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827506.9008892,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,77.096,1.0393992,4.950960000000001,0
1650827506.9008892,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,77.096,1.0393992,4.950960000000001,0
1650827506.9008892,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,77.097,0.14060250000000005,1.6731250000000004,0
1650827506.9008892,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,77.097,0.14060250000000005,1.690916666666667,0
1650827506.9008892,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,77.068,1.0435397,4.9941118499999995,0
1650827506.9008892,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,77.068,1.0435397,4.989907649999999,0
1650827506.9008892,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,0.004,-1.3717447534979033,-5.28488836856511,0
1650827506.9008892,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,0.004,-1.3717445738661505,-4.25743843782686,1
1650827506.9008892,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827506.9008892,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827506.9008892,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,-0.6056325766875477,-1.4010535088484788,0
1650827506.9008892,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,-0.605632950028536,-1.4058399864541906,1
1650827506.9008892,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,-1.8533432005895238,-3.883860990380145,1
1650827506.9008892,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,-1.8533433900861038,-3.8923981970877555,1
1650827506.9008892,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,0.0,-1.8447991878573837,-36.67902834624151,0
1650827506.9008892,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,0.0,-1.8447979598667068,-69.58172224463483,0
1650827506.9008892,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,18.831,0.31289999999999996,0.6257999999999999,1
1650827506.9008892,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,18.831,0.31289999999999996,0.6257999999999999,0
1650827506.9008892,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.001,0.07644000000000002,0.21840000000000007,1
1650827506.9008892,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.001,1.0243380000000002,0.0,1
1650827507.9010582,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827507.9010582,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827507.9010582,10.106.122.152,10.0.0.1,39902,61688,6,38330,22159860,38327,2529582,9.066,0.0005213913313258492,0.008806866162070711,1
1650827507.9010582,10.0.0.1,10.106.122.152,61688,39902,6,38327,2529582,38330,22159860,9.066,0.0005213913313258492,0.9531835769987513,1
1650827507.9010582,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,73.526,0.00019420287956641008,0.01580181571915168,1
