time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826691.439138,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.751,0.011392500000000002,0.07663500000000001,0
1650826691.439138,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.751,0.011392500000000002,0.09249000000000002,0
1650826691.439138,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.921,0.011340000000000001,0.11340000000000003,1
1650826691.439138,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.921,0.011340000000000001,0.11340000000000003,0
1650826691.439138,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.8360000000000001,0.008132315789473685,0.018242659279778396,0
1650826691.439138,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.8360000000000001,0.008132315789473685,0.0328421052631579,0
1650826691.439138,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.6940000000000001,0.0,0.0,1
1650826691.439138,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.6940000000000001,0.0,0.0,1
1650826691.439138,10.52.243.45,10.0.0.1,55060,56675,6,75,6739,1,66,0.0,0.006004153846153847,0.33198000000000016,0
1650826691.439138,10.0.0.1,10.52.243.45,56675,55060,6,1,66,75,6739,0.0,0.008356153846153848,0.33080400000000015,1
1650826691.439138,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.10200000000000001,0.024690000000000004,0.0,1
1650826691.439138,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.10200000000000001,0.024690000000000004,0.0,1
1650826691.439138,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.038,0.012120000000000002,0.021600000000000005,1
1650826691.439138,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.038,0.012120000000000002,0.021600000000000005,1
1650826691.439138,10.178.9.98,10.0.0.1,54186,31282,6,0,0,3,198,0.016,0.014392573643410855,0.268176,0
1650826691.439138,10.0.0.1,10.178.9.98,31282,54186,6,3,198,0,0,0.016,0.014392573643410855,0.268176,1
1650826691.439138,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.136,0.0,0.0,1
1650826691.439138,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.136,0.0,0.0,1
1650826691.439138,10.222.154.212,10.0.0.1,47860,17804,6,2393,1384186,0,0,0.5760000000000001,0.00011567572099262242,0.24642000000000006,1
1650826691.439138,10.0.0.1,10.222.154.212,17804,47860,6,1,74,2393,1384186,0.5760000000000001,0.00011567572099262242,0.24642000000000006,1
1650826691.439138,10.137.63.84,10.0.0.1,36064,9000,6,0,0,83,5478,0.043000000000000003,-0.0016843373493975909,-0.27960000000000007,0
1650826691.439138,10.0.0.1,10.137.63.84,9000,36064,6,83,5478,0,0,0.043000000000000003,-0.0016843373493975909,-0.27960000000000007,0
1650826691.439138,10.199.169.94,10.0.0.1,37942,9000,6,0,0,14,924,0.082,-0.009150000000000002,-0.2562000000000001,0
1650826691.439138,10.0.0.1,10.199.169.94,9000,37942,6,14,924,0,0,0.082,-0.009150000000000002,-0.2562000000000001,1
1650826691.439138,10.171.126.29,10.0.0.1,40200,57179,6,22,1997,0,0,0.133,0.002875000000000001,0.06900000000000002,1
1650826691.439138,10.0.0.1,10.171.126.29,57179,40200,6,8,723,22,1997,0.133,0.0017250000000000002,0.06900000000000002,0
1650826691.439138,10.248.86.238,10.0.0.1,34072,10191,6,99,57222,0,0,0.035,0.00010408163265306124,0.010200000000000002,1
1650826691.439138,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,99,57222,0.035,0.00022204081632653063,0.008638775510204083,0
1650826692.4522426,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.183,0.16245,0.47070000000000006,0
1650826692.4522426,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.183,0.16245,0.6498,0
1650826692.4522426,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.079,0.008721188130592463,0.1360841305944494,0
1650826692.4522426,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.079,0.008721188130592463,0.2342286403940886,0
1650826692.4522426,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.758,0.011392500000000002,0.07663500000000001,0
1650826692.4522426,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.758,0.011392500000000002,0.09249000000000002,0
1650826692.4522426,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.928,0.011340000000000001,0.11340000000000003,1
1650826692.4522426,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.928,0.011340000000000001,0.11340000000000003,0
1650826692.4522426,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.8430000000000001,0.008132315789473685,0.018242659279778396,0
1650826692.4522426,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.8430000000000001,0.008132315789473685,0.0328421052631579,0
1650826692.4522426,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.7010000000000001,0.0,0.0,1
1650826692.4522426,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.7010000000000001,0.0,0.0,1
1650826692.4522426,10.52.243.45,10.0.0.1,55060,56675,6,75,6739,1,66,0.001,-0.19349709230769235,-0.163014,0
1650826692.4522426,10.0.0.1,10.52.243.45,56675,55060,6,1,66,75,6739,0.001,0.008356153846153848,0.33080400000000015,1
1650826692.4522426,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.10900000000000001,0.024690000000000004,0.0,1
1650826692.4522426,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.10900000000000001,0.024690000000000004,0.0,1
1650826692.4522426,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.045000000000000005,0.012120000000000002,0.021600000000000005,1
1650826692.4522426,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.045000000000000005,0.012120000000000002,0.021600000000000005,1
1650826692.4522426,10.178.9.98,10.0.0.1,54186,31282,6,0,0,6,396,0.023000000000000003,-0.019234875868967247,-4.001076800000001,0
1650826692.4522426,10.0.0.1,10.178.9.98,31282,54186,6,6,396,0,0,0.023000000000000003,-0.019234875868967247,-9.886943466666667,1
1650826692.4522426,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14300000000000002,0.0,0.0,1
1650826692.4522426,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14300000000000002,0.0,0.0,1
1650826692.4522426,10.222.154.212,10.0.0.1,47860,17804,6,2419,1399214,0,0,0.5830000000000001,0.00014164716199820655,0.18329400000000004,1
1650826692.4522426,10.0.0.1,10.222.154.212,17804,47860,6,1,74,2419,1399214,0.5830000000000001,0.00014164716199820655,0.18329400000000004,1
1650826692.4522426,10.137.63.84,10.0.0.1,36064,9000,6,0,0,83,5478,0.05,-0.0016843373493975909,-0.27960000000000007,0
1650826692.4522426,10.0.0.1,10.137.63.84,9000,36064,6,83,5478,0,0,0.05,-0.0016843373493975909,-0.27960000000000007,0
1650826692.4522426,10.199.169.94,10.0.0.1,37942,9000,6,0,0,14,924,0.08900000000000001,-0.009150000000000002,-0.2562000000000001,0
1650826692.4522426,10.0.0.1,10.199.169.94,9000,37942,6,14,924,0,0,0.08900000000000001,-0.009150000000000002,-0.2562000000000001,1
1650826692.4522426,10.171.126.29,10.0.0.1,40200,57179,6,22,1997,0,0,0.14,0.004712500000000001,0.059100000000000014,1
1650826692.4522426,10.0.0.1,10.171.126.29,57179,40200,6,8,723,22,1997,0.14,0.0039075,0.059100000000000014,0
1650826692.4522426,10.248.86.238,10.0.0.1,34072,10191,6,114,65892,0,0,0.042,0.00018085714285714287,0.017940000000000005,1
1650826692.4522426,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,114,65892,0.042,0.00026342857142857147,0.01684714285714286,0
1650826693.4525268,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.183,0.16245,0.47070000000000006,0
1650826693.4525268,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.183,0.16245,0.6498,0
1650826693.4525268,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.079,0.00820483169141476,0.1360841305944494,0
1650826693.4525268,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.079,0.00820483169141476,0.2342286403940886,0
1650826693.4525268,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.758,0.011392500000000002,0.07663500000000001,0
1650826693.4525268,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.758,0.011392500000000002,0.09249000000000002,0
1650826693.4525268,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.928,0.011340000000000001,0.11340000000000003,1
1650826693.4525268,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.928,0.011340000000000001,0.11340000000000003,0
1650826693.4525268,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.8430000000000001,0.008132315789473685,0.018242659279778396,0
1650826693.4525268,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.8430000000000001,0.008132315789473685,0.0328421052631579,0
1650826693.4525268,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.7010000000000001,0.0,0.0,1
1650826693.4525268,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.7010000000000001,0.0,0.0,1
1650826693.4525268,10.52.243.45,10.0.0.1,55060,56675,6,75,6739,1,66,0.001,-0.19349709230769235,-0.163014,0
1650826693.4525268,10.0.0.1,10.52.243.45,56675,55060,6,1,66,75,6739,0.001,0.008356153846153848,0.33080400000000015,1
1650826693.4525268,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.10900000000000001,0.024690000000000004,0.0,1
1650826693.4525268,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.10900000000000001,0.024690000000000004,0.0,1
1650826693.4525268,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.045000000000000005,0.012120000000000002,0.021600000000000005,1
1650826693.4525268,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.045000000000000005,0.012120000000000002,0.021600000000000005,1
1650826693.4525268,10.178.9.98,10.0.0.1,54186,31282,6,0,0,6,396,0.023000000000000003,-0.012764413108277072,-2.7965537600000006,0
1650826693.4525268,10.0.0.1,10.178.9.98,31282,54186,6,6,396,0,0,0.023000000000000003,-0.012764413108277072,-6.916660426666667,1
1650826693.4525268,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14300000000000002,0.0,0.0,1
1650826693.4525268,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14300000000000002,0.0,0.0,1
1650826693.4525268,10.222.154.212,10.0.0.1,47860,17804,6,2419,1399214,0,0,0.5830000000000001,0.00017992224416797545,0.13250580000000003,1
1650826693.4525268,10.0.0.1,10.222.154.212,17804,47860,6,1,74,2419,1399214,0.5830000000000001,0.00017992224416797545,0.13250580000000003,1
1650826693.4525268,10.137.63.84,10.0.0.1,36064,9000,6,0,0,83,5478,0.05,-0.0016843373493975909,-0.27960000000000007,0
1650826693.4525268,10.0.0.1,10.137.63.84,9000,36064,6,83,5478,0,0,0.05,-0.0016843373493975909,-0.27960000000000007,0
1650826693.4525268,10.199.169.94,10.0.0.1,37942,9000,6,0,0,14,924,0.08900000000000001,-0.009150000000000002,-0.2562000000000001,0
1650826693.4525268,10.0.0.1,10.199.169.94,9000,37942,6,14,924,0,0,0.08900000000000001,-0.009150000000000002,-0.2562000000000001,1
1650826693.4525268,10.171.126.29,10.0.0.1,40200,57179,6,22,1997,0,0,0.14,0.004712500000000001,0.059100000000000014,1
1650826693.4525268,10.0.0.1,10.171.126.29,57179,40200,6,8,723,22,1997,0.14,0.0039075,0.059100000000000014,0
1650826693.4525268,10.248.86.238,10.0.0.1,34072,10191,6,114,65892,0,0,0.042,0.00026660000000000003,0.016758000000000002,1
1650826693.4525268,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,114,65892,0.042,0.0003244,0.015993,0
1650826694.4573512,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.216,0.16245,0.47070000000000006,0
1650826694.4573512,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.216,0.16245,0.6498,0
1650826694.4573512,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.112,0.00820483169141476,0.1360841305944494,0
1650826694.4573512,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.112,0.00820483169141476,0.2342286403940886,0
1650826694.4573512,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.791,0.011392500000000002,0.07663500000000001,0
1650826694.4573512,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.791,0.011392500000000002,0.09249000000000002,0
1650826694.4573512,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.9610000000000001,0.011340000000000001,0.11340000000000003,1
1650826694.4573512,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.9610000000000001,0.011340000000000001,0.11340000000000003,0
1650826694.4573512,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.876,0.008132315789473685,0.018242659279778396,0
1650826694.4573512,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.876,0.008132315789473685,0.0328421052631579,0
1650826694.4573512,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.7340000000000001,0.0,0.0,1
1650826694.4573512,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.7340000000000001,0.0,0.0,1
1650826694.4573512,10.52.243.45,10.0.0.1,55060,56675,6,76,6829,1,66,0.001,-0.19349709230769235,-0.163014,0
1650826694.4573512,10.0.0.1,10.52.243.45,56675,55060,6,1,66,76,6829,0.001,0.008356153846153848,0.33080400000000015,1
1650826694.4573512,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.14200000000000002,0.024690000000000004,0.0,1
1650826694.4573512,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.14200000000000002,0.024690000000000004,0.0,1
1650826694.4573512,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.078,0.012120000000000002,0.021600000000000005,1
1650826694.4573512,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.078,0.012120000000000002,0.021600000000000005,1
1650826694.4573512,10.178.9.98,10.0.0.1,54186,31282,6,0,0,6,396,0.056,-0.012764413108277072,-2.7965537600000006,0
1650826694.4573512,10.0.0.1,10.178.9.98,31282,54186,6,6,396,0,0,0.056,-0.012764413108277072,-6.916660426666667,1
1650826694.4573512,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.17600000000000002,0.0,0.0,1
1650826694.4573512,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.17600000000000002,0.0,0.0,1
1650826694.4573512,10.222.154.212,10.0.0.1,47860,17804,6,2520,1457592,0,0,0.616,0.00017992224416797545,0.13250580000000003,1
1650826694.4573512,10.0.0.1,10.222.154.212,17804,47860,6,1,74,2520,1457592,0.616,0.00017992224416797545,0.13250580000000003,1
1650826694.4573512,10.137.63.84,10.0.0.1,36064,9000,6,0,0,83,5478,0.083,-0.0016843373493975909,-0.27960000000000007,0
1650826694.4573512,10.0.0.1,10.137.63.84,9000,36064,6,83,5478,0,0,0.083,-0.0016843373493975909,-0.27960000000000007,0
1650826694.4573512,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.007,-0.009150000000000002,-0.2562000000000001,1
1650826694.4573512,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.007,-0.009150000000000002,-0.2562000000000001,1
1650826694.4573512,10.171.126.29,10.0.0.1,40200,57179,6,0,0,1,66,0.002,0.004712500000000001,0.059100000000000014,0
1650826694.4573512,10.0.0.1,10.171.126.29,57179,40200,6,1,66,0,0,0.002,0.0039075,0.059100000000000014,1
1650826694.4573512,10.248.86.238,10.0.0.1,34072,10191,6,209,120802,0,0,0.07500000000000001,0.00026660000000000003,0.016758000000000002,1
1650826694.4573512,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,209,120802,0.07500000000000001,0.0003244,0.015993,0
1650826694.4573512,10.199.169.94,10.0.0.1,58990,40335,6,16,8744,0,0,0.005,0.0,0.0,1
1650826694.4573512,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,16,8744,0.005,0.0,0.0,0
1650826695.468753,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.216,0.16245,0.47070000000000006,0
1650826695.468753,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.216,0.16245,0.6498,0
1650826695.468753,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.112,0.00820483169141476,0.1360841305944494,0
1650826695.468753,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.112,0.00820483169141476,0.2342286403940886,0
1650826695.468753,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.791,0.011392500000000002,0.07663500000000001,0
1650826695.468753,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.791,0.011392500000000002,0.09249000000000002,0
1650826695.468753,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.9610000000000001,0.011340000000000001,0.11340000000000003,1
1650826695.468753,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.9610000000000001,0.011340000000000001,0.11340000000000003,0
1650826695.468753,10.75.210.176,10.0.0.1,54826,32416,6,69,6418,68,4488,0.876,0.008132315789473685,0.018242659279778396,0
1650826695.468753,10.0.0.1,10.75.210.176,32416,54826,6,68,4488,69,6418,0.876,0.008132315789473685,0.0328421052631579,0
1650826695.468753,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.7340000000000001,0.0,0.0,1
1650826695.468753,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.7340000000000001,0.0,0.0,1
1650826695.468753,10.52.243.45,10.0.0.1,55060,56675,6,76,6829,1,66,0.001,-0.13544796461538464,-0.11410979999999998,0
1650826695.468753,10.0.0.1,10.52.243.45,56675,55060,6,1,66,76,6829,0.001,0.005849307692307694,0.2315628000000001,1
1650826695.468753,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.14200000000000002,0.024690000000000004,0.0,1
1650826695.468753,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.14200000000000002,0.024690000000000004,0.0,1
1650826695.468753,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.078,0.012120000000000002,0.021600000000000005,1
1650826695.468753,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.078,0.012120000000000002,0.021600000000000005,1
1650826695.468753,10.178.9.98,10.0.0.1,54186,31282,6,0,0,6,396,0.056,-0.012764413108277072,-2.7965537600000006,0
1650826695.468753,10.0.0.1,10.178.9.98,31282,54186,6,6,396,0,0,0.056,-0.012764413108277072,-6.916660426666667,1
1650826695.468753,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.17600000000000002,0.0,0.0,1
1650826695.468753,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.17600000000000002,0.0,0.0,1
1650826695.468753,10.222.154.212,10.0.0.1,47860,17804,6,2520,1457592,0,0,0.616,0.0002239653728977806,0.11255405999999997,1
1650826695.468753,10.0.0.1,10.222.154.212,17804,47860,6,1,74,2520,1457592,0.616,0.0002239653728977806,0.11255405999999997,1
1650826695.468753,10.137.63.84,10.0.0.1,36064,9000,6,0,0,83,5478,0.083,-0.0016843373493975909,-0.27960000000000007,0
1650826695.468753,10.0.0.1,10.137.63.84,9000,36064,6,83,5478,0,0,0.083,-0.0016843373493975909,-0.27960000000000007,0
1650826695.468753,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.007,-0.004647857142857144,-0.2562000000000001,1
1650826695.468753,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.007,-0.004647857142857144,-0.2562000000000001,1
1650826695.468753,10.171.126.29,10.0.0.1,40200,57179,6,0,0,1,66,0.002,-0.016460340909090914,-0.9522300000000002,0
1650826695.468753,10.0.0.1,10.171.126.29,57179,40200,6,1,66,0,0,0.002,0.006633301948051949,0.08410469387755107,1
1650826695.468753,10.248.86.238,10.0.0.1,34072,10191,6,209,120802,0,0,0.07500000000000001,0.0002908305263157895,0.031530600000000006,1
1650826695.468753,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,209,120802,0.07500000000000001,0.0003312905263157895,0.030995100000000008,0
1650826695.468753,10.199.169.94,10.0.0.1,58990,40335,6,16,8744,0,0,0.005,9.375000000000002e-05,0.0030000000000000005,1
1650826695.468753,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,16,8744,0.005,9.687500000000001e-05,0.0015937500000000001,0
1650826696.4720283,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.24,0.16245,0.47070000000000006,0
1650826696.4720283,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.24,0.16245,0.6498,0
1650826696.4720283,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.136,0.00820483169141476,0.1360841305944494,0
1650826696.4720283,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.136,0.00820483169141476,0.2342286403940886,0
1650826696.4720283,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8150000000000001,0.011392500000000002,0.07663500000000001,0
1650826696.4720283,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8150000000000001,0.011392500000000002,0.09249000000000002,0
1650826696.4720283,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.9850000000000001,0.011340000000000001,0.11340000000000003,1
1650826696.4720283,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.9850000000000001,0.011340000000000001,0.11340000000000003,0
1650826696.4720283,10.75.210.176,10.0.0.1,54826,32416,6,72,6688,71,4686,0.9,0.008132315789473685,0.018242659279778396,0
1650826696.4720283,10.0.0.1,10.75.210.176,32416,54826,6,71,4686,72,6688,0.9,0.008132315789473685,0.0328421052631579,0
1650826696.4720283,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.758,0.0,0.0,1
1650826696.4720283,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.758,0.0,0.0,1
1650826696.4720283,10.52.243.45,10.0.0.1,55060,56675,6,81,7279,6,396,0.025,-0.13544796461538464,-0.11410979999999998,0
1650826696.4720283,10.0.0.1,10.52.243.45,56675,55060,6,6,396,81,7279,0.025,0.005849307692307694,0.2315628000000001,0
1650826696.4720283,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.166,0.024690000000000004,0.0,1
1650826696.4720283,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.166,0.024690000000000004,0.0,1
1650826696.4720283,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.10200000000000001,0.012120000000000002,0.021600000000000005,1
1650826696.4720283,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.10200000000000001,0.012120000000000002,0.021600000000000005,1
1650826696.4720283,10.178.9.98,10.0.0.1,54186,31282,6,0,0,15,990,0.08,-0.012764413108277072,-2.7965537600000006,0
1650826696.4720283,10.0.0.1,10.178.9.98,31282,54186,6,15,990,0,0,0.08,-0.012764413108277072,-6.916660426666667,1
1650826696.4720283,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.2,0.0,0.0,1
1650826696.4720283,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.2,0.0,0.0,1
1650826696.4720283,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.002,0.0002239653728977806,0.11255405999999997,1
1650826696.4720283,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.002,0.0002239653728977806,0.11255405999999997,1
1650826696.4720283,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.001,-0.0016843373493975909,-0.27960000000000007,1
1650826696.4720283,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.001,-0.0016843373493975909,-0.27960000000000007,1
1650826696.4720283,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,0.031000000000000003,-0.004647857142857144,-0.2562000000000001,1
1650826696.4720283,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,0.031000000000000003,-0.004647857142857144,-0.2562000000000001,1
1650826696.4720283,10.171.126.29,10.0.0.1,40200,57179,6,0,0,1,66,0.026000000000000002,-0.016460340909090914,-0.9522300000000002,0
1650826696.4720283,10.0.0.1,10.171.126.29,57179,40200,6,1,66,0,0,0.026000000000000002,0.006633301948051949,0.08410469387755107,1
1650826696.4720283,10.248.86.238,10.0.0.1,34072,10191,6,294,169932,0,0,0.099,0.0002908305263157895,0.031530600000000006,1
1650826696.4720283,10.0.0.1,10.248.86.238,10191,34072,6,15,8670,294,169932,0.099,0.0003312905263157895,0.030995100000000008,0
1650826696.4720283,10.199.169.94,10.0.0.1,58990,40335,6,116,66544,0,0,0.029,9.375000000000002e-05,0.0030000000000000005,1
1650826696.4720283,10.0.0.1,10.199.169.94,40335,58990,6,15,8166,116,66544,0.029,9.687500000000001e-05,0.0015937500000000001,0
1650826697.4813616,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,2.267,0.16245,0.47070000000000006,0
1650826697.4813616,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,2.267,0.16245,0.6498,0
1650826697.4813616,10.140.187.195,10.0.0.1,35378,16496,6,274,24903,273,18018,2.163,0.00820483169141476,0.1360841305944494,0
1650826697.4813616,10.0.0.1,10.140.187.195,16496,35378,6,273,18018,274,24903,2.163,0.00820483169141476,0.2342286403940886,0
1650826697.4813616,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,0.8420000000000001,0.011392500000000002,0.07663500000000001,0
1650826697.4813616,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,0.8420000000000001,0.011392500000000002,0.09249000000000002,0
1650826697.4813616,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,1.012,0.011340000000000001,0.11340000000000003,1
1650826697.4813616,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,1.012,0.011340000000000001,0.11340000000000003,0
1650826697.4813616,10.75.210.176,10.0.0.1,54826,32416,6,77,7139,76,5016,0.927,0.008092621052631583,0.018242659279778396,0
1650826697.4813616,10.0.0.1,10.75.210.176,32416,54826,6,76,5016,77,7139,0.927,0.008092621052631583,0.0328421052631579,0
1650826697.4813616,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,0.785,0.0,0.0,1
1650826697.4813616,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,0.785,0.0,0.0,1
1650826697.4813616,10.52.243.45,10.0.0.1,55060,56675,6,86,7730,11,726,0.052000000000000005,-0.09337357523076924,-0.11410979999999998,0
1650826697.4813616,10.0.0.1,10.52.243.45,56675,55060,6,11,726,86,7730,0.052000000000000005,0.005534515384615386,0.2315628000000001,1
1650826697.4813616,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,0.193,0.024690000000000004,0.0,1
1650826697.4813616,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,0.193,0.024690000000000004,0.0,1
1650826697.4813616,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,0.129,0.012120000000000002,0.021600000000000005,1
1650826697.4813616,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,0.129,0.012120000000000002,0.021600000000000005,1
