time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650355008.0271451,10.206.76.123,10.0.0.1,48398,42832,6,88723,51293670,88718,5855388,9.933,0.00016434284338125496,0.000313899919166103,1
1650355008.0271451,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,88723,51293670,9.933,0.00016397636432742717,0.8460999374399858,1
1650355009.0294194,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.173,0.635004,0.0,1
1650355009.0294194,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.173,0.635004,0.0,1
1650355009.0294194,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.178,0.010502352409629948,-2.768270152344786,0
1650355009.0294194,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.178,0.010502352409629948,0.3390835511911947,1
1650355009.0294194,10.142.38.88,10.0.0.1,54484,9000,6,1,71,0,0,0.14700000000000002,0.780672,0.0,1
1650355009.0294194,10.0.0.1,10.142.38.88,9000,54484,6,0,0,1,71,0.14700000000000002,0.780672,0.0,0
1650355009.0294194,10.0.0.1,10.100.1.173,9000,41402,6,7,478,1,71,0.608,-0.9514565000000004,-26.787913333333343,0
1650355009.0294194,10.100.1.173,10.0.0.1,41402,9000,6,1,71,7,478,0.608,-0.9514565000000004,-15.318280000000005,0
1650355009.0294194,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2330,153780,0.8210000000000001,0.0003597616691347664,-1.5841082551986279,1
1650355009.0294194,10.0.0.1,10.142.38.88,58469,40338,6,2330,153780,0,0,0.8210000000000001,0.0003597616691347664,0.675500889099318,1
1650355009.0294194,10.100.1.173,10.0.0.1,56424,55288,6,13799,7975318,13767,908622,10.99,0.09302576572746012,0.19216213764427753,0
1650355009.0294194,10.0.0.1,10.100.1.173,55288,56424,6,13767,908622,13799,7975318,10.99,0.09302576572746012,0.6190827441025935,0
1650355009.0294194,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.069,0.014340000000000002,0.0,0
1650355009.0294194,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.069,0.014340000000000002,0.0,0
1650355009.0294194,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,11.022,0.011825000000000002,0.07525000000000003,0
1650355009.0294194,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,11.022,0.011825000000000002,0.06316666666666668,0
1650355009.0294194,10.140.187.195,10.0.0.1,33924,9000,6,8,569,2,139,10.962,0.514221,1.22802,0
1650355009.0294194,10.0.0.1,10.140.187.195,9000,33924,6,2,139,8,569,10.962,0.514221,1.22802,0
1650355009.0294194,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,10.859,0.0,0.0020833333333333333,0
1650355009.0294194,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,10.859,0.0,0.0,0
1650355009.0294194,10.153.165.79,10.0.0.1,40102,9000,6,1,71,0,0,0.8210000000000001,0.62538225,0.06732000000000002,1
1650355009.0294194,10.0.0.1,10.153.165.79,9000,40102,6,0,0,1,71,0.8210000000000001,0.62538225,0.05796000000000001,0
1650355009.0294194,10.154.53.164,10.0.0.1,57800,9000,6,7,503,1,66,0.8210000000000001,-0.8139000000000003,-20.512186666666672,0
1650355009.0294194,10.0.0.1,10.154.53.164,9000,57800,6,1,66,7,503,0.8210000000000001,-0.8139000000000003,-12.250640000000004,0
1650355009.0294194,10.153.165.79,10.0.0.1,56392,41420,6,1209,109458,1192,78672,10.997,0.010110954455168008,0.06294646869806095,1
1650355009.0294194,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1209,109458,10.997,0.010110954455168008,0.7226079157894737,1
1650355009.0294194,10.171.126.29,10.0.0.1,38180,27719,6,92738,53604620,2384,157344,0.29400000000000004,0.00010719695401347198,-16.517206613224822,1
1650355009.0294194,10.0.0.1,10.171.126.29,27719,38180,6,2384,157344,92738,53604620,0.29400000000000004,0.0003279610106218997,-9.856330108450779,1
1650355009.0294194,10.154.53.164,10.0.0.1,36060,50460,6,908,82060,873,57618,10.918,0.023486552659072506,0.04911468369871373,0
1650355009.0294194,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,908,82060,10.918,0.023737609742622512,0.7003085285285283,0
1650355009.0294194,10.140.187.195,10.0.0.1,43010,49585,6,15170,8768684,1,66,0.29300000000000004,0.0016787374050784363,-5.255095505635163,1
1650355009.0294194,10.0.0.1,10.140.187.195,49585,43010,6,1,66,15170,8768684,0.29300000000000004,0.0016787374050784363,-3.902370153875128,1
1650355009.0294194,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355009.0294194,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355009.0294194,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00016434284338125496,0.000313899919166103,1
1650355009.0294194,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00016397636432742717,0.8460999374399858,1
1650355010.0340002,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.242,0.635004,0.0,1
1650355010.0340002,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.242,0.635004,0.0,1
1650355010.0340002,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.247,0.010502352409629948,-2.768270152344786,0
1650355010.0340002,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.247,0.010502352409629948,0.3390835511911947,1
1650355010.0340002,10.142.38.88,10.0.0.1,54484,9000,6,1,71,0,0,0.21600000000000003,0.5377704,0.0,1
1650355010.0340002,10.0.0.1,10.142.38.88,9000,54484,6,0,0,1,71,0.21600000000000003,0.5377704,0.0,0
1650355010.0340002,10.0.0.1,10.100.1.173,9000,41402,6,7,478,1,71,0.676,-0.9514565000000004,-26.787913333333343,0
1650355010.0340002,10.100.1.173,10.0.0.1,41402,9000,6,1,71,7,478,0.676,-0.9514565000000004,-15.318280000000005,0
1650355010.0340002,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2330,153780,0.89,0.0003597616691347664,-1.5841082551986279,1
1650355010.0340002,10.0.0.1,10.142.38.88,58469,40338,6,2330,153780,0,0,0.89,0.0003597616691347664,0.675500889099318,1
1650355010.0340002,10.100.1.173,10.0.0.1,56424,55288,6,13799,7975318,13767,908622,11.058,0.09302576572746012,0.19216213764427753,0
1650355010.0340002,10.0.0.1,10.100.1.173,55288,56424,6,13767,908622,13799,7975318,11.058,0.09302576572746012,0.6190827441025935,0
1650355010.0340002,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.137,0.014340000000000002,0.0,0
1650355010.0340002,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.137,0.014340000000000002,0.0,0
1650355010.0340002,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,11.09,0.011825000000000002,0.07525000000000003,0
1650355010.0340002,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,11.09,0.011825000000000002,0.06316666666666668,0
1650355010.0340002,10.140.187.195,10.0.0.1,33924,9000,6,8,569,2,139,11.03,0.514221,1.22802,0
1650355010.0340002,10.0.0.1,10.140.187.195,9000,33924,6,2,139,8,569,11.03,0.514221,1.22802,0
1650355010.0340002,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,10.927,0.0,0.0020833333333333333,0
1650355010.0340002,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,10.927,0.0,0.0,0
1650355010.0340002,10.153.165.79,10.0.0.1,40102,9000,6,1,71,0,0,0.89,0.62538225,0.06732000000000002,1
1650355010.0340002,10.0.0.1,10.153.165.79,9000,40102,6,0,0,1,71,0.89,0.62538225,0.05796000000000001,0
1650355010.0340002,10.154.53.164,10.0.0.1,57800,9000,6,7,503,1,66,0.889,-0.8139000000000003,-20.512186666666672,0
1650355010.0340002,10.0.0.1,10.154.53.164,9000,57800,6,1,66,7,503,0.889,-0.8139000000000003,-12.250640000000004,0
1650355010.0340002,10.153.165.79,10.0.0.1,56392,41420,6,1209,109458,1192,78672,11.065,0.010110954455168008,0.06294646869806095,1
1650355010.0340002,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1209,109458,11.065,0.010110954455168008,0.7226079157894737,1
1650355010.0340002,10.171.126.29,10.0.0.1,38180,27719,6,93349,53957778,2994,197604,0.36200000000000004,0.00011527509408680265,-16.517206613224822,1
1650355010.0340002,10.0.0.1,10.171.126.29,27719,38180,6,2994,197604,93349,53957778,0.36200000000000004,0.0002698099337127021,-9.856330108450779,1
1650355010.0340002,10.154.53.164,10.0.0.1,36060,50460,6,908,82060,873,57618,10.986,0.023486552659072506,0.04911468369871373,0
1650355010.0340002,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,908,82060,10.986,0.023737609742622512,0.7003085285285283,0
1650355010.0340002,10.140.187.195,10.0.0.1,43010,49585,6,15170,8768684,1,66,0.36100000000000004,0.0016787374050784363,-5.255095505635163,1
1650355010.0340002,10.0.0.1,10.140.187.195,49585,43010,6,1,66,15170,8768684,0.36100000000000004,0.0016787374050784363,-3.902370153875128,1
1650355010.0340002,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355010.0340002,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355010.0340002,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355010.0340002,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355011.0407515,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.309,0.635004,0.0,1
1650355011.0407515,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.309,0.635004,0.0,1
1650355011.0407515,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.314,0.010502352409629948,-2.768270152344786,0
1650355011.0407515,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.314,0.010502352409629948,0.3390835511911947,1
1650355011.0407515,10.142.38.88,10.0.0.1,54484,9000,6,1,71,0,0,0.28300000000000003,0.5377704,0.0,1
1650355011.0407515,10.0.0.1,10.142.38.88,9000,54484,6,0,0,1,71,0.28300000000000003,0.5377704,0.0,0
1650355011.0407515,10.0.0.1,10.100.1.173,9000,41402,6,7,478,1,71,0.744,-0.9514565000000004,-26.787913333333343,0
1650355011.0407515,10.100.1.173,10.0.0.1,41402,9000,6,1,71,7,478,0.744,-0.9514565000000004,-15.318280000000005,0
1650355011.0407515,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2330,153780,0.9570000000000001,0.0003597616691347664,-1.5841082551986279,1
1650355011.0407515,10.0.0.1,10.142.38.88,58469,40338,6,2330,153780,0,0,0.9570000000000001,0.0003597616691347664,0.675500889099318,1
1650355011.0407515,10.100.1.173,10.0.0.1,56424,55288,6,13799,7975318,13767,908622,11.126,0.09302576572746012,0.19216213764427753,0
1650355011.0407515,10.0.0.1,10.100.1.173,55288,56424,6,13767,908622,13799,7975318,11.126,0.09302576572746012,0.6190827441025935,0
1650355011.0407515,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.205,0.014340000000000002,0.0,0
1650355011.0407515,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.205,0.014340000000000002,0.0,0
1650355011.0407515,10.171.126.29,10.0.0.1,45484,9000,6,5,358,6,412,11.158,0.011825000000000002,0.07525000000000003,0
1650355011.0407515,10.0.0.1,10.171.126.29,9000,45484,6,6,412,5,358,11.158,0.011825000000000002,0.06316666666666668,0
1650355011.0407515,10.140.187.195,10.0.0.1,33924,9000,6,8,569,2,139,11.098,0.514221,1.22802,0
1650355011.0407515,10.0.0.1,10.140.187.195,9000,33924,6,2,139,8,569,11.098,0.514221,1.22802,0
1650355011.0407515,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,10.995000000000001,0.0,0.0020833333333333333,0
1650355011.0407515,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,10.995000000000001,0.0,0.0,0
1650355011.0407515,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,0.9570000000000001,0.62538225,0.06732000000000002,0
1650355011.0407515,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,0.9570000000000001,0.62538225,0.05796000000000001,0
1650355011.0407515,10.154.53.164,10.0.0.1,57800,9000,6,7,503,1,66,0.9570000000000001,-0.8139000000000003,-20.512186666666672,0
1650355011.0407515,10.0.0.1,10.154.53.164,9000,57800,6,1,66,7,503,0.9570000000000001,-0.8139000000000003,-12.250640000000004,0
1650355011.0407515,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.133,0.010110954455168008,0.06294646869806095,1
1650355011.0407515,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.133,0.010110954455168008,0.7226079157894737,1
1650355011.0407515,10.171.126.29,10.0.0.1,38180,27719,6,94132,54410352,3777,249282,0.43000000000000005,0.0001141078216896905,-11.561487658714599,1
1650355011.0407515,10.0.0.1,10.171.126.29,27719,38180,6,3777,249282,94132,54410352,0.43000000000000005,0.0002222822094278201,-6.878997688026838,1
1650355011.0407515,10.154.53.164,10.0.0.1,36060,50460,6,908,82060,873,57618,11.054,0.023486552659072506,0.04911468369871373,0
1650355011.0407515,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,908,82060,11.054,0.023737609742622512,0.7003085285285283,0
1650355011.0407515,10.140.187.195,10.0.0.1,43010,49585,6,15170,8768684,1,66,0.42900000000000005,0.0016787374050784363,-5.255095505635163,1
1650355011.0407515,10.0.0.1,10.140.187.195,49585,43010,6,1,66,15170,8768684,0.42900000000000005,0.0016787374050784363,-3.902370153875128,1
1650355011.0407515,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355011.0407515,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355011.0407515,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355011.0407515,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355012.0464013,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.445,0.635004,0.0,1
1650355012.0464013,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.445,0.635004,0.0,1
1650355012.0464013,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.45,0.010502352409629948,-2.768270152344786,0
1650355012.0464013,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.45,0.010502352409629948,0.3390835511911947,1
1650355012.0464013,10.142.38.88,10.0.0.1,54484,9000,6,1,71,0,0,0.41900000000000004,0.5377704,0.0,1
1650355012.0464013,10.0.0.1,10.142.38.88,9000,54484,6,0,0,1,71,0.41900000000000004,0.5377704,0.0,0
1650355012.0464013,10.0.0.1,10.100.1.173,9000,41402,6,7,478,1,71,0.88,-0.9514565000000004,-26.787913333333343,0
1650355012.0464013,10.100.1.173,10.0.0.1,41402,9000,6,1,71,7,478,0.88,-0.9514565000000004,-15.318280000000005,0
1650355012.0464013,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2330,153780,1.093,0.0003597616691347664,-1.5841082551986279,1
1650355012.0464013,10.0.0.1,10.142.38.88,58469,40338,6,2330,153780,0,0,1.093,0.0003597616691347664,0.675500889099318,1
1650355012.0464013,10.100.1.173,10.0.0.1,56424,55288,6,13799,7975318,13767,908622,11.262,0.09302576572746012,0.19216213764427753,0
1650355012.0464013,10.0.0.1,10.100.1.173,55288,56424,6,13767,908622,13799,7975318,11.262,0.09302576572746012,0.6190827441025935,0
1650355012.0464013,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.341,0.014340000000000002,0.0,0
1650355012.0464013,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.341,0.014340000000000002,0.0,0
1650355012.0464013,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.294,0.011825000000000002,0.07525000000000003,0
1650355012.0464013,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.294,0.011825000000000002,0.06316666666666668,0
1650355012.0464013,10.140.187.195,10.0.0.1,33924,9000,6,8,569,2,139,11.234,0.514221,1.22802,0
1650355012.0464013,10.0.0.1,10.140.187.195,9000,33924,6,2,139,8,569,11.234,0.514221,1.22802,0
1650355012.0464013,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.131,0.0,0.0020833333333333333,0
1650355012.0464013,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.131,0.0,0.0,0
1650355012.0464013,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.093,0.441787575,0.06732000000000002,0
1650355012.0464013,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.093,0.441787575,0.05796000000000001,0
1650355012.0464013,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.093,-0.8139000000000003,-20.512186666666672,0
1650355012.0464013,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.093,-0.8139000000000003,-12.250640000000004,0
1650355012.0464013,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.269,0.02747766811861749,0.08486252808864243,1
1650355012.0464013,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.269,0.02747766811861749,0.5466255410526313,1
1650355012.0464013,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4955,327030,0.5660000000000001,0.00010592911502952664,-11.561487658714599,1
1650355012.0464013,10.0.0.1,10.171.126.29,27719,38180,6,4955,327030,95310,55090724,0.5660000000000001,0.00018165118644621736,-6.878997688026838,1
1650355012.0464013,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.19,0.023486552659072506,0.04911468369871373,0
1650355012.0464013,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.19,0.023737609742622512,0.7003085285285283,0
1650355012.0464013,10.140.187.195,10.0.0.1,43010,49585,6,15170,8768684,1,66,0.5650000000000001,0.0016787374050784363,-5.255095505635163,1
1650355012.0464013,10.0.0.1,10.140.187.195,49585,43010,6,1,66,15170,8768684,0.5650000000000001,0.0016787374050784363,-3.902370153875128,1
1650355012.0464013,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355012.0464013,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355012.0464013,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355012.0464013,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355013.0547886,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.525,0.635004,0.0,1
1650355013.0547886,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.525,0.635004,0.0,1
1650355013.0547886,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.53,0.010502352409629948,-2.768270152344786,0
1650355013.0547886,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.53,0.010502352409629948,0.3390835511911947,1
1650355013.0547886,10.142.38.88,10.0.0.1,54484,9000,6,1,71,0,0,0.49900000000000005,0.5377704,0.0,1
1650355013.0547886,10.0.0.1,10.142.38.88,9000,54484,6,0,0,1,71,0.49900000000000005,0.5377704,0.0,0
1650355013.0547886,10.0.0.1,10.100.1.173,9000,41402,6,7,478,1,71,0.9600000000000001,-0.9514565000000004,-26.787913333333343,0
1650355013.0547886,10.100.1.173,10.0.0.1,41402,9000,6,1,71,7,478,0.9600000000000001,-0.9514565000000004,-15.318280000000005,0
1650355013.0547886,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2330,153780,1.173,0.0003597616691347664,-1.5841082551986279,1
1650355013.0547886,10.0.0.1,10.142.38.88,58469,40338,6,2330,153780,0,0,1.173,0.0003597616691347664,0.675500889099318,1
1650355013.0547886,10.100.1.173,10.0.0.1,56424,55288,6,13799,7975318,13767,908622,11.342,0.09302576572746012,0.19216213764427753,0
1650355013.0547886,10.0.0.1,10.100.1.173,55288,56424,6,13767,908622,13799,7975318,11.342,0.09302576572746012,0.6190827441025935,0
1650355013.0547886,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.421,0.014340000000000002,0.0,0
1650355013.0547886,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.421,0.014340000000000002,0.0,0
1650355013.0547886,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.374,0.04907750000000031,0.13427500000000064,0
1650355013.0547886,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.374,0.04907750000000031,0.1258166666666673,0
1650355013.0547886,10.140.187.195,10.0.0.1,33924,9000,6,8,569,2,139,11.314,0.514221,1.22802,0
1650355013.0547886,10.0.0.1,10.140.187.195,9000,33924,6,2,139,8,569,11.314,0.514221,1.22802,0
1650355013.0547886,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.211,0.0,0.0020833333333333333,0
1650355013.0547886,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.211,0.0,0.0,0
1650355013.0547886,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.173,0.441787575,0.06732000000000002,0
1650355013.0547886,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.173,0.441787575,0.05796000000000001,0
1650355013.0547886,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.173,-0.5615700000000002,-20.512186666666672,0
1650355013.0547886,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.173,-0.5615700000000002,-12.250640000000004,0
1650355013.0547886,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.349,0.02747766811861749,0.08486252808864243,1
1650355013.0547886,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.349,0.02747766811861749,0.5466255410526313,1
1650355013.0547886,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,0.646,0.00010878535505377562,-11.561487658714599,1
1650355013.0547886,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,0.646,0.0001617908050454591,-6.878997688026838,1
1650355013.0547886,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.27,0.05724058686135053,0.11598027858909915,0
1650355013.0547886,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.27,0.05741632681983553,0.5718159699699693,0
1650355013.0547886,10.140.187.195,10.0.0.1,43010,49585,6,15170,8768684,1,66,0.645,0.0016787374050784363,-5.255095505635163,1
1650355013.0547886,10.0.0.1,10.140.187.195,49585,43010,6,1,66,15170,8768684,0.645,0.0016787374050784363,-3.902370153875128,1
1650355013.0547886,10.206.76.123,10.0.0.1,48752,9000,6,5,358,5,338,10.016,0.045000000000000005,0.0,0
1650355013.0547886,10.0.0.1,10.206.76.123,9000,48752,6,5,338,5,358,10.016,0.09150000000000001,0.915,0
1650355013.0547886,10.206.76.123,10.0.0.1,48398,42832,6,1,578,88718,5855388,0.0,0.00014862692483634489,0.000313899919166103,1
1650355013.0547886,10.0.0.1,10.206.76.123,42832,48398,6,88718,5855388,1,578,0.0,0.00014837038949866543,0.8460999374399858,1
1650355014.0615792,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.6,0.635004,0.0,1
1650355014.0615792,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.6,0.635004,0.0,1
1650355014.0615792,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,1.605,0.010502352409629948,-2.768270152344786,0
1650355014.0615792,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,1.605,0.010502352409629948,0.3390835511911947,1
1650355014.0615792,10.142.38.88,10.0.0.1,54484,9000,6,1,71,0,0,0.5740000000000001,0.5377704,0.0,1
1650355014.0615792,10.0.0.1,10.142.38.88,9000,54484,6,0,0,1,71,0.5740000000000001,0.5377704,0.0,0
1650355014.0615792,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,1.035,-0.9514565000000004,-26.787913333333343,0
1650355014.0615792,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,1.035,-0.9514565000000004,-15.318280000000005,0
1650355014.0615792,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2330,153780,1.248,0.0003597616691347664,-1.5841082551986279,1
1650355014.0615792,10.0.0.1,10.142.38.88,58469,40338,6,2330,153780,0,0,1.248,0.0003597616691347664,0.675500889099318,1
1650355014.0615792,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,11.417,0.09302576572746012,0.19216213764427753,0
1650355014.0615792,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,11.417,0.09302576572746012,0.6190827441025935,0
1650355014.0615792,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,11.496,0.014340000000000002,0.0,0
1650355014.0615792,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,11.496,0.014340000000000002,0.0,0
1650355014.0615792,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,478,11.449,0.04907750000000031,0.13427500000000064,0
1650355014.0615792,10.0.0.1,10.171.126.29,9000,45484,6,7,478,5,358,11.449,0.04907750000000031,0.1258166666666673,0
1650355014.0615792,10.140.187.195,10.0.0.1,33924,9000,6,8,569,2,139,11.389,0.514221,1.22802,0
1650355014.0615792,10.0.0.1,10.140.187.195,9000,33924,6,2,139,8,569,11.389,0.514221,1.22802,0
1650355014.0615792,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,11.286,0.0,0.0020833333333333333,0
1650355014.0615792,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,11.286,0.0,0.0,0
1650355014.0615792,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,1.248,0.441787575,0.06732000000000002,0
1650355014.0615792,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,1.248,0.441787575,0.05796000000000001,0
1650355014.0615792,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,1.248,-0.5615700000000002,-20.512186666666672,0
1650355014.0615792,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,1.248,-0.5615700000000002,-12.250640000000004,0
1650355014.0615792,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1192,78672,11.424,0.02747766811861749,0.08486252808864243,1
1650355014.0615792,10.0.0.1,10.153.165.79,41420,56392,6,1192,78672,1210,109524,11.424,0.02747766811861749,0.5466255410526313,1
1650355014.0615792,10.171.126.29,10.0.0.1,38180,27719,6,95310,55090724,4956,327096,0.7210000000000001,0.024076149748537633,-8.04504136110022,1
1650355014.0615792,10.0.0.1,10.171.126.29,27719,38180,6,4956,327096,95310,55090724,0.7210000000000001,0.024113253563531813,-4.767298381618787,1
1650355014.0615792,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,873,57618,11.345,0.05724058686135053,0.11598027858909915,0
1650355014.0615792,10.0.0.1,10.154.53.164,50460,36060,6,873,57618,909,82126,11.345,0.05741632681983553,0.5718159699699693,0
1650355014.0615792,10.140.187.195,10.0.0.1,43010,49585,6,15170,8768684,1,66,0.7200000000000001,0.0016787374050784363,-5.255095505635163,1
